Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,54.689998626708984,55.85390090942383,51.43000030517578,51.5,50.748905181884766,2289503
2020-02-26,51.9900016784668,52.5,50.83000183105469,50.880001068115234,50.13794708251953,2473082
2020-02-27,50.459999084472656,51.47999954223633,50.040000915527344,50.20000076293945,49.46786117553711,3954748
2020-02-28,49.18000030517578,49.540000915527344,47.33000183105469,49.2400016784668,48.52186965942383,3256541
2020-03-02,49.56999969482422,50.599998474121094,48.20000076293945,49.650001525878906,48.92588424682617,4040098
2020-03-03,49.130001068115234,50.5099983215332,46.75,47.209999084472656,46.52146911621094,2707500
2020-03-04,47.93000030517578,48.279998779296875,46.970001220703125,47.84000015258789,47.14228439331055,3852259
2020-03-05,46.9900016784668,46.99380111694336,44.970001220703125,45.31999969482422,44.659034729003906,2561270
2020-03-06,43.900001525878906,45.099998474121094,43.45000076293945,44.72999954223633,44.077640533447266,2308012
2020-03-09,42.0,42.849998474121094,41.8650016784668,42.119998931884766,41.50570297241211,3089616
2020-03-10,42.9900016784668,44.369998931884766,42.0,44.33000183105469,43.683475494384766,2533918
2020-03-11,43.060001373291016,44.310001373291016,41.845001220703125,42.560001373291016,41.93928527832031,2480329
2020-03-12,40.0,41.849998474121094,39.209999084472656,39.93000030517578,39.3476448059082,4063193
2020-03-13,41.290000915527344,42.25,38.02000045776367,40.459999084472656,39.869911193847656,2813797
2020-03-16,36.279998779296875,37.41270065307617,34.369998931884766,35.18000030517578,34.66691970825195,2895972
2020-03-17,35.95000076293945,36.779998779296875,31.70009994506836,34.58000183105469,34.07567596435547,5441901
2020-03-18,32.16999816894531,33.529998779296875,31.709999084472656,32.7400016784668,32.26250457763672,6201944
2020-03-19,32.40999984741211,35.54999923706055,31.794300079345703,35.11000061035156,34.59794616699219,4085985
2020-03-20,35.41999816894531,36.22999954223633,32.29999923706055,32.81999969482422,32.34133529663086,4218089
2020-03-23,32.779998779296875,33.45000076293945,31.575000762939453,31.899999618530273,31.434755325317383,4276552
2020-03-24,33.439998626708984,34.20000076293945,32.02000045776367,33.810001373291016,33.31690216064453,6410742
2020-03-25,33.869998931884766,36.130001068115234,33.26499938964844,35.0,34.48954772949219,9214823
2020-03-26,35.36000061035156,39.67499923706055,34.86000061035156,39.400001525878906,38.936622619628906,3842592
2020-03-27,37.58000183105469,40.119998931884766,37.119998931884766,37.93000030517578,37.483909606933594,4579050
2020-03-30,37.9900016784668,39.477500915527344,36.66999816894531,39.20000076293945,38.738975524902344,3195474
2020-03-31,38.97999954223633,39.97999954223633,38.34000015258789,38.83000183105469,38.373329162597656,3788781
2020-04-01,37.029998779296875,39.130001068115234,37.000301361083984,37.310001373291016,36.87120056152344,2880758
2020-04-02,37.380001068115234,38.369998931884766,36.7599983215332,37.470001220703125,37.02932357788086,2911989
2020-04-03,37.400001525878906,38.0099983215332,35.0099983215332,35.45000076293945,35.033084869384766,2446246
2020-04-06,36.880001068115234,37.970001220703125,36.209999084472656,37.72999954223633,37.28626251220703,4434404
2020-04-07,38.689998626708984,39.43000030517578,37.95000076293945,38.09000015258789,37.64202880859375,2516483
2020-04-08,38.54999923706055,39.72999954223633,37.869998931884766,39.58000183105469,39.11450958251953,2394225
2020-04-09,39.81999969482422,42.150001525878906,39.279998779296875,41.869998931884766,41.37757110595703,3700304
2020-04-13,41.25,41.790000915527344,39.71500015258789,40.2400016784668,39.76674270629883,2754300
2020-04-14,40.54999923706055,41.88999938964844,40.349998474121094,40.7599983215332,40.2806282043457,2739611
2020-04-15,39.52000045776367,40.380001068115234,39.18000030517578,39.95000076293945,39.480159759521484,1376301
2020-04-16,39.84000015258789,40.34379959106445,38.93000030517578,39.08000183105469,38.620391845703125,1761350
2020-04-17,40.16999816894531,41.47999954223633,39.869998931884766,40.86000061035156,40.379451751708984,2223918
2020-04-20,40.2599983215332,41.849998474121094,40.0,41.279998779296875,40.79450988769531,1357648
2020-04-21,40.70000076293945,41.130001068115234,39.619998931884766,39.65999984741211,39.193565368652344,1543405
2020-04-22,40.189998626708984,40.54499816894531,39.68000030517578,39.90999984741211,39.44062423706055,1247911
2020-04-23,40.290000915527344,40.345001220703125,38.650001525878906,38.70000076293945,38.24485778808594,3103534
2020-04-24,38.709999084472656,39.404998779296875,38.4900016784668,39.310001373291016,38.847679138183594,3112891
2020-04-27,39.68000030517578,41.22999954223633,39.68000030517578,41.099998474121094,40.61662673950195,1987611
2020-04-28,41.86000061035156,42.380001068115234,40.7599983215332,41.630001068115234,41.14039611816406,1799907
2020-04-29,42.29999923706055,44.560001373291016,42.20000076293945,44.20000076293945,43.6801643371582,1975528
2020-04-30,43.459999084472656,43.790000915527344,42.40999984741211,42.439998626708984,41.94087219238281,1566418
2020-05-01,41.709999084472656,42.34000015258789,40.150001525878906,40.290000915527344,39.816158294677734,1650862
2020-05-04,40.20000076293945,40.7400016784668,39.099998474121094,39.599998474121094,39.13426971435547,2657171
2020-05-05,40.11000061035156,41.119998931884766,40.04999923706055,40.66999816894531,40.19168472290039,2901289
2020-05-06,40.77000045776367,40.970001220703125,39.970001220703125,40.34000015258789,39.86556625366211,2442815
2020-05-07,40.95000076293945,41.540000915527344,40.60499954223633,41.060001373291016,40.57709884643555,2736675
2020-05-08,41.869998931884766,42.939998626708984,40.029998779296875,40.650001525878906,40.17192077636719,3377880
2020-05-11,39.79999923706055,40.68000030517578,38.93000030517578,40.310001373291016,39.83592224121094,2906238
2020-05-12,40.38999938964844,40.75,36.959999084472656,36.97999954223633,36.545082092285156,3191225
2020-05-13,36.939998626708984,37.505001068115234,36.31999969482422,37.34000015258789,36.90085220336914,3220424
2020-05-14,36.86000061035156,37.880001068115234,36.119998931884766,37.880001068115234,37.43449783325195,2929799
2020-05-15,37.81999969482422,38.66999816894531,37.13999938964844,37.709999084472656,37.26649475097656,5570736
2020-05-18,38.540000915527344,40.91999816894531,38.4900016784668,40.56999969482422,40.09286117553711,2580820
2020-05-19,40.56999969482422,41.63999938964844,39.880001068115234,41.08000183105469,40.596858978271484,2679015
2020-05-20,41.290000915527344,41.869998931884766,40.77000045776367,41.70000076293945,41.20956802368164,2260204
2020-05-21,41.599998474121094,42.59000015258789,41.16999816894531,41.959999084472656,41.466514587402344,1938739
2020-05-22,41.880001068115234,42.5890998840332,40.625,42.2400016784668,41.743221282958984,2015414
2020-05-26,43.38999938964844,45.41999816894531,43.040000915527344,45.33000183105469,44.79688262939453,2846695
2020-05-27,46.959999084472656,47.90999984741211,46.4900016784668,47.790000915527344,47.22794723510742,3521387
2020-05-28,47.97999954223633,48.13999938964844,46.81999969482422,46.9900016784668,46.437355041503906,2610018
2020-05-29,46.61000061035156,46.869998931884766,45.810001373291016,46.52000045776367,45.97288513183594,2465212
2020-06-01,46.2400016784668,47.459999084472656,45.91999816894531,47.099998474121094,46.54605484008789,1075606
2020-06-02,47.43000030517578,47.75,46.83000183105469,47.369998931884766,46.81288146972656,1871093
2020-06-03,48.09000015258789,49.06999969482422,47.630001068115234,47.84000015258789,47.27736282348633,1946228
2020-06-04,47.650001525878906,48.470001220703125,47.09000015258789,48.040000915527344,47.47500991821289,1425228
2020-06-05,49.18000030517578,50.915000915527344,49.18000030517578,50.18000030517578,49.589839935302734,2303763
2020-06-08,49.9900016784668,51.349998474121094,49.93000030517578,51.16999816894531,50.568199157714844,1632018
2020-06-09,50.599998474121094,50.970001220703125,48.34000015258789,48.5099983215332,47.93947219848633,1716235
2020-06-10,48.220001220703125,48.2400016784668,46.4900016784668,46.5099983215332,45.9630012512207,2355348
2020-06-11,45.72999954223633,45.80500030517578,42.959999084472656,43.369998931884766,42.85993194580078,2720774
2020-06-12,44.88999938964844,44.88999938964844,42.45000076293945,43.380001068115234,42.869815826416016,1978915
2020-06-15,42.400001525878906,44.459999084472656,42.040000915527344,43.88999938964844,43.37381362915039,1393022
2020-06-16,44.08259963989258,45.900001525878906,44.08259963989258,45.18000030517578,44.64864730834961,1777996
2020-06-17,45.4900016784668,45.4900016784668,44.32500076293945,44.75,44.223697662353516,1083133
2020-06-18,44.29999923706055,44.45000076293945,43.33000183105469,44.16999816894531,43.650516510009766,1917433
2020-06-19,44.91999816894531,45.22999954223633,43.47999954223633,43.619998931884766,43.10698699951172,2458578
2020-06-22,43.709999084472656,44.3650016784668,42.40999984741211,43.849998474121094,43.33428192138672,1571578
2020-06-23,44.33000183105469,45.0,43.88999938964844,44.77000045776367,44.24346160888672,1764876
2020-06-24,44.150001525878906,44.599998474121094,42.7400016784668,42.86000061035156,42.35593032836914,2669902
2020-06-25,42.650001525878906,43.310001373291016,41.75,42.81999969482422,42.41536331176758,1990271
2020-06-26,42.709999084472656,43.29999923706055,42.470001220703125,43.119998931884766,42.712528228759766,2769965
2020-06-29,43.68000030517578,44.08000183105469,43.20000076293945,43.90999984741211,43.495059967041016,1063215
2020-06-30,43.959999084472656,44.20500183105469,43.54999923706055,44.060001373291016,43.643646240234375,1861891
2020-07-01,44.08000183105469,45.95000076293945,44.08000183105469,44.95000076293945,44.525230407714844,1920354
2020-07-02,45.470001220703125,45.720001220703125,44.03499984741211,44.18000030517578,43.762508392333984,1170473
2020-07-06,44.779998779296875,45.119998931884766,44.310001373291016,44.63999938964844,44.21815872192383,1039387
2020-07-07,44.25,44.27000045776367,43.189998626708984,43.369998931884766,42.96016311645508,1457609
2020-07-08,43.25,43.25,41.40999984741211,42.0,41.60310745239258,1513210
2020-07-09,41.650001525878906,41.83000183105469,40.150001525878906,41.27000045776367,40.8800048828125,1666461
2020-07-10,41.380001068115234,42.029998779296875,41.060001373291016,41.97999954223633,41.58329772949219,1118347
2020-07-13,42.43000030517578,42.900001525878906,41.65999984741211,41.79999923706055,41.40500259399414,1441484
2020-07-14,41.91999816894531,42.685001373291016,41.599998474121094,42.650001525878906,42.24696731567383,1780338
2020-07-15,43.5,45.75,43.4900016784668,45.15999984741211,44.733253479003906,1903173
2020-07-16,44.7599983215332,44.7599983215332,44.060001373291016,44.33000183105469,43.91109085083008,1006541
2020-07-17,44.43000030517578,44.95000076293945,44.08000183105469,44.77000045776367,44.3469352722168,861879
2020-07-20,44.689998626708984,45.119998931884766,43.33000183105469,43.47999954223633,43.06912612915039,1150839
2020-07-21,43.56999969482422,44.5,43.27000045776367,43.84000015258789,43.425724029541016,1377122
2020-07-22,43.970001220703125,44.59000015258789,43.65999984741211,44.06999969482422,43.65354919433594,1135549
2020-07-23,43.959999084472656,44.459999084472656,43.58000183105469,43.97999954223633,43.56439971923828,1188520
2020-07-24,44.119998931884766,44.119998931884766,42.97999954223633,43.2400016784668,42.83139419555664,1238521
2020-07-27,43.130001068115234,43.529998779296875,42.470001220703125,43.45000076293945,43.039405822753906,1009742
2020-07-28,43.470001220703125,43.869998931884766,43.380001068115234,43.5,43.08893966674805,1297812
2020-07-29,43.59000015258789,45.33000183105469,43.244998931884766,44.790000915527344,44.36674880981445,983038
2020-07-30,44.060001373291016,45.29999923706055,43.79999923706055,45.2400016784668,44.81249237060547,2120168
2020-07-31,44.91999816894531,45.34000015258789,43.96500015258789,44.599998474121094,44.17853927612305,1331958
2020-08-03,44.709999084472656,45.099998474121094,44.36000061035156,44.68000030517578,44.25778579711914,1110680
2020-08-04,44.66999816894531,47.4900016784668,44.5,46.689998626708984,46.24878692626953,2839806
2020-08-05,47.279998779296875,47.36000061035156,46.220001220703125,46.849998474121094,46.40727233886719,2169874
2020-08-06,44.439998626708984,44.98619842529297,42.31999969482422,43.2599983215332,42.85120391845703,5080750
2020-08-07,43.41999816894531,45.36000061035156,43.349998474121094,45.36000061035156,44.93135452270508,2843473
2020-08-10,45.45000076293945,45.689998626708984,44.68000030517578,45.400001525878906,44.97098159790039,1574385
2020-08-11,45.709999084472656,46.63999938964844,45.23030090332031,45.810001373291016,45.37710952758789,1898310
2020-08-12,46.119998931884766,46.290000915527344,44.86000061035156,44.959999084472656,44.53514099121094,1460913
2020-08-13,44.959999084472656,44.959999084472656,44.08000183105469,44.529998779296875,44.10920715332031,1768176
2020-08-14,44.540000915527344,44.939998626708984,44.09000015258789,44.52000045776367,44.099300384521484,1051783
2020-08-17,44.58000183105469,44.58000183105469,43.31999969482422,43.68000030517578,43.267234802246094,1613927
2020-08-18,43.650001525878906,43.790000915527344,43.16999816894531,43.2400016784668,42.831398010253906,1388676
2020-08-19,43.29999923706055,43.52000045776367,42.380001068115234,42.52000045776367,42.11819839477539,1581856
2020-08-20,42.2599983215332,42.630001068115234,41.650001525878906,42.0,41.603111267089844,1303744
2020-08-21,41.849998474121094,42.709999084472656,41.599998474121094,42.599998474121094,42.19743728637695,4204698
2020-08-24,43.2599983215332,44.09000015258789,42.974998474121094,43.45000076293945,43.03940963745117,1588505
2020-08-25,43.5099983215332,43.90999984741211,43.4900016784668,43.689998626708984,43.27714157104492,1216290
2020-08-26,43.689998626708984,43.810001373291016,43.040000915527344,43.529998779296875,43.11865234375,963142
2020-08-27,43.77000045776367,44.8650016784668,43.599998474121094,44.72999954223633,44.307315826416016,1719472
2020-08-28,44.65999984741211,45.46500015258789,44.31999969482422,45.31999969482422,44.8917350769043,1082446
2020-08-31,45.310001373291016,45.310001373291016,44.61000061035156,44.869998931884766,44.445987701416016,1646957
2020-09-01,44.849998474121094,44.869998931884766,44.2400016784668,44.849998474121094,44.42617416381836,1221743
2020-09-02,44.72999954223633,45.93000030517578,44.209999084472656,45.72999954223633,45.2978630065918,1759680
2020-09-03,45.95000076293945,46.369998931884766,44.22999954223633,44.560001373291016,44.138916015625,1379907
2020-09-04,44.91999816894531,45.400001525878906,43.939998626708984,44.7599983215332,44.33702850341797,1214877
2020-09-08,44.630001068115234,44.630001068115234,43.3849983215332,43.66999816894531,43.257328033447266,930436
2020-09-09,43.90999984741211,44.38999938964844,43.4900016784668,44.22999954223633,43.812034606933594,994669
2020-09-10,44.34000015258789,45.0,43.709999084472656,43.720001220703125,43.30685806274414,927680
2020-09-11,43.97999954223633,44.324501037597656,43.77000045776367,44.15999984741211,43.74270248413086,1287046
2020-09-14,44.529998779296875,46.0,44.45000076293945,45.900001525878906,45.46625518798828,1176187
2020-09-15,46.0,46.540000915527344,45.66999816894531,46.36000061035156,45.92190933227539,1213460
2020-09-16,46.72999954223633,47.97999954223633,46.279998779296875,47.38999938964844,46.94217300415039,2119604
2020-09-17,47.02000045776367,47.900001525878906,46.2599983215332,47.720001220703125,47.26905822753906,1575702
2020-09-18,47.869998931884766,48.11000061035156,46.220001220703125,46.33000183105469,45.89219284057617,2139522
2020-09-21,45.5,45.54999923706055,43.810001373291016,44.709999084472656,44.28750228881836,1431694
2020-09-22,44.689998626708984,44.9900016784668,44.09000015258789,44.58000183105469,44.158729553222656,999184
2020-09-23,44.599998474121094,44.83000183105469,42.650001525878906,42.72999954223633,42.32621383666992,1388713
2020-09-24,42.540000915527344,43.220001220703125,41.52000045776367,42.650001525878906,42.346065521240234,970259
2020-09-25,42.5,43.56999969482422,42.209999084472656,43.369998931884766,43.06093978881836,956834
2020-09-28,43.779998779296875,44.279998779296875,43.20000076293945,43.310001373291016,43.001365661621094,1289038
2020-09-29,43.400001525878906,43.66999816894531,42.7400016784668,42.75,42.44535446166992,1042829
2020-09-30,42.7599983215332,44.150001525878906,42.500999450683594,43.72999954223633,43.418373107910156,1160094
2020-10-01,44.0,44.599998474121094,42.7400016784668,43.5099983215332,43.19993591308594,671383
2020-10-02,42.790000915527344,44.119998931884766,42.66999816894531,43.65999984741211,43.3488655090332,654205
2020-10-05,43.939998626708984,44.91999816894531,43.939998626708984,44.810001373291016,44.49067687988281,507041
2020-10-06,44.90999984741211,45.279998779296875,43.959999084472656,44.11000061035156,43.7956657409668,590104
2020-10-07,44.810001373291016,45.18000030517578,44.22999954223633,45.04999923706055,44.728965759277344,557832
2020-10-08,45.310001373291016,46.150001525878906,44.775001525878906,46.060001373291016,45.73176956176758,616408
2020-10-09,46.29999923706055,46.349998474121094,45.36000061035156,45.5,45.175758361816406,935862
2020-10-12,45.720001220703125,46.20000076293945,45.349998474121094,46.0,45.67219543457031,582276
2020-10-13,45.7400016784668,45.869998931884766,44.959999084472656,44.97999954223633,44.65946578979492,600519
2020-10-14,45.02000045776367,45.9900016784668,45.02000045776367,45.599998474121094,45.27504348754883,626936
2020-10-15,45.0,45.529998779296875,44.91999816894531,45.400001525878906,45.07646942138672,657306
2020-10-16,45.56999969482422,46.151798248291016,45.029998779296875,45.68000030517578,45.35447692871094,829950
2020-10-19,45.880001068115234,45.880001068115234,44.400001525878906,44.599998474121094,44.282169342041016,512298
2020-10-20,45.11000061035156,45.209999084472656,44.65999984741211,44.70500183105469,44.38642883300781,679168
2020-10-21,44.709999084472656,46.54999923706055,44.66999816894531,45.66999816894531,45.34454345703125,910099
2020-10-22,47.0,50.439998626708984,46.880001068115234,48.34000015258789,47.99551773071289,2429708
2020-10-23,48.650001525878906,49.58000183105469,48.18000030517578,49.150001525878906,48.799747467041016,1633911
2020-10-26,48.70000076293945,48.755001068115234,47.310001373291016,47.61000061035156,47.27072525024414,1241335
2020-10-27,47.66999816894531,48.119998931884766,47.029998779296875,47.540000915527344,47.20122528076172,1453796
2020-10-28,46.63999938964844,46.7599983215332,44.7599983215332,44.84000015258789,44.52046203613281,937351
2020-10-29,44.70000076293945,45.1150016784668,43.95000076293945,44.79999923706055,44.48074722290039,1010941
2020-10-30,45.08000183105469,47.25,44.939998626708984,47.189998626708984,46.85371780395508,1720085
2020-11-02,47.560001373291016,48.959999084472656,46.54999923706055,47.70000076293945,47.360084533691406,1448885
2020-11-03,48.029998779296875,48.88999938964844,47.68000030517578,47.77000045776367,47.42958450317383,717797
2020-11-04,48.0099983215332,49.220001220703125,47.349998474121094,48.10499954223633,47.7621955871582,1709478
2020-11-05,45.16999816894531,47.33000183105469,44.52000045776367,46.61000061035156,46.27785110473633,3004018
2020-11-06,46.65999984741211,46.755001068115234,45.439998626708984,45.7400016784668,45.4140510559082,853510
2020-11-09,48.65999984741211,54.9900016784668,48.59000015258789,51.400001525878906,51.033714294433594,2404614
2020-11-10,51.470001220703125,53.2599983215332,51.130001068115234,52.959999084472656,52.58259582519531,1821057
2020-11-11,52.91999816894531,53.119998931884766,49.59000015258789,49.849998474121094,49.494754791259766,1408425
2020-11-12,49.83000183105469,50.150001525878906,48.58000183105469,49.04999923706055,48.700462341308594,982202
2020-11-13,49.560001373291016,51.959999084472656,49.18000030517578,51.36000061035156,50.99399948120117,2263592
2020-11-16,52.77000045776367,53.40999984741211,49.220001220703125,49.68000030517578,49.32597351074219,1240840
2020-11-17,47.72999954223633,48.959999084472656,46.97999954223633,48.900001525878906,48.55153274536133,1139424
2020-11-18,49.130001068115234,49.869998931884766,48.369998931884766,48.90999984741211,48.561458587646484,1274528
2020-11-19,48.439998626708984,49.2599983215332,47.63999938964844,48.869998931884766,48.5217399597168,1288096
2020-11-20,48.619998931884766,49.810001373291016,48.060001373291016,49.400001525878906,49.04796600341797,1228165
2020-11-23,49.75,50.83000183105469,49.560001373291016,50.459999084472656,50.10041427612305,1310913
2020-11-24,51.02000045776367,51.83000183105469,50.4900016784668,51.54999923706055,51.18264389038086,981835
2020-11-25,51.189998626708984,51.540000915527344,50.540000915527344,51.31999969482422,50.95428466796875,677116
2020-11-27,51.619998931884766,52.59000015258789,51.154998779296875,51.65999984741211,51.29186248779297,537194
2020-11-30,51.540000915527344,51.98500061035156,50.720001220703125,50.88999938964844,50.52734375,1527616
2020-12-01,51.599998474121094,51.61000061035156,50.560001373291016,50.61000061035156,50.24934387207031,1190024
2020-12-02,50.75,53.5,50.54999923706055,53.36000061035156,52.9797477722168,2020547
2020-12-03,53.119998931884766,53.4900016784668,51.72999954223633,52.150001525878906,51.77836990356445,1319032
2020-12-04,52.43000030517578,53.95000076293945,52.189998626708984,53.75,53.366966247558594,1055627
2020-12-07,53.599998474121094,54.2599983215332,53.27000045776367,53.599998474121094,53.21803665161133,638818
2020-12-08,53.59000015258789,54.459999084472656,53.209999084472656,54.279998779296875,53.8931884765625,801597
2020-12-09,54.720001220703125,55.22999954223633,54.16999816894531,54.5,54.11162567138672,925436
2020-12-10,54.20000076293945,54.36000061035156,53.459999084472656,54.09000015258789,53.70454406738281,1161713
2020-12-11,53.720001220703125,54.52000045776367,52.79010009765625,52.959999084472656,52.58259582519531,1193441
2020-12-14,53.77000045776367,53.93000030517578,52.20000076293945,52.22999954223633,51.8577995300293,1205970
2020-12-15,52.9900016784668,53.869998931884766,52.349998474121094,53.81999969482422,53.43647003173828,1015537
2020-12-16,54.04999923706055,54.130001068115234,53.06999969482422,53.15999984741211,52.78117370605469,819044
2020-12-17,53.22999954223633,53.66999816894531,52.790000915527344,53.27000045776367,52.890384674072266,1274825
2020-12-18,52.599998474121094,52.77000045776367,51.7317008972168,52.599998474121094,52.225162506103516,3334496
2020-12-21,51.34000015258789,52.5099983215332,50.959999084472656,52.439998626708984,52.06630325317383,865288
2020-12-22,52.459999084472656,52.619998931884766,51.630001068115234,51.810001373291016,51.440792083740234,788799
2020-12-23,52.040000915527344,52.445899963378906,51.560001373291016,51.61000061035156,51.34130859375,499622
2020-12-24,51.88999938964844,51.88999938964844,51.275001525878906,51.81999969482422,51.55021667480469,217630
2020-12-28,52.36000061035156,52.70000076293945,52.04999923706055,52.310001373291016,52.03767013549805,576350
2020-12-29,52.45000076293945,52.7400016784668,51.040000915527344,51.25,50.98318862915039,458336
2020-12-30,51.41999816894531,51.939998626708984,51.3650016784668,51.459999084472656,51.19209289550781,527614
2020-12-31,51.560001373291016,52.459999084472656,50.95000076293945,52.36000061035156,52.08740997314453,607136
2021-01-04,53.52000045776367,54.95000076293945,52.63999938964844,53.75,53.47016906738281,2214505
2021-01-05,54.060001373291016,56.16999816894531,53.84000015258789,55.290000915527344,55.00215530395508,3021656
2021-01-06,55.150001525878906,58.189998626708984,55.150001525878906,57.959999084472656,57.65825271606445,1774706
2021-01-07,58.15999984741211,58.689998626708984,57.040000915527344,57.65999984741211,57.35981369018555,1334208
2021-01-08,57.939998626708984,59.400001525878906,57.37009811401367,58.18000030517578,57.877105712890625,1336147
2021-01-11,57.470001220703125,58.59000015258789,57.15999984741211,58.5,58.19544219970703,885035
2021-01-12,58.0,60.130001068115234,58.0,59.95000076293945,59.63789367675781,1399886
2021-01-13,59.97999954223633,60.470001220703125,58.29999923706055,59.5099983215332,59.2001838684082,1406642
2021-01-14,59.81999969482422,60.220001220703125,58.5,59.279998779296875,58.971378326416016,1585362
2021-01-15,58.790000915527344,59.099998474121094,57.720001220703125,58.439998626708984,58.1357536315918,1878821
2021-01-19,59.0,59.0,57.85499954223633,58.31999969482422,58.016380310058594,1048628
2021-01-20,58.41999816894531,58.900001525878906,57.9900016784668,58.68000030517578,58.37450408935547,1031784
2021-01-21,58.540000915527344,58.86000061035156,57.38999938964844,57.63999938964844,57.33992004394531,836194
2021-01-22,57.5,57.650001525878906,56.70000076293945,57.22999954223633,56.93205261230469,1204493
2021-01-25,56.959999084472656,57.22999954223633,56.130001068115234,57.0099983215332,56.713199615478516,1035150
2021-01-26,57.31999969482422,57.7400016784668,56.9900016784668,57.15999984741211,56.86241912841797,845713
2021-01-27,56.130001068115234,56.23500061035156,55.084999084472656,55.369998931884766,55.08173751831055,2457355
2021-01-28,55.79999923706055,56.399898529052734,55.20000076293945,55.34000015258789,55.05189514160156,1876958
2021-01-29,55.040000915527344,55.349998474121094,52.27000045776367,53.4900016784668,53.211524963378906,1439902
2021-02-01,53.90999984741211,54.18000030517578,53.220001220703125,53.91999816894531,53.639286041259766,803488
2021-02-02,54.66999816894531,55.81999969482422,54.099998474121094,54.560001373291016,54.27595520019531,1245462
2021-02-03,54.83000183105469,55.13999938964844,54.220001220703125,54.63999938964844,54.35553741455078,782090
2021-02-04,54.88999938964844,56.02000045776367,54.59000015258789,55.790000915527344,55.49955368041992,1131062
2021-02-05,56.16999816894531,56.38999938964844,54.959999084472656,55.2400016784668,54.952415466308594,788200
2021-02-08,55.40999984741211,56.25,55.20000076293945,55.880001068115234,55.58908462524414,915021
2021-02-09,55.720001220703125,56.380001068115234,55.599998474121094,56.099998474121094,55.80793380737305,700293
