Date,Open,High,Low,Close,Adj Close,Volume
2020-07-09,117.45999908447266,119.30999755859375,117.125,117.9000015258789,115.25444793701172,2861115
2020-07-10,117.81999969482422,118.9800033569336,117.05999755859375,118.86000061035156,116.19290924072266,2033479
2020-07-13,119.37999725341797,121.76000213623047,118.37999725341797,118.7300033569336,116.06582641601562,3470096
2020-07-14,118.73999786376953,120.16999816894531,117.41999816894531,120.08000183105469,117.38554382324219,2578213
2020-07-15,121.30999755859375,122.72000122070312,120.01000213623047,121.66999816894531,118.93984985351562,3533900
2020-07-16,121.26000213623047,122.98999786376953,121.13999938964844,121.94999694824219,119.21356201171875,3110273
2020-07-17,122.63999938964844,123.20999908447266,121.44999694824219,121.66999816894531,118.93984985351562,2716003
2020-07-20,121.54000091552734,121.87000274658203,119.04000091552734,119.81999969482422,117.13136291503906,3825941
2020-07-21,120.3499984741211,120.98999786376953,120.0199966430664,120.19999694824219,117.5028305053711,3195453
2020-07-22,120.30000305175781,123.18000030517578,120.0,123.13999938964844,120.37686920166016,3876585
2020-07-23,123.44999694824219,123.5999984741211,121.94000244140625,122.3499984741211,119.60457611083984,3267515
2020-07-24,122.54000091552734,125.52999877929688,122.05999755859375,123.70999908447266,120.93408203125,3833026
2020-07-27,124.25,124.48999786376953,122.16000366210938,122.69000244140625,119.93696594238281,2423733
2020-07-28,122.61000061035156,124.45999908447266,122.12000274658203,123.29000091552734,120.52349853515625,2337027
2020-07-29,123.47000122070312,124.4800033569336,122.9000015258789,123.68000030517578,120.90475463867188,2095804
2020-07-30,122.33000183105469,125.41999816894531,121.81999969482422,124.58000183105469,121.78456115722656,3606500
2020-07-31,124.27999877929688,125.93000030517578,123.79000091552734,125.87999725341797,123.05538177490234,3268057
2020-08-03,126.5,128.24000549316406,126.25,127.83999633789062,124.97138977050781,3319277
2020-08-04,127.93000030517578,130.77000427246094,127.58000183105469,130.4499969482422,127.52284240722656,3924491
2020-08-05,130.75,131.92999267578125,128.66000366210938,129.3699951171875,126.4670639038086,3692285
2020-08-06,129.5,129.92999267578125,128.1300048828125,129.00999450683594,126.11514282226562,1979947
2020-08-07,129.24000549316406,131.8800048828125,129.0,131.75,128.7936553955078,2303110
2020-08-10,132.07000732421875,134.11000061035156,131.25,132.94000244140625,129.95697021484375,3002886
2020-08-11,133.7100067138672,134.58999633789062,131.35499572753906,131.72000122070312,128.76434326171875,3915884
2020-08-12,135.11000061035156,135.11000061035156,132.77000427246094,134.60000610351562,131.57974243164062,4863281
2020-08-13,133.99000549316406,134.94000244140625,133.61000061035156,134.80999755859375,131.7849884033203,2324776
2020-08-14,135.9199981689453,137.0,135.22000122070312,136.52999877929688,133.46641540527344,3180944
2020-08-17,137.97999572753906,138.69000244140625,137.39999389648438,138.24000549316406,135.1380615234375,4632287
2020-08-18,137.00999450683594,137.97000122070312,134.6699981689453,136.89999389648438,134.48965454101562,5756832
2020-08-19,148.5,154.68890380859375,146.5399932861328,154.22000122070312,151.50473022460938,40211846
2020-08-20,154.92999267578125,156.10000610351562,151.72000122070312,152.24000549316406,149.55958557128906,12045972
2020-08-21,152.3300018310547,155.61000061035156,152.1300048828125,153.6300048828125,150.92510986328125,7061409
2020-08-24,154.5,154.6199951171875,152.6300048828125,153.24000549316406,150.5419921875,4355250
2020-08-25,154.14999389648438,154.27999877929688,152.36000061035156,152.85000610351562,150.15882873535156,2984390
2020-08-26,152.75,153.57000732421875,152.08999633789062,152.7100067138672,150.0212860107422,3061602
2020-08-27,152.66000366210938,152.75,149.6699981689453,150.30999755859375,147.66354370117188,3773148
2020-08-28,150.30999755859375,151.6699981689453,149.60000610351562,150.85000610351562,148.1940460205078,2835579
2020-08-31,151.13999938964844,151.9123992919922,150.32000732421875,151.2100067138672,148.5477294921875,3025559
2020-09-01,150.61000061035156,151.77000427246094,150.1199951171875,150.5500030517578,147.8993377685547,3604066
2020-09-02,150.5,150.8699951171875,148.4199981689453,149.83999633789062,147.2018280029297,4128168
2020-09-03,149.47000122070312,149.97999572753906,145.41000366210938,146.02999877929688,143.4589080810547,4135321
2020-09-04,146.69000244140625,148.5500030517578,143.69000244140625,147.22999572753906,144.6377716064453,4742073
2020-09-08,146.67999267578125,146.7899932861328,143.3800048828125,144.0,141.46466064453125,3503165
2020-09-09,144.75999450683594,148.60000610351562,144.75999450683594,147.5500030517578,144.9521484375,3279515
2020-09-10,147.60000610351562,148.3350067138672,145.30999755859375,146.0399932861328,143.46873474121094,2828143
2020-09-11,146.86000061035156,147.95989990234375,146.17999267578125,147.64999389648438,145.05039978027344,2356353
2020-09-14,148.5500030517578,150.38999938964844,147.83999633789062,148.44000244140625,145.82647705078125,2707154
2020-09-15,148.11000061035156,149.83999633789062,147.36000061035156,149.07000732421875,146.44540405273438,2206430
2020-09-16,149.33999633789062,149.72999572753906,147.91000366210938,147.99000549316406,145.38438415527344,2072672
2020-09-17,147.38999938964844,148.77000427246094,146.5500030517578,147.61000061035156,145.0111083984375,2391561
2020-09-18,147.72000122070312,149.52000427246094,147.25999450683594,148.82000732421875,146.1997833251953,3615103
2020-09-21,148.69000244140625,149.99000549316406,146.4499969482422,149.86000061035156,147.2214813232422,3359988
2020-09-22,151.14999389648438,154.44000244140625,150.92999267578125,154.0800018310547,151.36717224121094,4334508
2020-09-23,153.8800048828125,155.1999969482422,150.3699951171875,151.00999450683594,148.35122680664062,2801280
2020-09-24,151.6199951171875,153.55999755859375,150.10000610351562,152.0,149.3238067626953,3223323
2020-09-25,151.86000061035156,155.16000366210938,151.75,154.35000610351562,151.63243103027344,2743326
2020-09-28,154.9499969482422,157.7100067138672,154.64999389648438,156.4600067138672,153.7052764892578,3627625
2020-09-29,156.75,158.42999267578125,155.8699951171875,156.94000244140625,154.17681884765625,2784544
2020-09-30,157.4499969482422,159.14999389648438,156.50439453125,157.4199981689453,154.6483612060547,2806214
2020-10-01,158.41000366210938,160.88999938964844,158.10000610351562,158.60000610351562,155.80763244628906,3866185
2020-10-02,156.97000122070312,159.99000549316406,156.16000366210938,159.10000610351562,156.29879760742188,1978717
2020-10-05,159.99000549316406,162.30999755859375,159.99000549316406,161.49000549316406,158.64671325683594,2268568
2020-10-06,161.47000122070312,161.97999572753906,157.61000061035156,158.41000366210938,155.62095642089844,2932595
2020-10-07,160.05999755859375,161.61000061035156,159.61000061035156,160.67999267578125,157.85096740722656,2927019
2020-10-08,162.60000610351562,163.32000732421875,161.38999938964844,161.86000061035156,159.01019287109375,2189233
2020-10-09,162.1999969482422,164.80999755859375,162.10000610351562,163.7100067138672,160.82763671875,2582692
2020-10-12,164.3000030517578,165.49000549316406,163.6199951171875,164.57000732421875,161.6724853515625,2436329
2020-10-13,164.57000732421875,166.6750030517578,164.14999389648438,165.63999938964844,162.7236328125,2015231
2020-10-14,165.97999572753906,166.16000366210938,162.60000610351562,163.97000122070312,161.0830535888672,2286154
2020-10-15,161.83999633789062,165.4600067138672,161.1199951171875,165.4600067138672,162.5468292236328,1859375
2020-10-16,165.91000366210938,167.25,164.35800170898438,164.9199981689453,162.01632690429688,5048946
2020-10-19,166.2100067138672,166.9600067138672,163.82000732421875,164.0500030517578,161.16162109375,2322539
2020-10-20,164.9499969482422,167.4199981689453,163.8159942626953,164.8699951171875,161.96719360351562,2698956
2020-10-21,165.75,166.19569396972656,162.9499969482422,163.2899932861328,160.41502380371094,3033868
2020-10-22,163.07000732421875,163.3800048828125,159.33999633789062,159.60000610351562,156.7899932861328,3649395
2020-10-23,160.38999938964844,160.38999938964844,158.80999755859375,160.22999572753906,157.4088897705078,1817012
2020-10-26,158.83999633789062,159.38999938964844,156.30349731445312,157.97000122070312,155.18869018554688,2310577
2020-10-27,158.07000732421875,158.8800048828125,156.67999267578125,157.02999877929688,154.26522827148438,2406066
2020-10-28,154.91000366210938,157.27000427246094,154.11000061035156,155.2100067138672,152.477294921875,2656149
2020-10-29,155.24000549316406,156.08990478515625,153.3730010986328,154.25,151.5341796875,2157971
2020-10-30,153.32000732421875,154.13999938964844,150.8000030517578,152.22000122070312,149.53993225097656,3694809
2020-11-02,154.0,155.1199951171875,152.8000946044922,154.38999938964844,151.67172241210938,2674299
2020-11-03,156.32000732421875,158.7100067138672,155.43299865722656,156.72999572753906,153.97052001953125,2545379
2020-11-04,157.22000122070312,159.49000549316406,155.25,156.6199951171875,153.86245727539062,3156872
2020-11-05,159.74000549316406,159.8699951171875,156.5399932861328,158.6300048828125,155.8370819091797,3114899
2020-11-06,158.64999389648438,161.89999389648438,158.52650451660156,161.5,158.6565399169922,3498036
2020-11-09,163.14999389648438,163.16000366210938,154.75,154.91000366210938,152.18255615234375,5092826
2020-11-10,157.0399932861328,159.05999755859375,156.55999755859375,158.07000732421875,155.28692626953125,3577873
2020-11-11,159.4499969482422,162.56919860839844,158.75,159.69000244140625,156.87841796875,3336512
2020-11-12,159.6699981689453,160.99000549316406,158.63999938964844,159.52999877929688,156.72122192382812,2709061
2020-11-13,160.99000549316406,163.4499053955078,160.60000610351562,162.8800048828125,160.01223754882812,2769730
2020-11-16,165.0,165.99000549316406,163.35000610351562,165.17999267578125,162.271728515625,5035611
2020-11-17,164.0,164.7100067138672,160.50999450683594,163.0399932861328,160.83151245117188,6299877
2020-11-18,165.94000244140625,172.1217041015625,164.5500030517578,166.85000610351562,164.5899200439453,13092322
2020-11-19,168.7100067138672,173.44000244140625,167.89999389648438,171.3699951171875,169.04867553710938,6834937
2020-11-20,172.22000122070312,174.41000366210938,171.4499969482422,172.30999755859375,169.9759521484375,6657666
2020-11-23,174.25,179.01559448242188,173.58999633789062,177.55999755859375,175.1548309326172,5760551
2020-11-24,179.75999450683594,179.83990478515625,177.10000610351562,177.86000061035156,175.45077514648438,4689777
2020-11-25,177.72999572753906,180.47999572753906,177.35000610351562,179.82000732421875,177.3842315673828,3780713
2020-11-27,180.80999755859375,181.11000061035156,178.9499969482422,179.77000427246094,177.3349151611328,2371901
2020-11-30,178.25,180.07000732421875,176.24000549316406,179.52999877929688,177.09814453125,8010031
2020-12-01,179.80999755859375,181.1699981689453,177.10000610351562,179.0500030517578,176.62466430664062,5036483
2020-12-02,178.02000427246094,178.2100067138672,175.47000122070312,176.41000366210938,174.02041625976562,3109258
2020-12-03,176.47000122070312,176.47000122070312,173.77999877929688,174.9199981689453,172.55059814453125,4214583
2020-12-04,174.3800048828125,175.16000366210938,173.22999572753906,175.02999877929688,172.6591033935547,2935688
2020-12-07,174.27000427246094,174.9499969482422,171.41000366210938,172.91000366210938,170.5678253173828,3430836
2020-12-08,172.5,173.77999877929688,171.74000549316406,172.72000122070312,170.38038635253906,2682233
2020-12-09,173.35000610351562,174.9199981689453,172.41000366210938,174.07000732421875,171.71212768554688,2853776
2020-12-10,173.58999633789062,174.24000549316406,172.07000732421875,172.39999389648438,170.0647430419922,2643724
2020-12-11,171.5,172.75,171.07000732421875,171.7100067138672,169.38409423828125,2676541
2020-12-14,172.9600067138672,172.9600067138672,170.1699981689453,170.99000549316406,168.67384338378906,4016391
2020-12-15,170.64999389648438,172.77999877929688,170.64999389648438,171.41000366210938,169.088134765625,3490127
2020-12-16,172.00999450683594,172.9866943359375,170.7100067138672,171.69000244140625,169.36436462402344,2193655
2020-12-17,172.0,172.27999877929688,170.2899932861328,171.24000549316406,168.9204559326172,3495251
2020-12-18,171.17999267578125,172.17999267578125,168.97000122070312,170.4199981689453,168.11154174804688,6715840
2020-12-21,169.6300048828125,173.05999755859375,168.94000244140625,171.75999450683594,169.4333953857422,4077382
2020-12-22,172.39999389648438,173.11000061035156,171.4550018310547,172.35000610351562,170.0154266357422,3104018
2020-12-23,172.00999450683594,176.3300018310547,171.88499450683594,174.91000366210938,172.5407257080078,4752973
2020-12-24,175.97999572753906,176.50999450683594,174.6699981689453,175.19000244140625,172.81695556640625,1941216
2020-12-28,177.11000061035156,177.4600067138672,174.88999938964844,176.38999938964844,174.0006866455078,2441975
2020-12-29,177.11000061035156,177.7698974609375,174.4600067138672,175.0399932861328,172.66896057128906,2359709
2020-12-30,175.6999969482422,176.05999755859375,172.82009887695312,173.8800048828125,171.52468872070312,1935233
2020-12-31,174.41000366210938,176.6663055419922,174.10000610351562,176.52999877929688,174.13877868652344,2571328
2021-01-04,176.50999450683594,178.08999633789062,174.1199951171875,177.6300048828125,175.22389221191406,3463062
2021-01-05,176.8000030517578,181.97000122070312,176.4250030517578,180.3699951171875,177.92677307128906,4843288
2021-01-06,180.3300018310547,189.47000122070312,180.11000061035156,188.9199981689453,186.36094665527344,5610103
2021-01-07,189.2100067138672,192.3459930419922,189.1699981689453,191.10000610351562,188.51144409179688,4226679
2021-01-08,191.5800018310547,193.8800048828125,190.81039428710938,193.60000610351562,190.9775848388672,3321516
2021-01-11,193.0399932861328,199.5,192.18960571289062,195.27999877929688,192.6348114013672,7221960
2021-01-12,196.1699981689453,199.28500366210938,195.64999389648438,199.10000610351562,196.40309143066406,3866687
2021-01-13,198.52000427246094,199.9600067138672,195.27999877929688,196.82000732421875,194.15394592285156,4098158
2021-01-14,196.99000549316406,199.39999389648438,196.89999389648438,198.00999450683594,195.32781982421875,3321165
2021-01-15,197.64999389648438,198.85000610351562,194.00999450683594,194.8000030517578,192.1613311767578,4289911
2021-01-19,194.4199981689453,194.75,187.19769287109375,188.16000366210938,185.61126708984375,5347792
2021-01-20,188.5,188.6999969482422,184.5399932861328,188.3000030517578,185.74937438964844,3443232
2021-01-21,190.10000610351562,194.08999633789062,189.0,191.27000427246094,188.67913818359375,4586624
2021-01-22,190.89999389648438,192.3800048828125,189.47569274902344,191.91000366210938,189.31045532226562,3257239
2021-01-25,191.55999755859375,193.11000061035156,189.22999572753906,190.14999389648438,187.5742950439453,3423911
2021-01-26,190.11000061035156,190.55999755859375,186.6699981689453,187.6999969482422,185.15750122070312,3463602
2021-01-27,187.61000061035156,187.6999969482422,176.82000732421875,178.27999877929688,175.86508178710938,6985860
2021-01-28,177.92999267578125,185.4199981689453,177.75999450683594,183.5800018310547,181.0933074951172,3965207
2021-01-29,182.1199951171875,183.5,180.25999450683594,181.1699981689453,178.7159423828125,3612280
2021-02-01,182.17999267578125,185.0,179.6800994873047,183.57000732421875,181.08343505859375,2637302
2021-02-02,185.5,189.0399932861328,185.17999267578125,185.58999633789062,183.07606506347656,2920489
2021-02-03,185.19000244140625,186.92999267578125,183.69500732421875,185.11000061035156,182.60255432128906,2135438
2021-02-04,185.8699951171875,188.74000549316406,184.55389404296875,188.58999633789062,186.03543090820312,2309456
2021-02-05,189.49000549316406,190.3300018310547,187.88999938964844,188.86000061035156,186.30178833007812,2218864
2021-02-08,192.33999633789062,194.47999572753906,190.49000549316406,193.9499969482422,191.3228302001953,3076353
2021-02-09,194.1300048828125,196.25,193.88999938964844,194.2899932861328,191.65821838378906,2868934
2021-02-10,193.88999938964844,194.4499969482422,190.1199951171875,192.44000244140625,189.83328247070312,2713545
