Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,213.82000732421875,214.16000366210938,210.60000610351562,211.4199981689453,199.1544952392578,862197
2020-01-03,211.13999938964844,213.8800048828125,210.75999450683594,213.6999969482422,201.30223083496094,773439
2020-01-06,212.75999450683594,214.92999267578125,212.52999877929688,214.4600067138672,202.0181427001953,1134285
2020-01-07,213.22000122070312,214.64500427246094,211.77000427246094,213.61000061035156,201.2174530029297,1150597
2020-01-08,213.00999450683594,214.17999267578125,212.1199951171875,214.0,201.5848388671875,1262142
2020-01-09,213.74000549316406,214.75999450683594,213.1199951171875,214.08999633789062,201.66961669921875,1063455
2020-01-10,214.5399932861328,216.37750244140625,213.9499969482422,215.82000732421875,203.2992401123047,1013153
2020-01-13,216.07000732421875,217.9199981689453,215.74000549316406,216.77999877929688,204.2035675048828,812548
2020-01-14,216.36000061035156,216.7259979248047,214.42999267578125,216.30999755859375,203.76083374023438,1134864
2020-01-15,216.9499969482422,218.6999969482422,216.82000732421875,218.25,205.5882568359375,827714
2020-01-16,218.47000122070312,220.11000061035156,218.3699951171875,220.02000427246094,207.25558471679688,691682
2020-01-17,220.0,221.0500030517578,218.9949951171875,220.75,207.94322204589844,996096
2020-01-21,221.2899932861328,223.24000549316406,220.3699951171875,222.64999389648438,209.73300170898438,834584
2020-01-22,223.49000549316406,223.50999450683594,220.0,220.99000549316406,208.1693115234375,1199446
2020-01-23,221.3000030517578,223.41000366210938,220.75,223.1999969482422,210.25106811523438,895034
2020-01-24,223.44000244140625,224.79989624023438,222.92999267578125,224.47000122070312,211.44740295410156,644614
2020-01-27,223.9499969482422,225.82000732421875,223.76499938964844,224.25999450683594,211.24960327148438,636841
2020-01-28,223.97999572753906,225.02999877929688,222.68499755859375,223.77999877929688,210.79742431640625,774017
2020-01-29,224.0,224.0,220.24839782714844,222.0800018310547,209.19607543945312,785599
2020-01-30,221.63999938964844,224.22999572753906,220.69000244140625,224.10000610351562,211.09889221191406,609463
2020-01-31,224.4499969482422,224.7100067138672,222.5399932861328,223.75999450683594,210.77859497070312,1301528
2020-02-03,224.47000122070312,225.4029998779297,223.7100067138672,224.17999267578125,211.1742401123047,838941
2020-02-04,224.47000122070312,225.25,221.9600067138672,223.14999389648438,210.2039794921875,1268353
2020-02-05,222.97000122070312,223.14999389648438,220.16000366210938,222.13999938964844,209.25259399414062,960710
2020-02-06,222.2100067138672,224.85000610351562,222.14999389648438,224.02999877929688,211.03292846679688,482934
2020-02-07,225.17999267578125,225.9499969482422,223.85000610351562,225.22999572753906,212.163330078125,426140
2020-02-10,225.8000030517578,226.49000549316406,225.0800018310547,226.4199981689453,213.28428649902344,478261
2020-02-11,226.39999389648438,228.24000549316406,225.5800018310547,226.36000061035156,213.22776794433594,744778
2020-02-12,226.24000549316406,229.2899932861328,225.22000122070312,227.25,214.06613159179688,883665
2020-02-13,226.94000244140625,229.5625,226.94000244140625,228.55999755859375,215.3001251220703,521525
2020-02-14,228.99000549316406,233.0,228.64999389648438,232.82000732421875,219.31297302246094,607615
2020-02-18,233.08999633789062,233.3699951171875,230.65150451660156,231.75999450683594,218.31448364257812,643393
2020-02-19,231.35000610351562,231.35000610351562,218.44000244140625,218.8000030517578,206.1063690185547,2025334
2020-02-20,218.77999877929688,222.60000610351562,218.30999755859375,222.3800048828125,209.47869873046875,1110823
2020-02-21,221.83999633789062,227.3800048828125,221.77999877929688,225.77000427246094,212.6719970703125,1379171
2020-02-24,225.22999572753906,227.6999969482422,224.07000732421875,226.47000122070312,213.3313751220703,1636024
2020-02-25,226.25999450683594,227.1649932861328,219.33999633789062,220.8800048828125,208.065673828125,1644568
2020-02-26,219.8800048828125,229.9600067138672,219.0,228.22999572753906,214.9892578125,1829668
2020-02-27,227.4600067138672,229.02999877929688,211.19000244140625,211.30999755859375,199.0509033203125,1764973
2020-02-28,208.75,212.69500732421875,204.39999389648438,209.1199951171875,196.98793029785156,2460272
2020-03-02,210.33999633789062,219.8000030517578,209.94000244140625,219.25,206.53024291992188,1548334
2020-03-03,218.1699981689453,221.1300048828125,213.94500732421875,217.72000122070312,205.0889892578125,1764322
2020-03-04,220.0,226.32000732421875,219.1699981689453,226.0800018310547,212.96400451660156,968046
2020-03-05,224.08999633789062,229.5800018310547,221.63999938964844,229.05999755859375,215.77110290527344,964265
2020-03-06,224.99000549316406,230.0399932861328,222.42999267578125,228.94000244140625,215.6580810546875,1084032
2020-03-09,220.6999969482422,227.7899932861328,220.0,223.55999755859375,210.59019470214844,1697101
2020-03-10,226.83999633789062,229.9600067138672,218.5399932861328,229.88999938964844,216.552978515625,1511528
2020-03-11,226.0500030517578,228.0,220.05999755859375,220.44000244140625,207.6511993408203,1575521
2020-03-12,211.00999450683594,218.58999633789062,201.19000244140625,201.50999450683594,189.81942749023438,2334401
2020-03-13,206.22000122070312,213.4499969482422,202.76499938964844,211.33999633789062,201.07481384277344,2419469
2020-03-16,199.69000244140625,206.0,186.8000030517578,186.97000122070312,177.88851928710938,2003898
2020-03-17,191.36000061035156,205.7899932861328,190.49000549316406,198.36000061035156,188.72528076171875,1744182
2020-03-18,190.69000244140625,203.39999389648438,187.05999755859375,189.9600067138672,180.73329162597656,2085787
2020-03-19,189.97999572753906,193.5800018310547,184.05999755859375,187.60000610351562,178.48793029785156,1938971
2020-03-20,186.25999450683594,190.0,169.14999389648438,171.22000122070312,162.9035186767578,2396622
2020-03-23,170.32000732421875,173.1750030517578,155.3699951171875,160.61000061035156,152.8088836669922,2143038
2020-03-24,163.0,170.44000244140625,159.0800018310547,168.64999389648438,160.45835876464844,1876904
2020-03-25,167.22000122070312,187.0800018310547,165.00999450683594,176.5399932861328,167.96511840820312,1549790
2020-03-26,176.5399932861328,189.33999633789062,174.0,187.77000427246094,178.649658203125,1575466
2020-03-27,184.8000030517578,197.9499969482422,183.53500366210938,191.52000427246094,182.217529296875,1749992
2020-03-30,195.86000061035156,202.99000549316406,190.31500244140625,201.6300048828125,191.83645629882812,1238577
2020-03-31,199.44000244140625,201.6699981689453,192.10000610351562,198.61000061035156,188.963134765625,1618968
2020-04-01,192.25999450683594,197.11000061035156,190.13999938964844,196.6199951171875,187.06979370117188,1563930
2020-04-02,194.13999938964844,196.17340087890625,184.72999572753906,192.8699951171875,183.501953125,2148515
2020-04-03,191.1300048828125,197.0,190.9600067138672,194.0800018310547,184.65318298339844,991369
2020-04-06,199.7899932861328,204.8800048828125,197.0,203.72999572753906,193.83445739746094,1296281
2020-04-07,202.41000366210938,212.3000030517578,196.9600067138672,197.25999450683594,187.67872619628906,1234490
2020-04-08,198.30999755859375,201.64999389648438,193.3000030517578,199.07000732421875,189.4008026123047,1363317
