Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,90.38999938964844,94.3499984741211,88.76000213623047,90.43000030517578,88.66571044921875,1941445
2020-02-28,88.2699966430664,90.26000213623047,86.62000274658203,88.51000213623047,86.78317260742188,3318568
2020-03-02,88.5,91.52999877929688,87.68000030517578,91.4800033569336,89.69522094726562,1659751
2020-03-03,91.08000183105469,94.80000305175781,90.80000305175781,93.13999938964844,91.32283020019531,2324796
2020-03-04,94.52999877929688,96.37999725341797,93.04000091552734,96.3499984741211,94.47020721435547,1611217
2020-03-05,94.58000183105469,95.8949966430664,92.45999908447266,93.6500015258789,91.82289123535156,1179214
2020-03-06,91.9000015258789,92.87000274658203,89.5199966430664,91.4800033569336,89.69522094726562,1761030
2020-03-09,86.51000213623047,86.63999938964844,77.5,80.83999633789062,79.26280212402344,4000585
2020-03-10,83.33000183105469,87.1500015258789,80.3499984741211,86.94999694824219,85.25360107421875,2606926
2020-03-11,83.43000030517578,85.11000061035156,82.0,83.30000305175781,81.67481231689453,2439960
2020-03-12,77.06999969482422,81.87999725341797,71.79000091552734,76.51000213623047,75.01729583740234,2929180
2020-03-13,79.95999908447266,81.18000030517578,71.08999633789062,76.20999908447266,74.72314453125,2399665
2020-03-16,70.68000030517578,74.69999694824219,66.87000274658203,67.36000061035156,66.04581451416016,2245344
2020-03-17,68.66000366210938,71.05999755859375,63.890098571777344,70.58000183105469,69.20299530029297,3537906
2020-03-18,66.93000030517578,72.95999908447266,64.19000244140625,72.51000213623047,71.09532928466797,2190045
2020-03-19,71.80999755859375,80.27999877929688,71.5,76.38999938964844,74.89962768554688,2291049
2020-03-20,75.81999969482422,79.48999786376953,74.54000091552734,75.91000366210938,74.42900085449219,2447285
2020-03-23,76.37000274658203,79.9000015258789,74.80999755859375,78.05999755859375,76.53704071044922,2057736
2020-03-24,80.6500015258789,84.63999938964844,78.66999816894531,80.0199966430664,78.45880889892578,2011952
2020-03-25,80.08000183105469,82.7300033569336,75.83799743652344,76.93000030517578,75.42909240722656,1648605
2020-03-26,77.69999694824219,83.87999725341797,77.69999694824219,83.4800033569336,81.85131072998047,1529610
2020-03-27,83.0,85.7300033569336,82.40499877929688,83.0999984741211,81.47872161865234,1578406
2020-03-30,84.08999633789062,86.5,82.1500015258789,85.55000305175781,83.88091278076172,1234836
2020-03-31,84.77999877929688,86.79000091552734,84.08999633789062,84.55000305175781,82.90042877197266,1663893
2020-04-01,82.69999694824219,87.25,81.01000213623047,84.0,82.36115264892578,1752651
2020-04-02,83.01000213623047,86.70999908447266,82.23500061035156,84.1500015258789,82.50823211669922,1536959
2020-04-03,83.81999969482422,84.91999816894531,79.2249984741211,79.5,77.9489517211914,1471731
2020-04-06,82.58999633789062,88.37000274658203,82.04000091552734,87.95999908447266,86.24390411376953,2515769
2020-04-07,90.0199966430664,90.75,85.70999908447266,86.48999786376953,84.80257415771484,2934927
2020-04-08,87.11000061035156,91.20999908447266,85.22000122070312,90.69999694824219,88.93043518066406,2432245
2020-04-09,92.29000091552734,92.29000091552734,87.83000183105469,88.2300033569336,86.5086441040039,1986881
2020-04-13,88.16000366210938,89.88999938964844,86.43000030517578,89.66999816894531,87.9205322265625,1417516
2020-04-14,89.58000183105469,93.55999755859375,89.44000244140625,92.95999908447266,91.14634704589844,1361112
2020-04-15,88.80000305175781,91.94999694824219,88.30000305175781,90.73999786376953,88.96965026855469,1341057
2020-04-16,91.95999908447266,92.12590026855469,89.66000366210938,91.19999694824219,89.42068481445312,1355447
2020-04-17,93.12000274658203,93.98999786376953,90.41000366210938,92.72000122070312,90.9110336303711,1311245
2020-04-20,91.41999816894531,94.36000061035156,90.44000244140625,93.43000030517578,91.607177734375,1581756
2020-04-21,91.44000244140625,94.44000244140625,91.41999816894531,93.12999725341797,91.31304168701172,1511891
2020-04-22,94.11000061035156,96.4000015258789,92.62999725341797,95.43000030517578,93.56816101074219,2055459
2020-04-23,95.4000015258789,97.26000213623047,93.11000061035156,95.08000183105469,93.22498321533203,2375032
2020-04-24,97.0,102.01000213623047,96.05999755859375,101.9800033569336,99.99037170410156,3173429
2020-04-27,103.18000030517578,105.0,101.4000015258789,103.08999633789062,101.0787124633789,2162034
2020-04-28,104.76000213623047,105.0,102.73999786376953,102.94000244140625,100.931640625,1775276
2020-04-29,102.98999786376953,104.07710266113281,100.94999694824219,101.12000274658203,99.14716339111328,1766566
2020-04-30,100.0,102.0,99.04000091552734,101.43000030517578,99.45110321044922,1393170
2020-05-01,99.63999938964844,102.47000122070312,99.54000091552734,102.08999633789062,100.09821319580078,1055887
2020-05-04,102.13999938964844,103.48999786376953,101.5999984741211,102.44000244140625,100.44139862060547,889894
2020-05-05,103.69999694824219,105.44000244140625,103.3572006225586,105.0999984741211,103.04949188232422,1956262
2020-05-06,106.11000061035156,106.2300033569336,104.80999755859375,105.05000305175781,103.00048828125,996600
2020-05-07,106.05999755859375,107.45999908447266,104.9800033569336,105.16999816894531,103.11813354492188,1145000
2020-05-08,106.54000091552734,107.81999969482422,105.4800033569336,107.20999908447266,105.11833190917969,933149
2020-05-11,107.19000244140625,109.79000091552734,106.30999755859375,109.08000183105469,106.95184326171875,1259648
2020-05-12,109.81999969482422,110.0999984741211,107.69000244140625,107.7300033569336,105.62818908691406,992558
2020-05-13,107.38999938964844,108.41999816894531,104.94999694824219,106.5,104.42218017578125,1563238
2020-05-14,105.76000213623047,106.98999786376953,104.9000015258789,106.83000183105469,104.74573516845703,1156053
2020-05-15,107.11000061035156,111.9800033569336,106.76000213623047,111.72000122070312,109.54034423828125,3365943
2020-05-18,112.94999694824219,113.88999938964844,109.29000091552734,109.76000213623047,107.61858367919922,1746251
2020-05-19,109.19999694824219,111.56999969482422,107.29000091552734,109.05999755859375,106.9322280883789,1552082
2020-05-20,109.69000244140625,110.66000366210938,107.01000213623047,107.79000091552734,105.68701171875,1556383
2020-05-21,108.31999969482422,109.40989685058594,107.6011962890625,108.94999694824219,106.82437896728516,1120135
2020-05-22,109.6500015258789,112.04000091552734,108.94999694824219,111.8499984741211,110.02124786376953,1383690
2020-05-26,113.16000366210938,113.36000061035156,110.9000015258789,111.20999908447266,109.39171600341797,1477168
2020-05-27,115.80000305175781,120.33999633789062,112.68060302734375,119.76000213623047,117.80193328857422,4115957
2020-05-28,120.6500015258789,121.75,118.25,118.9800033569336,117.03467559814453,2259776
2020-05-29,118.9000015258789,122.5199966430664,118.32929992675781,122.0199966430664,120.02495574951172,2553837
2020-06-01,122.05000305175781,124.43000030517578,122.05000305175781,122.66000366210938,120.6545181274414,1563909
2020-06-02,121.29000091552734,123.91999816894531,121.08999633789062,123.76000213623047,121.73651123046875,1291123
2020-06-03,124.0,124.01000213623047,121.19999694824219,122.87000274658203,120.86107635498047,1426307
2020-06-04,122.75,124.13999938964844,120.80000305175781,122.37999725341797,120.37908172607422,1601166
2020-06-05,123.98999786376953,124.19999694824219,120.84500122070312,122.12999725341797,120.13317108154297,1556143
2020-06-08,120.29000091552734,122.23999786376953,119.48999786376953,122.23999786376953,120.24137115478516,1417596
2020-06-09,122.0,123.03399658203125,121.26000213623047,122.44000244140625,120.4381103515625,987555
2020-06-10,123.38999938964844,124.11000061035156,120.5999984741211,121.29000091552734,119.30690002441406,792047
2020-06-11,120.26000213623047,123.31999969482422,118.61000061035156,119.20999908447266,117.26091766357422,1482247
2020-06-12,120.25,121.83000183105469,117.13999938964844,118.44999694824219,116.51333618164062,937038
2020-06-15,116.66999816894531,122.04000091552734,116.12999725341797,121.47000122070312,119.48396301269531,1266560
2020-06-16,122.9000015258789,123.9800033569336,120.95999908447266,123.83999633789062,121.81521606445312,1211665
2020-06-17,124.66000366210938,125.94989776611328,124.0,124.80000305175781,122.75951385498047,1201277
2020-06-18,125.0,126.08999633789062,124.2300033569336,125.63999938964844,123.58577728271484,1146070
2020-06-19,127.56999969482422,128.3800048828125,123.83999633789062,127.66999816894531,125.58259582519531,2536013
2020-06-22,126.73999786376953,130.7899932861328,126.2300033569336,130.10000610351562,127.97288513183594,1233743
2020-06-23,130.2100067138672,131.88999938964844,129.02000427246094,129.2550048828125,127.14169311523438,1795091
2020-06-24,126.69999694824219,131.6999969482422,126.69999694824219,131.33999633789062,129.1925811767578,1704654
2020-06-25,131.44000244140625,131.44000244140625,128.61090087890625,130.82000732421875,128.6810760498047,831250
2020-06-26,130.99000549316406,132.35000610351562,129.02000427246094,129.97999572753906,127.85482025146484,1646783
2020-06-29,130.0,132.69500732421875,129.4499969482422,131.61000061035156,129.45816040039062,1071988
2020-06-30,132.42999267578125,132.79409790039062,130.41000366210938,131.7899932861328,129.63522338867188,978966
2020-07-01,132.16000366210938,133.4600067138672,130.69000244140625,132.67999267578125,130.5106658935547,905059
2020-07-02,134.3000030517578,134.89999389648438,131.89010620117188,132.4499969482422,130.28445434570312,721218
2020-07-06,134.25999450683594,134.5,132.9199981689453,133.75999450683594,131.57301330566406,588527
2020-07-07,133.17999267578125,135.4250030517578,132.89999389648438,134.22999572753906,132.0353240966797,823557
2020-07-08,134.14999389648438,135.6999969482422,132.9550018310547,135.61000061035156,133.3927764892578,734555
2020-07-09,136.5,138.05999755859375,135.16000366210938,137.6999969482422,135.44857788085938,976631
2020-07-10,137.6999969482422,138.64999389648438,136.0,138.4199981689453,136.1568145751953,651532
2020-07-13,139.2899932861328,141.0,135.1999969482422,135.5800018310547,133.36326599121094,858054
2020-07-14,135.5800018310547,139.73500061035156,134.57000732421875,139.66000366210938,137.37655639648438,921139
2020-07-15,141.49000549316406,141.85000610351562,138.36000061035156,139.1999969482422,136.924072265625,1411893
2020-07-16,139.08999633789062,142.5800018310547,139.08999633789062,142.14999389648438,139.82582092285156,1538295
2020-07-17,143.5500030517578,143.69000244140625,140.22000122070312,140.77000427246094,138.46839904785156,1325592
2020-07-20,142.0,145.6699981689453,141.13999938964844,144.69000244140625,142.32431030273438,1374478
2020-07-21,144.1199951171875,144.9600067138672,140.0511932373047,144.02000427246094,141.665283203125,1769034
2020-07-22,144.4499969482422,146.38999938964844,144.02000427246094,145.9499969482422,143.56370544433594,1683607
2020-07-23,152.63999938964844,154.47999572753906,144.2550048828125,146.0,143.61288452148438,3307572
2020-07-24,143.36000061035156,146.74000549316406,141.91050720214844,146.52999877929688,144.1342315673828,1662795
2020-07-27,147.85000610351562,147.92999267578125,142.5,143.0,140.6619415283203,1618474
2020-07-28,142.75,144.52999877929688,141.8000030517578,143.07000732421875,140.73080444335938,1320087
2020-07-29,143.92999267578125,146.5,143.71499633789062,145.4600067138672,143.08175659179688,1496169
2020-07-30,144.00999450683594,145.05999755859375,142.8000030517578,143.4199981689453,141.0750732421875,875656
2020-07-31,144.6999969482422,144.6999969482422,140.82000732421875,142.74000549316406,140.40621948242188,1466315
2020-08-03,143.75,148.2100067138672,143.41000366210938,147.4199981689453,145.00970458984375,1911300
2020-08-04,146.77999877929688,148.67999267578125,146.0,148.22999572753906,145.8064422607422,1094300
2020-08-05,148.4199981689453,148.82000732421875,145.50999450683594,147.22999572753906,144.82278442382812,1024100
2020-08-06,147.72999572753906,148.75999450683594,146.1999969482422,148.13999938964844,145.71791076660156,1036300
2020-08-07,147.83999633789062,149.8800048828125,147.63999938964844,148.10000610351562,145.67855834960938,992300
2020-08-10,148.32000732421875,148.3699951171875,146.2100067138672,147.14999389648438,144.7440948486328,735300
2020-08-11,148.00999450683594,148.3000030517578,143.8000030517578,145.11000061035156,142.73744201660156,1175700
2020-08-12,146.0,149.19000244140625,144.77999877929688,149.0800018310547,146.6425323486328,1548000
2020-08-13,148.58999633789062,150.0800018310547,147.75,148.7100067138672,146.2786102294922,980100
2020-08-14,148.2100067138672,150.17999267578125,147.66000366210938,148.60000610351562,146.17037963867188,759800
2020-08-17,148.94000244140625,153.6699981689453,148.77000427246094,153.5800018310547,151.06895446777344,1050200
2020-08-18,154.3699951171875,155.25,151.1999969482422,153.02000427246094,150.5181121826172,891400
2020-08-19,153.00999450683594,154.2899932861328,152.4199981689453,153.9199981689453,151.4033966064453,982700
2020-08-20,152.8800048828125,154.47999572753906,151.88999938964844,152.3300018310547,149.83941650390625,1124100
2020-08-21,152.63999938964844,155.17999267578125,152.0,153.27999877929688,151.1708221435547,1438500
2020-08-24,154.67999267578125,154.6999969482422,151.89999389648438,153.52000427246094,151.40753173828125,970400
2020-08-25,153.77999877929688,153.99000549316406,152.0399932861328,153.27000427246094,151.1609649658203,1579100
2020-08-26,153.1699981689453,154.8800048828125,152.05999755859375,154.6300048828125,152.50225830078125,1111300
2020-08-27,154.67999267578125,155.55999755859375,149.5,151.02000427246094,148.9419403076172,1355100
2020-08-28,150.75,151.24000549316406,146.52999877929688,146.91000366210938,144.88848876953125,1441800
2020-08-31,147.0,149.17999267578125,145.32000732421875,148.8300018310547,146.78204345703125,2248200
2020-09-01,148.60000610351562,151.77999877929688,148.2899932861328,149.02000427246094,146.9694366455078,1408100
2020-09-02,149.38999938964844,150.6699981689453,147.07000732421875,149.60000610351562,147.5414581298828,1175900
2020-09-03,147.6199951171875,148.44000244140625,143.6300048828125,145.5800018310547,143.57676696777344,1537700
2020-09-04,145.60000610351562,146.5,140.72000122070312,142.0800018310547,140.12493896484375,1365100
2020-09-08,139.8699951171875,141.50999450683594,136.00999450683594,136.75999450683594,134.87814331054688,1594100
2020-09-09,138.55999755859375,142.10000610351562,138.2899932861328,141.5800018310547,139.63182067871094,1077200
2020-09-10,141.5800018310547,142.77000427246094,137.47000122070312,137.8000030517578,135.90383911132812,1129100
2020-09-11,138.4600067138672,140.10000610351562,137.1199951171875,137.64999389648438,135.75587463378906,849900
2020-09-14,138.91000366210938,140.22999572753906,138.1300048828125,138.13999938964844,136.23916625976562,950100
2020-09-15,138.86000061035156,141.4499969482422,138.69000244140625,140.8800048828125,138.9414520263672,1050200
2020-09-16,141.33999633789062,141.5500030517578,137.97999572753906,138.25,136.34762573242188,918400
2020-09-17,136.52999877929688,139.1999969482422,136.00999450683594,138.14999389648438,136.24900817871094,840700
2020-09-18,138.47999572753906,140.44000244140625,136.57000732421875,138.11000061035156,136.20956420898438,1535100
2020-09-21,137.5,139.4499969482422,136.57000732421875,137.55999755859375,135.66714477539062,1079800
2020-09-22,137.9199981689453,141.75,136.85000610351562,141.61000061035156,139.66140747070312,1063800
2020-09-23,141.67999267578125,143.5500030517578,139.27999877929688,139.92999267578125,138.00453186035156,1105000
2020-09-24,139.00999450683594,140.58999633789062,138.00999450683594,138.25999450683594,136.3574981689453,828200
2020-09-25,138.3699951171875,139.57000732421875,136.72000122070312,139.2100067138672,137.29443359375,1702800
2020-09-28,140.60000610351562,142.02999877929688,139.42999267578125,142.02000427246094,140.06576538085938,964900
2020-09-29,141.89999389648438,142.9199981689453,140.82000732421875,140.97999572753906,139.04006958007812,950600
2020-09-30,141.6300048828125,144.8300018310547,141.0800018310547,143.33999633789062,141.36761474609375,1551600
2020-10-01,143.7100067138672,144.80999755859375,141.52000427246094,142.0500030517578,140.09535217285156,1385900
2020-10-02,140.6300048828125,142.33999633789062,140.1199951171875,140.6199951171875,138.68502807617188,925200
2020-10-05,141.5,144.52000427246094,141.17999267578125,144.39999389648438,142.41302490234375,973500
2020-10-06,144.30999755859375,144.97000122070312,141.11000061035156,141.77000427246094,139.8192138671875,991000
2020-10-07,142.22000122070312,147.39999389648438,142.22000122070312,145.7899932861328,143.78387451171875,1294500
2020-10-08,146.1300048828125,149.6999969482422,145.1999969482422,149.22000122070312,147.16668701171875,1024800
2020-10-09,150.08999633789062,152.19000244140625,148.66000366210938,149.92999267578125,147.86691284179688,900500
2020-10-12,151.5,152.89999389648438,150.22000122070312,150.94000244140625,148.86302185058594,1406500
2020-10-13,150.39999389648438,153.3800048828125,150.39999389648438,152.9199981689453,150.81578063964844,1131300
2020-10-14,153.1199951171875,157.07000732421875,150.7899932861328,151.88999938964844,149.79994201660156,1470900
2020-10-15,150.89999389648438,153.8300018310547,150.4499969482422,152.10000610351562,150.007080078125,1150300
2020-10-16,152.41000366210938,154.22000122070312,151.5800018310547,153.08999633789062,150.98342895507812,2280500
2020-10-19,154.25,155.0,150.6300048828125,150.97999572753906,148.9024658203125,1222500
2020-10-20,151.6300048828125,152.49000549316406,148.80999755859375,149.6999969482422,147.64007568359375,1159500
2020-10-21,150.17999267578125,151.22999572753906,148.52999877929688,149.1199951171875,147.06805419921875,1243000
2020-10-22,142.08999633789062,142.32000732421875,136.10000610351562,137.02000427246094,135.13458251953125,4412400
2020-10-23,137.67999267578125,140.27999877929688,136.27000427246094,139.82000732421875,137.89605712890625,1948400
2020-10-26,138.91000366210938,139.75,134.13999938964844,135.85000610351562,133.9806671142578,1638300
2020-10-27,136.61000061035156,137.63999938964844,134.11000061035156,134.16000366210938,132.3139190673828,1345600
2020-10-28,132.39999389648438,135.8800048828125,131.22999572753906,132.55999755859375,130.73593139648438,1280700
2020-10-29,132.55999755859375,134.13999938964844,130.92999267578125,133.02000427246094,131.18960571289062,1265600
2020-10-30,132.64999389648438,133.61000061035156,131.0,133.2100067138672,131.37698364257812,1393700
2020-11-02,134.60000610351562,135.82000732421875,131.5399932861328,133.39999389648438,131.56436157226562,1321100
2020-11-03,135.0,137.36000061035156,134.5399932861328,135.99000549316406,134.11875915527344,1250500
2020-11-04,137.5500030517578,138.4499969482422,135.36000061035156,135.8300018310547,133.96095275878906,1508500
2020-11-05,136.9199981689453,140.2899932861328,136.30999755859375,138.97999572753906,137.06759643554688,1270000
2020-11-06,138.89999389648438,140.86000061035156,137.1699981689453,140.4499969482422,138.51734924316406,848000
2020-11-09,135.4499969482422,136.99000549316406,129.5800018310547,129.60000610351562,127.81666564941406,2226000
2020-11-10,128.2100067138672,130.35000610351562,127.77999877929688,129.8300018310547,128.0435028076172,1971700
2020-11-11,131.6999969482422,133.8300018310547,131.4199981689453,133.0399932861328,131.20932006835938,954200
2020-11-12,132.91000366210938,133.58999633789062,129.02000427246094,130.80999755859375,129.010009765625,1141400
2020-11-13,131.5,133.07000732421875,130.19000244140625,131.97999572753906,130.16392517089844,1002600
2020-11-16,131.97000122070312,133.13999938964844,130.97999572753906,132.82000732421875,130.99237060546875,1918100
2020-11-17,132.0800018310547,134.2100067138672,131.1199951171875,131.67999267578125,129.86802673339844,1459400
2020-11-18,132.0,132.55999755859375,128.10000610351562,128.4199981689453,126.65290832519531,1486100
2020-11-19,128.4600067138672,131.7899932861328,128.0,131.25,129.44395446777344,1248100
2020-11-20,130.0500030517578,131.39999389648438,128.4199981689453,129.6999969482422,128.30633544921875,1324500
2020-11-23,130.25,134.9199981689453,130.22999572753906,133.8800048828125,132.44140625,1913300
2020-11-24,135.1300048828125,135.75,133.10000610351562,134.02000427246094,132.5799102783203,1695400
2020-11-25,133.88999938964844,134.5800018310547,132.16000366210938,133.89999389648438,132.461181640625,1231000
2020-11-27,134.99000549316406,139.57000732421875,134.33999633789062,139.3699951171875,137.87240600585938,1116600
2020-11-30,138.85000610351562,141.3699951171875,137.52999877929688,140.80999755859375,139.29693603515625,2894600
2020-12-01,140.85000610351562,143.6300048828125,138.6699981689453,139.6699981689453,138.16920471191406,1349300
2020-12-02,139.6699981689453,139.9499969482422,136.66000366210938,136.77000427246094,135.3003692626953,1006000
2020-12-03,136.25,137.19000244140625,133.61000061035156,134.8000030517578,133.35153198242188,1052600
2020-12-04,135.6300048828125,136.08999633789062,133.67999267578125,134.3800048828125,132.93601989746094,1053300
2020-12-07,134.66000366210938,137.75999450683594,134.1300048828125,137.22000122070312,135.74551391601562,1424000
2020-12-08,136.99000549316406,137.61000061035156,135.0500030517578,136.55999755859375,135.0926055908203,983600
2020-12-09,136.0,137.3800048828125,134.1300048828125,135.5800018310547,134.12315368652344,881000
2020-12-10,135.3800048828125,136.72000122070312,133.60000610351562,135.9499969482422,134.4891815185547,750200
2020-12-11,135.30999755859375,139.02999877929688,135.17999267578125,138.66000366210938,137.17005920410156,1158500
2020-12-14,139.4499969482422,141.6199951171875,138.8800048828125,140.52999877929688,139.01995849609375,1332300
2020-12-15,141.05999755859375,142.91000366210938,140.1699981689453,141.1300048828125,139.61351013183594,1035100
2020-12-16,141.14999389648438,144.82000732421875,141.14999389648438,144.22999572753906,142.68019104003906,1111600
2020-12-17,144.75999450683594,146.17999267578125,143.80999755859375,145.50999450683594,143.94642639160156,1861400
2020-12-18,146.66000366210938,147.69000244140625,145.32000732421875,147.0800018310547,145.49957275390625,2318100
2020-12-21,145.25,149.33999633789062,143.75999450683594,148.6699981689453,147.07247924804688,1166800
2020-12-22,148.49000549316406,150.69000244140625,147.97999572753906,149.77000427246094,148.16065979003906,1299000
2020-12-23,149.8000030517578,150.3300018310547,145.9600067138672,146.89999389648438,145.32151794433594,835900
2020-12-24,147.02000427246094,148.0,146.2100067138672,146.8800048828125,145.3017120361328,369100
2020-12-28,147.92999267578125,148.10000610351562,143.27999877929688,143.2899932861328,141.75027465820312,764000
2020-12-29,143.97999572753906,144.72000122070312,141.1300048828125,143.0,141.46340942382812,828800
2020-12-30,143.41000366210938,144.7100067138672,141.74000549316406,142.75999450683594,141.22598266601562,629400
2020-12-31,143.22000122070312,143.22000122070312,140.4499969482422,140.5800018310547,139.0694122314453,713700
2021-01-04,140.89999389648438,141.64999389648438,138.13999938964844,139.7100067138672,138.2087860107422,1398400
2021-01-05,139.22000122070312,140.8000030517578,138.2100067138672,140.69000244140625,139.17823791503906,856800
2021-01-06,139.35000610351562,145.9499969482422,138.74000549316406,145.8699951171875,144.3025665283203,1102900
2021-01-07,145.67999267578125,147.5399932861328,145.0800018310547,147.1199951171875,145.53912353515625,919200
2021-01-08,147.16000366210938,149.4600067138672,145.75,149.30999755859375,147.70559692382812,1069900
2021-01-11,148.83999633789062,151.5800018310547,147.02000427246094,149.5,147.89356994628906,1307600
2021-01-12,149.17999267578125,152.10000610351562,148.97000122070312,151.75,150.11940002441406,1127200
2021-01-13,152.49000549316406,154.1300048828125,150.75,153.17999267578125,151.5340118408203,1630100
2021-01-14,153.55999755859375,157.0800018310547,153.39999389648438,156.44000244140625,154.7589874267578,1534100
2021-01-15,156.47999572753906,160.8300018310547,156.27999877929688,157.47999572753906,155.78781127929688,1850000
2021-01-19,158.50999450683594,159.33999633789062,156.7100067138672,157.4499969482422,155.7581329345703,1207500
2021-01-20,157.57000732421875,157.57000732421875,154.10000610351562,155.35000610351562,153.68069458007812,948500
2021-01-21,155.39999389648438,157.99000549316406,154.91000366210938,155.17999267578125,153.51254272460938,750700
2021-01-22,155.7100067138672,157.33999633789062,154.19000244140625,155.6199951171875,153.9477996826172,1239600
2021-01-25,156.1999969482422,158.5399932861328,155.5,156.13999938964844,154.46221923828125,1154900
2021-01-26,156.25,157.0,151.08999633789062,151.88999938964844,150.25787353515625,1058600
2021-01-27,151.75,155.44000244140625,146.50999450683594,153.72000122070312,152.06822204589844,2174500
2021-01-28,150.22999572753906,155.44000244140625,145.49000549316406,149.44000244140625,147.83421325683594,2115600
2021-01-29,150.2899932861328,150.92999267578125,141.5800018310547,141.74000549316406,140.21694946289062,2122200
2021-02-01,142.13999938964844,145.69000244140625,139.11000061035156,139.72000122070312,138.21865844726562,1430900
2021-02-02,140.02999877929688,144.55999755859375,139.89999389648438,143.17999267578125,141.6414794921875,1570800
2021-02-03,143.35000610351562,146.60000610351562,143.00999450683594,144.94000244140625,143.382568359375,1052800
2021-02-04,145.52999877929688,146.7100067138672,144.4199981689453,146.24000549316406,144.66860961914062,1107500
2021-02-05,146.22000122070312,152.27000427246094,146.22000122070312,151.5,149.8720703125,1471300
2021-02-08,153.7899932861328,157.58999633789062,153.41000366210938,157.25,155.56028747558594,1600000
2021-02-09,156.9199981689453,160.50999450683594,156.4199981689453,158.5,156.79684448242188,1646600
2021-02-10,159.82000732421875,159.86000061035156,154.36000061035156,156.4499969482422,154.7688751220703,1242300
2021-02-11,157.0500030517578,160.9499969482422,156.74000549316406,157.3300018310547,155.63943481445312,1535700
