Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,210.4600067138672,210.91000366210938,206.07000732421875,207.24000549316406,194.29769897460938,817428
2020-01-03,206.3800048828125,209.57000732421875,206.30999755859375,209.22999572753906,196.16342163085938,672070
2020-01-06,209.05999755859375,209.8699951171875,208.24000549316406,209.5800018310547,196.49159240722656,601972
2020-01-07,208.19000244140625,208.5800018310547,204.77999877929688,205.02000427246094,192.21636962890625,838374
2020-01-08,205.2899932861328,206.8300018310547,204.55999755859375,205.8699951171875,193.0132598876953,872346
2020-01-09,205.47999572753906,206.8800048828125,204.91000366210938,206.35000610351562,193.4632568359375,738816
2020-01-10,206.77999877929688,208.8699951171875,206.25999450683594,208.4499969482422,195.43214416503906,736074
2020-01-13,208.22999572753906,211.02999877929688,208.22999572753906,211.02000427246094,197.84165954589844,490241
2020-01-14,210.2100067138672,210.2100067138672,207.8300018310547,209.50999450683594,196.42591857910156,550582
2020-01-15,211.60000610351562,212.4499969482422,210.52999877929688,211.89999389648438,198.66668701171875,796635
2020-01-16,212.1999969482422,214.94000244140625,211.33999633789062,214.88999938964844,201.46995544433594,545238
2020-01-17,215.25999450683594,216.85000610351562,214.66000366210938,216.07000732421875,202.57627868652344,1213303
2020-01-21,216.4199981689453,219.41000366210938,216.2899932861328,219.3000030517578,205.60455322265625,730051
2020-01-22,219.85000610351562,220.6999969482422,215.80999755859375,216.63999938964844,203.11068725585938,718906
2020-01-23,216.86000061035156,218.7100067138672,216.00999450683594,218.49000549316406,204.84515380859375,554338
2020-01-24,218.8300018310547,219.39999389648438,217.66000366210938,219.3300018310547,205.6326904296875,566881
2020-01-27,218.44000244140625,219.4199981689453,217.13999938964844,218.86000061035156,205.19204711914062,786479
2020-01-28,218.64999389648438,220.8800048828125,218.0399932861328,219.27000427246094,205.57640075683594,516191
2020-01-29,220.02999877929688,220.02999877929688,216.3000030517578,216.6199951171875,203.0919189453125,734359
2020-01-30,215.99000549316406,218.35000610351562,215.3563995361328,218.00999450683594,204.39511108398438,536452
2020-01-31,217.94000244140625,219.1300048828125,216.0399932861328,216.69000244140625,203.1575469970703,609604
2020-02-03,217.32000732421875,218.77999877929688,216.10000610351562,216.69000244140625,203.1575469970703,499859
2020-02-04,216.94000244140625,219.6699981689453,216.19000244140625,218.77000427246094,205.10765075683594,655671
2020-02-05,218.6300048828125,219.77000427246094,217.44500732421875,217.61000061035156,204.0200958251953,464451
2020-02-06,217.61000061035156,219.27000427246094,215.67999267578125,219.1300048828125,205.44517517089844,568951
2020-02-07,219.75999450683594,220.11500549316406,218.0500030517578,219.1699981689453,205.482666015625,471490
2020-02-10,220.99000549316406,221.75,219.10499572753906,221.75,207.90155029296875,884744
2020-02-11,221.5,223.91000366210938,221.3699951171875,222.8800048828125,208.9609832763672,814664
2020-02-12,222.82000732421875,225.22000122070312,222.32000732421875,224.38999938964844,210.37667846679688,851546
2020-02-13,224.0,226.32000732421875,224.0,225.58999633789062,211.50173950195312,730546
2020-02-14,226.17999267578125,228.0050048828125,225.6699981689453,227.52999877929688,213.32058715820312,456885
2020-02-18,228.05999755859375,228.22000122070312,225.82000732421875,228.07000732421875,213.8268585205078,443542
2020-02-19,228.5399932861328,229.39999389648438,225.74000549316406,225.8000030517578,211.6986083984375,692433
2020-02-20,225.50999450683594,227.19000244140625,225.02000427246094,227.14999389648438,212.96432495117188,779213
2020-02-21,226.9499969482422,229.05999755859375,226.88999938964844,228.02000427246094,213.77999877929688,811841
2020-02-24,226.5800018310547,229.08999633789062,224.5,225.7899932861328,211.68923950195312,726725
2020-02-25,226.67999267578125,227.41000366210938,220.97999572753906,221.41000366210938,207.58277893066406,855862
2020-02-26,221.91000366210938,223.22000122070312,220.24000549316406,221.22000122070312,207.40464782714844,907519
2020-02-27,218.8300018310547,219.85000610351562,207.50999450683594,207.6699981689453,194.70083618164062,1120919
2020-02-28,204.1699981689453,204.3300018310547,195.57000732421875,200.58999633789062,188.06300354003906,1702857
2020-03-02,201.75999450683594,209.6699981689453,199.80999755859375,209.6699981689453,196.57595825195312,1275719
2020-03-03,209.6699981689453,216.57000732421875,207.3800048828125,208.72999572753906,195.69467163085938,1099227
2020-03-04,211.7100067138672,218.02999877929688,210.82260131835938,217.72000122070312,204.1232452392578,990229
2020-03-05,214.75,216.47000122070312,210.72999572753906,213.30999755859375,199.98863220214844,801391
2020-03-06,208.47000122070312,210.11000061035156,202.86000061035156,209.05999755859375,196.00404357910156,918968
2020-03-09,200.49000549316406,203.61000061035156,197.1699981689453,197.1699981689453,184.85658264160156,1306028
2020-03-10,201.42999267578125,209.0,195.99000549316406,208.83999633789062,195.7978057861328,1354370
2020-03-11,203.22000122070312,203.25,195.0,195.85000610351562,183.61903381347656,1101577
2020-03-12,182.25,196.64999389648438,179.1199951171875,181.97999572753906,170.61520385742188,1766878
2020-03-13,189.89999389648438,193.9250030517578,179.14999389648438,193.16000366210938,181.0970001220703,1343648
2020-03-16,175.83999633789062,178.2449951171875,163.47000122070312,163.47000122070312,153.2611541748047,1463056
2020-03-17,167.25,182.4149932861328,162.05999755859375,181.58999633789062,170.2495574951172,1992224
2020-03-18,169.75999450683594,176.7449951171875,147.07000732421875,153.8800048828125,144.27008056640625,1563275
2020-03-19,153.49000549316406,155.5749969482422,145.30999755859375,146.57000732421875,137.41659545898438,1292729
2020-03-20,147.72000122070312,150.9499969482422,128.5800018310547,131.6199951171875,123.40023803710938,1568984
2020-03-23,131.6199951171875,131.6199951171875,118.16999816894531,121.08000183105469,113.51847076416016,2070209
2020-03-24,126.19000244140625,129.33999633789062,123.0,127.45999908447266,119.50003051757812,2236273
2020-03-25,125.58000183105469,149.27000427246094,123.69999694824219,140.77999877929688,131.98818969726562,1938170
2020-03-26,140.66000366210938,151.9199981689453,138.3350067138672,151.05999755859375,141.6261749267578,1761885
2020-03-27,146.00999450683594,164.92770385742188,145.67999267578125,160.27000427246094,150.26104736328125,1374345
2020-03-30,160.22999572753906,161.63999938964844,144.1750030517578,152.10000610351562,144.03012084960938,2100286
2020-03-31,150.42999267578125,152.24000549316406,142.76409912109375,147.1699981689453,139.36170959472656,2165411
2020-04-01,139.64999389648438,140.4499969482422,130.7899932861328,138.02000427246094,130.69715881347656,2248065
2020-04-02,135.00999450683594,142.08999633789062,131.92999267578125,135.33999633789062,128.1593475341797,1555335
2020-04-03,133.66000366210938,138.05999755859375,130.2740936279297,132.22000122070312,125.20490264892578,1147620
2020-04-06,139.72000122070312,146.27999877929688,139.25,145.07000732421875,137.3731231689453,1175803
2020-04-07,153.32000732421875,154.3800048828125,145.94000244140625,147.35000610351562,139.53216552734375,998733
2020-04-08,149.00999450683594,161.57000732421875,146.5800018310547,160.72999572753906,152.20225524902344,1195471
2020-04-09,162.8000030517578,172.91000366210938,162.8000030517578,167.36000061035156,158.48049926757812,1751349
2020-04-13,165.6999969482422,166.50999450683594,159.02000427246094,161.41000366210938,152.84620666503906,758539
2020-04-14,165.91000366210938,168.55999755859375,162.35000610351562,167.02999877929688,158.16799926757812,1021397
2020-04-15,161.22999572753906,164.72999572753906,158.3300018310547,161.0800018310547,152.53369140625,907535
2020-04-16,161.7899932861328,164.92999267578125,159.00999450683594,161.25,152.69468688964844,866064
2020-04-17,164.8699951171875,171.0850067138672,164.49929809570312,170.3699951171875,161.33079528808594,1232831
2020-04-20,166.27000427246094,167.6999969482422,160.32000732421875,160.50999450683594,151.9939422607422,1299826
2020-04-21,160.0,161.5800018310547,157.6425018310547,158.25,149.8538360595703,2160685
2020-04-22,161.0,162.1300048828125,158.91000366210938,159.83999633789062,151.35948181152344,1551770
2020-04-23,159.47000122070312,159.97999572753906,154.64999389648438,157.4499969482422,149.0962677001953,1567251
2020-04-24,158.05999755859375,159.97999572753906,155.5399932861328,158.3800048828125,149.97695922851562,1001581
2020-04-27,160.58999633789062,162.15499877929688,159.17999267578125,160.75,152.22120666503906,1495173
2020-04-28,164.86000061035156,166.8699951171875,162.11000061035156,162.47000122070312,153.84994506835938,578490
2020-04-29,166.32000732421875,167.97000122070312,162.63499450683594,165.80999755859375,157.0127410888672,821101
2020-04-30,163.5,164.239501953125,161.5,162.9499969482422,154.30447387695312,1075081
2020-05-01,159.1199951171875,161.49000549316406,157.30999755859375,158.44000244140625,150.03375244140625,979529
2020-05-04,156.41000366210938,158.73500061035156,155.3300018310547,158.16000366210938,149.76861572265625,1210318
2020-05-05,160.3000030517578,161.83999633789062,158.6300048828125,159.33999633789062,150.88600158691406,774348
2020-05-06,159.4600067138672,161.6199951171875,156.75999450683594,156.8000030517578,148.48077392578125,1067269
2020-05-07,159.6199951171875,163.32000732421875,155.1199951171875,160.44000244140625,151.9276580810547,1158097
2020-05-08,163.41000366210938,164.2899932861328,160.8699951171875,163.9600067138672,155.26089477539062,1371744
2020-05-11,162.60000610351562,162.92999267578125,157.11000061035156,157.24000549316406,148.89744567871094,1024248
2020-05-12,157.8000030517578,158.35499572753906,151.0,151.5,143.46197509765625,1859905
2020-05-13,150.55999755859375,152.30999755859375,149.27999877929688,151.05999755859375,143.0452880859375,1790434
2020-05-14,148.52000427246094,151.86000061035156,145.14999389648438,151.86000061035156,143.8028564453125,1666469
2020-05-15,150.22000122070312,154.60000610351562,145.8699951171875,150.35000610351562,142.37298583984375,1980878
2020-05-18,156.77999877929688,160.4947052001953,154.00999450683594,158.47999572753906,150.07162475585938,1040339
2020-05-19,157.24000549316406,159.08990478515625,154.39999389648438,154.64999389648438,146.44483947753906,1174477
2020-05-20,156.47999572753906,156.47999572753906,152.0800018310547,155.8300018310547,147.56222534179688,1448007
2020-05-21,155.16000366210938,158.0,153.72999572753906,154.17999267578125,145.99977111816406,820306
2020-05-22,154.2100067138672,154.7100067138672,152.97000122070312,153.6699981689453,145.51681518554688,1015702
2020-05-26,158.8300018310547,162.55999755859375,157.43499755859375,160.41000366210938,151.8992462158203,983629
2020-05-27,165.0,165.0,157.39999389648438,158.89999389648438,150.46934509277344,1015334
2020-05-28,160.94000244140625,160.94000244140625,156.66000366210938,159.02999877929688,150.5924530029297,1226450
2020-05-29,157.2100067138672,158.86000061035156,154.22000122070312,156.00999450683594,147.73268127441406,3918089
2020-06-01,155.99000549316406,161.8000030517578,155.24000549316406,160.4199981689453,151.90869140625,1047452
2020-06-02,161.75,161.94000244140625,157.0,158.77000427246094,150.34625244140625,1483814
2020-06-03,160.57000732421875,163.0,160.00999450683594,162.0,153.40487670898438,1294412
2020-06-04,161.1300048828125,161.85000610351562,157.75999450683594,158.8699951171875,150.44093322753906,1431605
2020-06-05,165.0,174.00999450683594,164.99000549316406,172.69000244140625,163.5277099609375,2109868
2020-06-08,175.47999572753906,178.1199951171875,172.58999633789062,178.07000732421875,168.6222686767578,1378793
2020-06-09,175.0,175.52999877929688,172.39500427246094,174.22000122070312,164.9765167236328,917224
2020-06-10,172.99000549316406,175.00999450683594,169.85000610351562,171.35000610351562,162.25880432128906,802882
2020-06-11,163.74000549316406,167.02999877929688,161.72000122070312,161.8699951171875,153.28175354003906,1187379
2020-06-12,166.44000244140625,166.44000244140625,159.67999267578125,163.75,155.06202697753906,1562772
2020-06-15,157.8800048828125,162.7449951171875,157.8800048828125,160.7100067138672,152.18333435058594,1600476
2020-06-16,167.13999938964844,170.5800018310547,165.49000549316406,167.3300018310547,158.4520721435547,1116611
2020-06-17,168.33999633789062,169.03500366210938,161.27000427246094,162.74000549316406,154.10562133789062,1214448
2020-06-18,160.8000030517578,161.7550048828125,158.6699981689453,160.30999755859375,151.80453491210938,1376417
2020-06-19,163.6999969482422,164.11000061035156,155.08999633789062,155.08999633789062,146.8614959716797,3230288
2020-06-22,155.47000122070312,157.63999938964844,152.3300018310547,156.22999572753906,147.94100952148438,1447690
2020-06-23,157.55999755859375,158.38999938964844,154.39999389648438,155.30999755859375,147.06982421875,1127184
2020-06-24,153.4600067138672,154.14999389648438,149.17999267578125,151.57000732421875,143.52828979492188,998823
2020-06-25,150.6699981689453,153.49000549316406,149.9499969482422,153.3699951171875,145.2327423095703,869012
2020-06-26,152.6999969482422,154.44000244140625,150.1300048828125,151.3800048828125,143.3483123779297,1183121
2020-06-29,151.3699951171875,153.0,148.97000122070312,153.0,146.42027282714844,680170
2020-06-30,152.72000122070312,155.3699951171875,151.9600067138672,154.63999938964844,147.98974609375,1405043
2020-07-01,155.02999877929688,159.75999450683594,154.59500122070312,159.0500030517578,152.21011352539062,690195
2020-07-02,161.57000732421875,162.5500030517578,157.29269409179688,159.9199981689453,153.0426788330078,947334
2020-07-06,163.22000122070312,163.6999969482422,158.30999755859375,159.49000549316406,152.6311798095703,1240407
2020-07-07,156.9600067138672,158.24000549316406,154.57000732421875,154.72000122070312,148.06631469726562,1060280
2020-07-08,154.72000122070312,155.75999450683594,152.93499755859375,153.3000030517578,146.70738220214844,841759
2020-07-09,152.4499969482422,153.4499969482422,149.88999938964844,151.63999938964844,145.1187744140625,1307646
2020-07-10,151.6199951171875,153.89999389648438,151.07000732421875,152.74000549316406,146.17147827148438,504646
2020-07-13,152.94000244140625,154.30999755859375,150.64999389648438,152.13999938964844,145.59727478027344,624547
2020-07-14,151.86000061035156,155.38999938964844,151.3699951171875,154.39999389648438,147.76007080078125,523204
2020-07-15,156.07000732421875,156.1999969482422,152.52499389648438,154.5399932861328,147.89404296875,869773
2020-07-16,152.77000427246094,155.39999389648438,152.77000427246094,154.3699951171875,147.7313690185547,768030
2020-07-17,154.7899932861328,155.03500366210938,152.8000030517578,153.88999938964844,147.27200317382812,893011
2020-07-20,151.27999877929688,153.08999633789062,148.05999755859375,149.55999755859375,143.1282196044922,908334
2020-07-21,150.52000427246094,151.1999969482422,147.32000732421875,147.47999572753906,141.13768005371094,932039
2020-07-22,146.63999938964844,150.7100067138672,145.5800018310547,150.41000366210938,143.9416961669922,2345302
2020-07-23,150.5500030517578,151.8780059814453,146.72000122070312,148.14999389648438,141.7788543701172,826177
2020-07-24,148.6699981689453,149.3300018310547,146.6300048828125,146.85000610351562,140.53477478027344,725610
2020-07-27,146.0,146.25999450683594,143.30999755859375,145.72000122070312,139.45333862304688,851440
2020-07-28,145.8000030517578,150.83999633789062,144.5500030517578,150.24000549316406,143.77899169921875,872821
2020-07-29,151.41000366210938,151.75,146.6699981689453,151.5800018310547,145.0613555908203,1258036
2020-07-30,149.75,151.1999969482422,145.67999267578125,151.1999969482422,144.6977081298828,1311973
2020-07-31,151.1199951171875,153.24000549316406,146.97000122070312,153.1199951171875,146.53512573242188,1412238
2020-08-03,151.30999755859375,151.4949951171875,149.35000610351562,149.92999267578125,143.4822998046875,951053
2020-08-04,149.69000244140625,152.24000549316406,148.8249969482422,151.6999969482422,145.1761932373047,1087010
2020-08-05,152.0,153.25999450683594,149.91000366210938,150.92999267578125,144.43931579589844,727305
2020-08-06,149.75,151.85000610351562,149.75,150.97000122070312,144.4775848388672,584351
2020-08-07,150.0,153.8800048828125,149.75999450683594,153.86000061035156,147.24331665039062,884726
2020-08-10,154.14999389648438,156.60000610351562,153.6199951171875,153.8000030517578,147.1858673095703,501332
2020-08-11,155.32000732421875,157.0,151.02999877929688,151.74000549316406,145.21446228027344,643720
2020-08-12,151.9499969482422,153.02000427246094,150.8699951171875,152.91000366210938,146.33416748046875,539234
2020-08-13,151.7899932861328,154.91000366210938,150.60000610351562,150.6999969482422,144.21920776367188,825810
2020-08-14,150.30999755859375,154.66000366210938,149.80999755859375,153.0500030517578,146.4681396484375,652707
2020-08-17,153.1699981689453,155.39999389648438,152.50999450683594,155.3699951171875,148.68836975097656,591408
2020-08-18,155.3800048828125,155.42999267578125,153.4250030517578,154.6699981689453,148.01846313476562,739698
2020-08-19,154.33999633789062,154.33999633789062,151.16000366210938,152.14999389648438,145.60684204101562,1082123
2020-08-20,151.72999572753906,154.89999389648438,151.4600067138672,153.6999969482422,147.09019470214844,728794
2020-08-21,153.92999267578125,154.9600067138672,151.0399932861328,152.41000366210938,145.85565185546875,616337
2020-08-24,152.13999938964844,155.77999877929688,150.55499267578125,155.77999877929688,149.08071899414062,839545
2020-08-25,155.82000732421875,156.80999755859375,154.30499267578125,155.52000427246094,148.83189392089844,649486
2020-08-26,154.5500030517578,154.89999389648438,152.24000549316406,153.85000610351562,147.2337188720703,969094
2020-08-27,154.69000244140625,158.77999877929688,154.69000244140625,158.4499969482422,151.63589477539062,611459
2020-08-28,158.83999633789062,160.1300048828125,156.8300018310547,159.6199951171875,152.75558471679688,839659
2020-08-31,158.6699981689453,158.9550018310547,156.75,158.05999755859375,151.2626953125,979056
2020-09-01,157.0500030517578,158.3800048828125,155.8300018310547,158.1999969482422,151.39666748046875,1127429
