Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,104.12999725341797,104.38999938964844,101.7699966430664,102.13999938964844,96.12019348144531,693913
2020-01-03,102.44000244140625,102.86000061035156,101.88999938964844,102.29000091552734,96.2613525390625,666360
2020-01-06,102.51000213623047,103.77999877929688,102.0999984741211,103.70999908447266,97.59766387939453,1112308
2020-01-07,103.05000305175781,103.68000030517578,101.43000030517578,102.25,96.22372436523438,779412
2020-01-08,102.58999633789062,104.0,102.23999786376953,103.30000305175781,97.21182250976562,1009872
2020-01-09,103.19000244140625,104.16999816894531,102.66000366210938,103.61000061035156,97.50355529785156,902915
2020-01-10,103.55999755859375,104.72000122070312,103.20999908447266,104.37999725341797,98.22816467285156,697548
2020-01-13,104.56999969482422,105.27999877929688,104.3499984741211,105.23999786376953,99.03748321533203,951916
2020-01-14,105.08999633789062,105.30999755859375,104.01000213623047,104.4000015258789,98.24699401855469,1110017
2020-01-15,104.61000061035156,105.48999786376953,104.45999908447266,104.55000305175781,98.38815307617188,816557
2020-01-16,104.75,105.66000366210938,104.43000030517578,104.98999786376953,98.8022232055664,1624389
2020-01-17,105.08999633789062,107.18000030517578,104.7300033569336,106.38999938964844,100.11971282958984,1083152
2020-01-21,106.37000274658203,107.8499984741211,105.20999908447266,107.80000305175781,101.44660949707031,959625
2020-01-22,107.81999969482422,108.66000366210938,106.98999786376953,106.98999786376953,100.68434143066406,664891
2020-01-23,106.73999786376953,109.06999969482422,106.13500213623047,108.37999725341797,101.99242401123047,1149406
2020-01-24,108.9000015258789,108.9000015258789,107.11000061035156,107.66999816894531,101.32427215576172,493537
2020-01-27,107.37000274658203,108.16000366210938,106.94000244140625,107.19000244140625,100.87256622314453,667795
2020-01-28,107.08000183105469,107.94999694824219,106.03510284423828,106.2699966430664,100.00678253173828,565332
2020-01-29,106.16999816894531,106.5,105.12999725341797,105.18000030517578,98.98102569580078,478002
2020-01-30,105.18000030517578,106.02999877929688,104.58000183105469,105.81999969482422,99.58331298828125,825612
2020-01-31,105.72000122070312,105.95999908447266,103.55999755859375,103.61000061035156,97.50355529785156,2069707
2020-02-03,103.9000015258789,104.7699966430664,103.69000244140625,104.16999816894531,98.03054809570312,560644
2020-02-04,104.73999786376953,105.6500015258789,104.48999786376953,104.58999633789062,98.42579650878906,657565
2020-02-05,104.62999725341797,107.54000091552734,104.56999969482422,107.4000015258789,101.0701904296875,900153
2020-02-06,107.06999969482422,108.45999908447266,107.05999755859375,107.7699966430664,101.4183578491211,483792
2020-02-07,107.6500015258789,108.55500030517578,107.20999908447266,108.2300033569336,101.85127258300781,514014
2020-02-10,108.51000213623047,109.97000122070312,107.96810150146484,109.88999938964844,103.4134292602539,691437
2020-02-11,110.0,110.81999969482422,109.37000274658203,110.26000213623047,103.76162719726562,790016
2020-02-12,110.44000244140625,111.26000213623047,109.4000015258789,109.47000122070312,103.0181884765625,598570
2020-02-13,108.66999816894531,108.66999816894531,107.40280151367188,107.72000122070312,102.19282531738281,858545
2020-02-14,107.94000244140625,110.44999694824219,107.61000061035156,110.0,104.35584259033203,793625
2020-02-18,109.63999938964844,110.30000305175781,108.69999694824219,109.33999633789062,103.72969055175781,747654
2020-02-19,109.5999984741211,112.18000030517578,109.11000061035156,110.66000366210938,104.98197937011719,1267375
2020-02-20,110.05999755859375,110.68000030517578,109.2300033569336,110.55999755859375,104.8871078491211,509925
2020-02-21,110.38999938964844,111.26000213623047,110.11499786376953,110.87000274658203,105.18119812011719,471392
2020-02-24,109.91999816894531,110.43000030517578,108.5999984741211,109.81999969482422,104.18507385253906,1067097
2020-02-25,109.7699966430664,109.80999755859375,106.33999633789062,107.75,102.2212905883789,1292925
2020-02-26,108.0,112.86000061035156,106.66999816894531,109.18000030517578,103.57791900634766,1925996
2020-02-27,109.0,111.8499984741211,106.0,106.11000061035156,100.66544342041016,1216165
2020-02-28,104.06999969482422,104.47000122070312,100.13999938964844,102.98999786376953,97.70552825927734,1577667
2020-03-02,103.5,106.7699966430664,103.0199966430664,106.73999786376953,101.26311492919922,1046400
2020-03-03,106.62000274658203,109.08999633789062,105.51000213623047,106.25,100.79825592041016,926144
2020-03-04,108.0199966430664,111.80000305175781,107.1050033569336,111.69999694824219,105.9686050415039,1299883
2020-03-05,109.98999786376953,111.47100067138672,109.68000030517578,110.75,105.0673599243164,962042
2020-03-06,108.3499984741211,110.48999786376953,106.86000061035156,109.98999786376953,104.34635162353516,798371
2020-03-09,104.41000366210938,109.48999786376953,104.0,108.31999969482422,102.76203918457031,1044103
2020-03-10,110.12999725341797,111.2300033569336,105.87999725341797,111.08999633789062,105.38990783691406,995962
2020-03-11,108.58999633789062,109.37999725341797,104.23500061035156,105.58999633789062,100.17211151123047,1253181
2020-03-12,100.33999633789062,104.05000305175781,99.02999877929688,99.2699966430664,94.17640686035156,1781890
2020-03-13,102.16999816894531,104.44000244140625,98.2699966430664,103.05000305175781,97.76245880126953,1955928
2020-03-16,96.19000244140625,110.44499969482422,91.87999725341797,107.83999633789062,102.3066635131836,1925358
2020-03-17,109.73999786376953,121.38999938964844,109.71199798583984,117.11000061035156,111.10101318359375,2499387
2020-03-18,114.94000244140625,120.43000030517578,113.37000274658203,118.86000061035156,112.76123046875,1715967
2020-03-19,119.0,119.27999877929688,108.61000061035156,109.0199966430664,103.42611694335938,1482089
2020-03-20,107.1500015258789,111.93000030517578,101.87999725341797,104.16999816894531,98.82498168945312,2140072
2020-03-23,103.66000366210938,103.66000366210938,93.41000366210938,95.79000091552734,90.87496948242188,2327425
2020-03-24,96.83999633789062,106.33989715576172,96.83999633789062,105.7300033569336,100.30493927001953,1921874
2020-03-25,105.41999816894531,106.58999633789062,100.69000244140625,105.19000244140625,99.79265594482422,1749727
2020-03-26,105.02999877929688,106.44000244140625,101.30999755859375,103.47000122070312,98.16089630126953,1472085
2020-03-27,101.41000366210938,105.79000091552734,100.16000366210938,103.02999877929688,97.74346923828125,1073423
2020-03-30,104.30000305175781,111.08000183105469,104.30000305175781,110.62999725341797,104.9535140991211,1336506
2020-03-31,110.58000183105469,112.72000122070312,107.55999755859375,111.0,105.30453491210938,1401382
2020-04-01,108.69000244140625,113.7699966430664,108.05000305175781,109.5999984741211,103.97635650634766,1592025
2020-04-02,108.13999938964844,111.38999938964844,107.30999755859375,110.26000213623047,104.60248565673828,1218027
2020-04-03,108.62000274658203,114.16000366210938,108.55999755859375,112.33000183105469,106.56629180908203,1386731
2020-04-06,114.0,116.18000030517578,111.19000244140625,115.19000244140625,109.27953338623047,1205908
2020-04-07,115.20999908447266,116.83000183105469,112.87999725341797,113.87999725341797,108.03675842285156,1358495
2020-04-08,113.66999816894531,115.29000091552734,110.19999694824219,114.12999725341797,108.27393341064453,956357
2020-04-09,113.33000183105469,115.6500015258789,112.44000244140625,112.75,106.96472930908203,1184491
2020-04-13,112.5999984741211,112.73999786376953,109.20999908447266,110.26000213623047,104.60248565673828,1250491
2020-04-14,112.51000213623047,114.12000274658203,111.1406021118164,113.04000091552734,107.23986053466797,1315690
2020-04-15,112.98999786376953,115.58999633789062,112.0199966430664,115.4000015258789,109.47877502441406,909896
2020-04-16,117.0,122.1500015258789,116.55000305175781,121.12999725341797,114.91475677490234,1139056
2020-04-17,122.3499984741211,122.5,120.0,121.58000183105469,115.3416748046875,1142144
2020-04-20,121.41000366210938,123.58000183105469,120.55999755859375,121.62000274658203,115.3796157836914,808052
2020-04-21,124.08999633789062,125.62000274658203,116.9800033569336,117.36000061035156,111.33819580078125,1038489
2020-04-22,118.0,119.63999938964844,117.48829650878906,118.55999755859375,112.47660827636719,652744
2020-04-23,118.3499984741211,119.0999984741211,116.73999786376953,116.80999755859375,110.81641387939453,658193
2020-04-24,117.12000274658203,118.0999984741211,115.2300033569336,117.80000305175781,111.755615234375,1113960
2020-04-27,118.66000366210938,121.27999877929688,117.43000030517578,120.8499984741211,114.64912414550781,683800
2020-04-28,121.22000122070312,122.23999786376953,118.41000366210938,118.63999938964844,112.5525131225586,1298127
2020-04-29,118.25,118.52999877929688,114.0999984741211,114.19000244140625,108.33084869384766,1138895
2020-04-30,113.88999938964844,116.33999633789062,112.5999984741211,114.91000366210938,109.0138931274414,2795917
2020-05-01,115.0,117.7300033569336,113.25,115.51000213623047,109.58312225341797,1058578
2020-05-04,115.5999984741211,116.44000244140625,114.4000015258789,114.98999786376953,109.08979797363281,756183
2020-05-05,114.87000274658203,116.92500305175781,114.48500061035156,116.0199966430664,110.06694030761719,864779
2020-05-06,116.5,117.2699966430664,114.05000305175781,114.1500015258789,108.29290008544922,1012982
2020-05-07,115.30000305175781,115.79000091552734,113.3499984741211,113.52999877929688,107.7047119140625,1111682
2020-05-08,115.06999969482422,117.06999969482422,114.80000305175781,116.08000183105469,110.12387084960938,867884
2020-05-11,116.19999694824219,117.69000244140625,115.37000274658203,116.9000015258789,110.90180206298828,869919
2020-05-12,117.61000061035156,119.83000183105469,117.4000015258789,117.9800033569336,111.92637634277344,904643
2020-05-13,117.69000244140625,120.23999786376953,116.95999908447266,118.19000244140625,112.12561798095703,765273
2020-05-14,117.52999877929688,118.2699966430664,113.16999816894531,114.06999969482422,109.02879333496094,1099718
2020-05-15,113.94000244140625,116.37000274658203,113.94000244140625,114.7300033569336,109.65962219238281,1922871
2020-05-18,115.58000183105469,116.1500015258789,111.45999908447266,114.0,108.9618911743164,1633278
2020-05-19,113.88999938964844,113.97000122070312,109.8949966430664,110.54000091552734,105.6548080444336,1480392
2020-05-20,110.87000274658203,111.15599822998047,108.69000244140625,110.20999908447266,105.3393783569336,835546
2020-05-21,109.79000091552734,110.11000061035156,107.20999908447266,107.9000015258789,103.1314697265625,1605404
2020-05-22,107.55999755859375,109.0,106.6500015258789,108.55999755859375,103.76229858398438,637520
2020-05-26,108.83999633789062,109.58799743652344,107.11000061035156,107.37999725341797,102.63444519042969,1072070
2020-05-27,107.37999725341797,110.12999725341797,106.66000366210938,110.11000061035156,105.24380493164062,1194119
2020-05-28,110.87999725341797,111.5,108.93000030517578,111.45999908447266,106.53414154052734,928745
2020-05-29,111.30999755859375,114.16999816894531,110.1500015258789,113.93000030517578,108.89497375488281,1458189
2020-06-01,114.06999969482422,116.58999633789062,114.06999969482422,115.31999969482422,110.22354888916016,1193094
2020-06-02,115.47000122070312,115.47000122070312,113.55999755859375,115.16000366210938,110.07062530517578,1091577
2020-06-03,115.7300033569336,116.16000366210938,114.29000091552734,114.58999633789062,109.52581787109375,1474975
2020-06-04,109.51000213623047,113.66999816894531,108.27999877929688,109.0999984741211,104.27843475341797,2498405
