Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,155.85000610351562,156.02000427246094,154.36000061035156,156.02000427246094,150.0631866455078,1883122
2020-01-03,154.75999450683594,156.0,154.1300048828125,155.77999877929688,149.8323516845703,1175954
2020-01-06,155.3300018310547,157.08999633789062,155.00999450683594,157.05999755859375,151.0634765625,1281765
2020-01-07,154.1199951171875,155.36000061035156,153.63999938964844,153.9199981689453,148.04335021972656,1463020
2020-01-08,153.6999969482422,154.8000030517578,152.6699981689453,152.8699951171875,147.03343200683594,2106261
2020-01-09,153.50999450683594,154.0500030517578,152.5041046142578,153.9499969482422,148.0722198486328,1796871
2020-01-10,153.55999755859375,154.4499969482422,150.11000061035156,150.99000549316406,145.22523498535156,2362965
2020-01-13,150.77999877929688,151.21499633789062,149.52999877929688,150.89999389648438,145.138671875,1672608
2020-01-14,150.3800048828125,151.80999755859375,150.27999877929688,150.75999450683594,145.00399780273438,1410594
2020-01-15,150.24000549316406,151.47000122070312,149.4499969482422,151.2899932861328,145.5137481689453,1367888
2020-01-16,151.6199951171875,153.1199951171875,151.3699951171875,152.66000366210938,146.8314666748047,1101849
2020-01-17,152.64999389648438,154.13999938964844,152.60000610351562,153.69000244140625,147.8221435546875,2009271
2020-01-21,153.0,153.6300048828125,152.0800018310547,152.74000549316406,146.9084014892578,1426977
2020-01-22,153.0500030517578,153.89999389648438,152.7100067138672,153.8300018310547,147.956787109375,1098038
2020-01-23,152.2100067138672,152.94259643554688,149.08999633789062,152.08999633789062,146.28326416015625,2514027
2020-01-24,151.94000244140625,153.13999938964844,151.60000610351562,152.00999450683594,146.20626831054688,1476408
2020-01-27,150.99000549316406,151.8800048828125,150.3800048828125,150.3800048828125,144.63851928710938,1163104
2020-01-28,150.8699951171875,152.4600067138672,150.7449951171875,150.9600067138672,145.1963653564453,1716461
2020-01-29,151.55999755859375,152.25999450683594,150.7899932861328,150.88999938964844,145.1290283203125,1266223
2020-01-30,150.11000061035156,154.27000427246094,150.05999755859375,154.13999938964844,148.25497436523438,1267132
2020-01-31,153.58999633789062,154.50999450683594,151.25,151.99000549316406,146.18704223632812,2336261
2020-02-03,152.55999755859375,154.85000610351562,152.2899932861328,153.22999572753906,147.37969970703125,1831906
2020-02-04,154.61000061035156,155.72000122070312,154.14999389648438,154.3000030517578,148.4088592529297,1880786
2020-02-05,160.27999877929688,165.39999389648438,157.35000610351562,165.3300018310547,159.01773071289062,3119425
2020-02-06,166.0,167.74000549316406,162.7899932861328,163.22000122070312,156.98829650878906,3035639
2020-02-07,162.61000061035156,164.5281982421875,162.24000549316406,162.72999572753906,156.51698303222656,1908196
2020-02-10,162.75999450683594,163.36000061035156,161.9949951171875,163.35000610351562,157.1133270263672,1511040
2020-02-11,163.19000244140625,164.36000061035156,162.32000732421875,164.13999938964844,157.8731689453125,1718570
2020-02-12,164.77000427246094,165.77000427246094,163.72000122070312,163.88999938964844,157.63270568847656,1174581
2020-02-13,163.74000549316406,165.22999572753906,163.24000549316406,164.8300018310547,158.5368194580078,1612687
2020-02-14,164.66000366210938,165.24000549316406,163.0500030517578,164.55999755859375,158.27711486816406,1246348
2020-02-18,164.4199981689453,164.75999450683594,163.0800018310547,163.5,157.2576141357422,1366057
2020-02-19,163.94000244140625,164.38999938964844,162.5800018310547,164.2100067138672,157.94049072265625,1451074
2020-02-20,163.74000549316406,163.9949951171875,162.67999267578125,163.14999389648438,156.9209747314453,2265556
2020-02-21,162.64999389648438,164.0449981689453,162.64999389648438,163.75,157.49806213378906,1267980
2020-02-24,160.86000061035156,162.66000366210938,159.72999572753906,160.49000549316406,154.3625030517578,1919168
2020-02-25,160.25999450683594,160.72999572753906,156.5500030517578,157.2100067138672,151.207763671875,2502152
2020-02-26,158.22999572753906,160.13800048828125,156.8800048828125,158.02999877929688,151.99642944335938,2354731
2020-02-27,156.24000549316406,158.08999633789062,150.0500030517578,150.11000061035156,144.37881469726562,3119006
2020-02-28,146.97999572753906,147.8000030517578,142.24000549316406,145.02999877929688,139.49278259277344,3792933
2020-03-02,145.1300048828125,152.13999938964844,145.00999450683594,151.80999755859375,146.01390075683594,3069488
2020-03-03,152.1199951171875,153.55999755859375,145.24000549316406,146.17999267578125,140.59886169433594,2838270
2020-03-04,147.89999389648438,152.27000427246094,146.63999938964844,151.94000244140625,146.1389617919922,2147928
2020-03-05,148.17999267578125,148.17999267578125,143.1300048828125,144.88999938964844,139.3581085205078,2569453
2020-03-06,139.8699951171875,145.4499969482422,139.25999450683594,144.82000732421875,139.29080200195312,3488926
2020-03-09,135.64999389648438,142.0,131.9600067138672,134.97000122070312,129.81686401367188,3246591
2020-03-10,139.07000732421875,139.32000732421875,133.8800048828125,139.10000610351562,133.7891845703125,2602207
2020-03-11,135.0500030517578,136.64999389648438,129.6699981689453,131.2899932861328,126.27735137939453,2664207
