Date,Open,High,Low,Close,Adj Close,Volume
2021-04-23,61.619998931884766,64.23999786376953,61.45000076293945,63.45000076293945,62.99418258666992,280000
2021-04-26,63.630001068115234,64.51000213623047,62.9900016784668,63.380001068115234,62.924686431884766,226000
2021-04-27,62.83000183105469,63.45500183105469,62.2400016784668,63.36000061035156,62.90482711791992,170200
2021-04-28,63.2599983215332,64.04000091552734,62.58000183105469,63.630001068115234,63.172889709472656,173700
2021-04-29,63.630001068115234,64.97000122070312,62.689998626708984,63.189998626708984,62.736045837402344,219100
2021-04-30,62.63999938964844,63.63999938964844,61.599998474121094,61.90999984741211,61.46524429321289,338500
2021-05-03,62.84000015258789,64.55000305175781,61.880001068115234,63.529998779296875,63.0736083984375,380200
2021-05-04,63.279998779296875,65.41999816894531,61.880001068115234,65.31999969482422,64.85075378417969,324600
2021-05-05,66.43000030517578,68.88999938964844,66.1500015258789,67.9000015258789,67.41221618652344,485300
2021-05-06,67.7300033569336,68.98999786376953,65.31999969482422,68.66000366210938,68.16675567626953,523600
2021-05-07,69.44000244140625,70.25,66.91000366210938,68.12999725341797,67.64055633544922,534100
2021-05-10,68.05000305175781,69.45999908447266,65.68000030517578,65.7300033569336,65.25780487060547,369400
2021-05-11,64.70999908447266,68.12000274658203,63.529998779296875,67.91999816894531,67.43206787109375,264300
2021-05-12,67.88999938964844,68.38999938964844,64.02999877929688,64.38999938964844,63.92742919921875,289900
2021-05-13,64.62000274658203,66.69000244140625,63.9900016784668,65.81999969482422,65.34715270996094,344100
2021-05-14,66.63999938964844,67.97000122070312,65.94999694824219,67.75,67.26329040527344,242100
2021-05-17,67.91000366210938,69.4800033569336,67.1500015258789,69.38999938964844,68.89151000976562,302200
2021-05-18,69.5,69.73200225830078,66.33999633789062,66.44999694824219,65.97262573242188,254500
2021-05-19,64.86000061035156,65.2699966430664,62.540000915527344,64.29000091552734,63.828147888183594,299500
2021-05-20,64.29000091552734,64.40299987792969,62.43000030517578,63.720001220703125,63.262245178222656,271500
2021-05-21,64.58999633789062,66.66000366210938,64.37999725341797,66.01000213623047,65.5357894897461,496700
2021-05-24,67.08000183105469,67.1500015258789,65.73999786376953,66.66000366210938,66.18112182617188,230200
2021-05-25,66.62999725341797,67.29000091552734,64.41000366210938,64.5199966430664,64.05648803710938,284300
2021-05-26,64.63999938964844,65.01000213623047,62.630001068115234,63.939998626708984,63.48065948486328,395500
2021-05-27,64.94000244140625,65.51000213623047,64.16000366210938,65.0999984741211,64.63232421875,312500
2021-05-28,65.70999908447266,65.98999786376953,64.04000091552734,64.94000244140625,64.47348022460938,216300
2021-06-01,66.44999694824219,67.98999786376953,65.5199966430664,67.91999816894531,67.43206787109375,426400
2021-06-02,68.19999694824219,68.5,66.4800033569336,67.3499984741211,66.86616516113281,357300
2021-06-03,67.01000213623047,67.01000213623047,65.38999938964844,66.98999786376953,66.50874328613281,230800
2021-06-04,67.12999725341797,67.41999816894531,66.12000274658203,67.02999877929688,66.5484619140625,183000
2021-06-07,66.61000061035156,67.47000122070312,65.12000274658203,65.18000030517578,64.71175384521484,232900
2021-06-08,65.08000183105469,66.51000213623047,63.959999084472656,65.9000015258789,65.42658996582031,229400
2021-06-09,65.83999633789062,66.19000244140625,64.76000213623047,64.87000274658203,64.40398406982422,241300
2021-06-10,65.61000061035156,66.0,63.709999084472656,63.88999938964844,63.43102264404297,287200
2021-06-11,64.44999694824219,65.16000366210938,62.5,63.72999954223633,63.27217102050781,300100
2021-06-14,64.0,64.51000213623047,61.880001068115234,62.400001525878906,61.95172882080078,324700
2021-06-15,62.310001373291016,62.630001068115234,60.40999984741211,62.31999969482422,61.87229919433594,285800
2021-06-16,62.290000915527344,62.290000915527344,59.29999923706055,60.09000015258789,59.65831756591797,381600
2021-06-17,59.58000183105469,60.08000183105469,55.869998931884766,57.52000045776367,57.10678482055664,448200
2021-06-18,56.47999954223633,57.439998626708984,55.59000015258789,56.2400016784668,55.83597946166992,639600
2021-06-21,57.189998626708984,58.900001525878906,57.189998626708984,58.470001220703125,58.049957275390625,318700
2021-06-22,58.599998474121094,58.689998626708984,57.38999938964844,57.970001220703125,57.553550720214844,240100
2021-06-23,58.15999984741211,58.810001373291016,57.8650016784668,58.209999084472656,57.79182434082031,256500
2021-06-24,58.709999084472656,58.709999084472656,57.220001220703125,58.04999923706055,57.632972717285156,299700
2021-06-25,58.619998931884766,60.529998779296875,58.04999923706055,59.060001373291016,58.635719299316406,1609800
2021-06-28,58.83000183105469,59.369998931884766,57.5099983215332,58.290000915527344,57.87125015258789,359300
2021-06-29,58.84000015258789,59.40999984741211,58.435001373291016,58.86000061035156,58.437156677246094,217400
2021-06-30,58.2599983215332,60.060001373291016,58.2599983215332,59.84000015258789,59.41011428833008,405500
2021-07-01,60.84000015258789,61.099998474121094,58.66999816894531,58.66999816894531,58.24851989746094,283600
2021-07-02,58.88999938964844,58.90999984741211,57.91999816894531,58.029998779296875,57.61311721801758,160200
2021-07-06,58.060001373291016,58.439998626708984,55.720001220703125,56.5,56.09410858154297,370000
2021-07-07,56.029998779296875,57.27000045776367,54.66999816894531,56.880001068115234,56.55145263671875,419500
2021-07-08,55.18000030517578,57.099998474121094,54.279998779296875,56.11000061035156,55.7859001159668,321900
2021-07-09,57.33000183105469,58.790000915527344,57.02000045776367,58.0,57.664981842041016,269600
2021-07-12,57.33000183105469,58.599998474121094,56.63999938964844,58.43000030517578,58.092498779296875,256100
2021-07-13,57.86000061035156,58.63999938964844,56.53499984741211,57.439998626708984,57.10821533203125,351000
2021-07-14,57.38999938964844,58.4900016784668,55.84000015258789,56.18000030517578,55.85549545288086,421500
2021-07-15,55.439998626708984,56.2599983215332,54.77000045776367,54.900001525878906,54.582889556884766,199700
2021-07-16,55.439998626708984,55.4900016784668,51.290000915527344,51.599998474121094,51.30194854736328,497200
2021-07-19,50.040000915527344,51.41999816894531,49.060001373291016,50.099998474121094,49.810611724853516,531500
2021-07-20,50.45000076293945,51.61000061035156,48.65999984741211,51.130001068115234,50.83466720581055,566400
2021-07-21,52.900001525878906,53.86000061035156,52.20000076293945,52.7400016784668,52.435367584228516,419400
2021-07-22,53.11000061035156,53.11000061035156,51.68000030517578,51.9900016784668,51.689697265625,296200
2021-07-23,52.38999938964844,52.84400177001953,51.36000061035156,52.0,51.69963836669922,138600
2021-07-26,52.41999816894531,53.709999084472656,52.349998474121094,53.599998474121094,53.29039764404297,193200
2021-07-27,52.88999938964844,53.54999923706055,51.97999954223633,52.61000061035156,52.30611801147461,166600
2021-07-28,52.970001220703125,54.52000045776367,52.099998474121094,53.83000183105469,53.51906967163086,200300
2021-07-29,54.68000030517578,55.25,54.209999084472656,54.54999923706055,54.23490905761719,199100
2021-07-30,54.630001068115234,55.77000045776367,53.560001373291016,54.36000061035156,54.0460090637207,256800
2021-08-02,54.56999969482422,56.38999938964844,53.189998626708984,53.209999084472656,52.90264892578125,227500
2021-08-03,53.61000061035156,54.22999954223633,51.76100158691406,54.13999938964844,53.82727813720703,292100
2021-08-04,53.61000061035156,54.209999084472656,52.29999923706055,52.52000045776367,52.216636657714844,369600
2021-08-05,53.0099983215332,53.59000015258789,49.369998931884766,50.27000045776367,49.97963333129883,784700
2021-08-06,51.650001525878906,52.564998626708984,51.04999923706055,52.25,51.94819641113281,451400
2021-08-09,52.75,52.75,51.20000076293945,52.34000015258789,52.03767395019531,432900
2021-08-10,52.25,53.93000030517578,52.0,53.58000183105469,53.27051544189453,337200
2021-08-11,53.709999084472656,53.88999938964844,52.63999938964844,53.2599983215332,52.95235824584961,234000
2021-08-12,53.08000183105469,53.380001068115234,51.5,51.790000915527344,51.49085235595703,253100
2021-08-13,51.845001220703125,51.845001220703125,50.61000061035156,51.029998779296875,50.7352409362793,241700
2021-08-16,50.29999923706055,50.439998626708984,48.66999816894531,49.630001068115234,49.34333038330078,404000
2021-08-17,48.849998474121094,49.119998931884766,47.7599983215332,48.540000915527344,48.25962448120117,363100
2021-08-18,48.38999938964844,49.029998779296875,47.099998474121094,47.16999816894531,46.89753723144531,246500
2021-08-19,46.22999954223633,46.66699981689453,44.75,45.060001373291016,44.79972839355469,473800
2021-08-20,44.939998626708984,45.720001220703125,44.20000076293945,45.369998931884766,45.107933044433594,352100
2021-08-23,46.0,47.27000045776367,45.63999938964844,47.09000015258789,46.81800079345703,310100
2021-08-24,47.529998779296875,49.209999084472656,47.439998626708984,48.709999084472656,48.42864227294922,321000
2021-08-25,48.529998779296875,49.439998626708984,47.84000015258789,49.0099983215332,48.72690963745117,285500
2021-08-26,48.97999954223633,49.40999984741211,48.40999984741211,48.75,48.46841049194336,218500
2021-08-27,48.9900016784668,51.72999954223633,48.9900016784668,51.66999816894531,51.371543884277344,489800
2021-08-30,51.900001525878906,52.625,51.31999969482422,52.040000915527344,51.739410400390625,406900
2021-08-31,52.0,52.380001068115234,51.474998474121094,51.93000030517578,51.630043029785156,403400
2021-09-01,52.060001373291016,52.40999984741211,50.95500183105469,52.099998474121094,51.7990608215332,289500
2021-09-02,52.16999816894531,52.810001373291016,51.95000076293945,52.150001525878906,51.84877395629883,259800
2021-09-03,52.11000061035156,52.18000030517578,51.16999816894531,51.91999816894531,51.62009811401367,244000
2021-09-07,51.79999923706055,52.2400016784668,51.04999923706055,51.349998474121094,51.05339050292969,333200
2021-09-08,51.20000076293945,51.349998474121094,48.68000030517578,48.86000061035156,48.57777786254883,396900
2021-09-09,48.61000061035156,49.9900016784668,47.97999954223633,49.150001525878906,48.86610412597656,246300
2021-09-10,49.650001525878906,50.40999984741211,48.36000061035156,48.459999084472656,48.180084228515625,248100
2021-09-13,49.27000045776367,49.689998626708984,48.659000396728516,49.2400016784668,48.95558166503906,356300
2021-09-14,49.439998626708984,49.439998626708984,47.45000076293945,47.560001373291016,47.28528594970703,354600
2021-09-15,47.630001068115234,49.38999938964844,47.630001068115234,49.369998931884766,49.08483123779297,337900
2021-09-16,49.34000015258789,49.34000015258789,47.94499969482422,48.25,47.97129821777344,230500
2021-09-17,48.22999954223633,48.47999954223633,46.95000076293945,47.81999969482422,47.543785095214844,906700
2021-09-20,46.040000915527344,47.290000915527344,45.70000076293945,47.02000045776367,46.74840545654297,750300
2021-09-21,47.65999984741211,48.2400016784668,46.689998626708984,48.099998474121094,47.822166442871094,402400
2021-09-22,49.650001525878906,52.757999420166016,49.1150016784668,52.11000061035156,51.80900573730469,722900
2021-09-23,52.599998474121094,54.33000183105469,52.599998474121094,53.36000061035156,53.05178451538086,541600
2021-09-24,53.02000045776367,54.189998626708984,52.540000915527344,52.56999969482422,52.2663459777832,531000
2021-09-27,52.97999954223633,56.7599983215332,52.97999954223633,55.70000076293945,55.37826919555664,616400
2021-09-28,55.61000061035156,56.310001373291016,53.869998931884766,55.689998626708984,55.368324279785156,511300
2021-09-29,55.72999954223633,56.13999938964844,54.65999984741211,55.400001525878906,55.08000183105469,295700
2021-09-30,55.5099983215332,55.599998474121094,53.93000030517578,53.97999954223633,53.97999954223633,413100
2021-10-01,54.18000030517578,57.619998931884766,54.18000030517578,57.290000915527344,57.290000915527344,491400
2021-10-04,57.380001068115234,58.68000030517578,55.91999816894531,56.31999969482422,56.31999969482422,521500
2021-10-05,56.52000045776367,57.869998931884766,55.52000045776367,57.369998931884766,57.369998931884766,478300
2021-10-06,56.06999969482422,56.599998474121094,54.459999084472656,55.470001220703125,55.470001220703125,388000
2021-10-07,56.18000030517578,57.970001220703125,56.099998474121094,57.56999969482422,57.56999969482422,545400
2021-10-08,58.0099983215332,58.08000183105469,56.255001068115234,56.560001373291016,56.560001373291016,266900
2021-10-11,57.0,57.49700164794922,55.33000183105469,55.34000015258789,55.34000015258789,158000
2021-10-12,55.75,55.869998931884766,54.540000915527344,55.70000076293945,55.70000076293945,251200
2021-10-13,55.959999084472656,55.959999084472656,54.08000183105469,54.91999816894531,54.91999816894531,249200
2021-10-14,55.720001220703125,56.689998626708984,55.255001068115234,55.59000015258789,55.59000015258789,200400
2021-10-15,56.83000183105469,56.9900016784668,54.939998626708984,54.939998626708984,54.939998626708984,315100
2021-10-18,54.38999938964844,56.20000076293945,54.209999084472656,55.939998626708984,55.939998626708984,214800
2021-10-19,56.060001373291016,56.2400016784668,54.880001068115234,55.52000045776367,55.52000045776367,195500
2021-10-20,55.41999816894531,56.84000015258789,55.41999816894531,56.58000183105469,56.58000183105469,200200
2021-10-21,55.90999984741211,56.540000915527344,54.630001068115234,56.34000015258789,56.34000015258789,342600
2021-10-22,56.86000061035156,57.75,56.470001220703125,57.06999969482422,57.06999969482422,331600
2021-10-25,57.68000030517578,60.11000061035156,57.16999816894531,60.06999969482422,60.06999969482422,389500
2021-10-26,60.38999938964844,61.630001068115234,58.689998626708984,58.7400016784668,58.7400016784668,406800
2021-10-27,58.04999923706055,58.4900016784668,55.70000076293945,55.7599983215332,55.7599983215332,276200
2021-10-28,56.06999969482422,57.59000015258789,55.54600143432617,57.560001373291016,57.560001373291016,198200
2021-10-29,57.41999816894531,57.900001525878906,55.744998931884766,56.060001373291016,56.060001373291016,309100
2021-11-01,56.349998474121094,57.66899871826172,56.09000015258789,56.79999923706055,56.79999923706055,218300
2021-11-02,56.72999954223633,57.470001220703125,55.83000183105469,56.95000076293945,56.95000076293945,202400
2021-11-03,56.400001525878906,58.41999816894531,56.130001068115234,57.90999984741211,57.90999984741211,257900
2021-11-04,58.11000061035156,58.33399963378906,56.25199890136719,57.27000045776367,57.27000045776367,228300
2021-11-05,58.060001373291016,59.58000183105469,57.459999084472656,59.279998779296875,59.279998779296875,393700
2021-11-08,59.54999923706055,60.0,54.68000030517578,54.84000015258789,54.84000015258789,711700
2021-11-09,54.9900016784668,56.45000076293945,54.5099983215332,55.9900016784668,55.9900016784668,355800
2021-11-10,55.2400016784668,56.459999084472656,53.81999969482422,54.31999969482422,54.31999969482422,296700
2021-11-11,54.9900016784668,57.22999954223633,54.9900016784668,57.08000183105469,57.08000183105469,361000
2021-11-12,57.04999923706055,58.75,56.619998931884766,58.56999969482422,58.56999969482422,271600
2021-11-15,58.400001525878906,58.400001525878906,56.650001525878906,57.83000183105469,57.83000183105469,246800
2021-11-16,58.09000015258789,58.255001068115234,56.20000076293945,56.41999816894531,56.41999816894531,313500
2021-11-17,55.7400016784668,55.93000030517578,54.20000076293945,54.540000915527344,54.540000915527344,414300
2021-11-18,54.720001220703125,55.16999816894531,53.25,53.36000061035156,53.36000061035156,239000
2021-11-19,52.38999938964844,52.68000030517578,51.38999938964844,51.560001373291016,51.560001373291016,294900
2021-11-22,51.779998779296875,53.29399871826172,51.564998626708984,52.5099983215332,52.5099983215332,269700
2021-11-23,52.459999084472656,54.099998474121094,52.2599983215332,53.209999084472656,53.209999084472656,292800
2021-11-24,52.77000045776367,54.2599983215332,51.79999923706055,51.810001373291016,51.810001373291016,193700
2021-11-26,48.540000915527344,50.619998931884766,48.459999084472656,50.16999816894531,50.16999816894531,250500
2021-11-29,51.04999923706055,51.277000427246094,49.11000061035156,49.52000045776367,49.52000045776367,224800
2021-11-30,48.54999923706055,48.90800094604492,46.150001525878906,47.22999954223633,47.22999954223633,403000
2021-12-01,48.90999984741211,49.189998626708984,46.68000030517578,46.790000915527344,46.790000915527344,549400
2021-12-02,47.150001525878906,50.084999084472656,46.540000915527344,49.7400016784668,49.7400016784668,385300
2021-12-03,50.45000076293945,51.45000076293945,49.68000030517578,50.66999816894531,50.66999816894531,392500
2021-12-06,52.15999984741211,53.5,51.54999923706055,51.720001220703125,51.720001220703125,484800
2021-12-07,53.27000045776367,53.9900016784668,51.540000915527344,51.779998779296875,51.779998779296875,323500
2021-12-08,51.83000183105469,52.83000183105469,51.630001068115234,51.689998626708984,51.689998626708984,282500
2021-12-09,51.7599983215332,53.630001068115234,51.650001525878906,53.13999938964844,53.13999938964844,331500
2021-12-10,53.720001220703125,53.959999084472656,52.4900016784668,53.4900016784668,53.4900016784668,246300
2021-12-13,53.25,53.4900016784668,51.52000045776367,51.61000061035156,51.61000061035156,493200
2021-12-14,51.040000915527344,53.310001373291016,50.95000076293945,51.72999954223633,51.72999954223633,331900
2021-12-15,51.15999984741211,52.13999938964844,49.349998474121094,51.61000061035156,51.61000061035156,436800
2021-12-16,52.0,52.88999938964844,49.52000045776367,50.0099983215332,50.0099983215332,647400
2021-12-17,49.63999938964844,50.97999954223633,48.93000030517578,49.880001068115234,49.880001068115234,902500
