Date,Open,High,Low,Close,Adj Close,Volume
2020-12-14,9.970000267028809,10.100000381469727,9.75,9.829999923706055,9.829999923706055,86257
2020-12-15,9.739999771118164,10.1899995803833,9.739999771118164,10.100000381469727,10.100000381469727,63364
2020-12-16,10.100000381469727,10.239999771118164,9.90999984741211,10.239999771118164,10.239999771118164,75504
2020-12-17,11.0,11.487600326538086,10.694999694824219,10.979999542236328,10.979999542236328,259321
2020-12-18,11.0,11.079999923706055,10.819999694824219,10.890000343322754,10.890000343322754,54780
2020-12-21,10.949999809265137,11.339300155639648,10.760000228881836,10.880000114440918,10.880000114440918,155094
2020-12-22,11.109999656677246,11.239999771118164,10.539999961853027,10.65999984741211,10.65999984741211,66330
2020-12-23,10.569999694824219,10.65999984741211,10.270000457763672,10.380000114440918,10.380000114440918,89641
2020-12-24,10.5,10.670000076293945,10.319999694824219,10.4399995803833,10.4399995803833,26421
2020-12-28,10.359999656677246,10.475000381469727,9.970000267028809,9.970000267028809,9.970000267028809,90368
2020-12-29,9.960000038146973,10.050000190734863,9.140000343322754,9.329999923706055,9.329999923706055,182510
2020-12-30,9.40999984741211,9.610799789428711,9.199999809265137,9.220000267028809,9.220000267028809,95340
2020-12-31,9.100000381469727,9.100000381469727,8.270000457763672,8.430000305175781,8.430000305175781,280408
2021-01-04,9.399999618530273,9.819999694824219,9.128700256347656,9.649999618530273,9.649999618530273,144612
2021-01-05,9.699999809265137,9.880000114440918,9.20009994506836,9.619999885559082,9.619999885559082,64707
2021-01-06,9.390000343322754,9.699899673461914,9.260000228881836,9.260000228881836,9.260000228881836,49999
2021-01-07,9.720000267028809,9.94890022277832,9.220000267028809,9.920000076293945,9.920000076293945,104374
2021-01-08,9.789999961853027,10.0,9.539999961853027,9.640000343322754,9.640000343322754,29358
2021-01-11,10.050000190734863,10.350000381469727,10.050000190734863,10.25,10.25,73128
2021-01-12,10.25,10.3100004196167,9.899999618530273,9.979999542236328,9.979999542236328,79689
2021-01-13,10.170000076293945,10.40999984741211,10.0,10.40999984741211,10.40999984741211,55093
2021-01-14,10.329999923706055,10.460000038146973,10.109999656677246,10.289999961853027,10.289999961853027,52032
2021-01-15,10.229999542236328,10.550000190734863,10.149999618530273,10.489999771118164,10.489999771118164,61505
2021-01-19,10.930000305175781,11.239999771118164,10.670000076293945,10.890000343322754,10.890000343322754,171440
