Date,Open,High,Low,Close,Adj Close,Volume
2020-09-15,34.75,34.939998626708984,33.91999816894531,34.290000915527344,33.7796630859375,3739000
2020-09-16,34.689998626708984,35.25,34.5,34.560001373291016,34.0456428527832,2471700
2020-09-17,34.470001220703125,35.099998474121094,33.959999084472656,35.060001373291016,34.53820037841797,2122300
2020-09-18,34.9900016784668,35.2400016784668,34.09000015258789,34.310001373291016,33.79936218261719,4989300
2020-09-21,33.869998931884766,33.97999954223633,33.08000183105469,33.59000015258789,33.09008026123047,3717000
2020-09-22,33.529998779296875,33.970001220703125,33.5099983215332,33.72999954223633,33.22799301147461,2191500
2020-09-23,33.869998931884766,34.16999816894531,33.08000183105469,33.08000183105469,32.587669372558594,2822100
2020-09-24,32.970001220703125,33.279998779296875,32.11000061035156,33.04999923706055,32.55811309814453,3589200
2020-09-25,32.869998931884766,33.20000076293945,32.189998626708984,32.650001525878906,32.16407012939453,2355100
2020-09-28,33.25,33.65999984741211,32.849998474121094,33.58000183105469,33.080230712890625,1834800
2020-09-29,34.75,35.25,33.529998779296875,33.529998779296875,33.03097152709961,3774700
2020-09-30,33.650001525878906,33.869998931884766,33.15999984741211,33.560001373291016,33.060523986816406,2426900
2020-10-01,33.5,33.61000061035156,32.630001068115234,32.779998779296875,32.29213333129883,3057500
2020-10-02,32.4900016784668,34.25,32.349998474121094,34.040000915527344,33.533382415771484,2840400
2020-10-05,34.25,34.97999954223633,33.81999969482422,34.95000076293945,34.429840087890625,2623900
2020-10-06,35.33000183105469,35.970001220703125,34.880001068115234,34.91999816894531,34.40028381347656,2290400
2020-10-07,35.630001068115234,36.540000915527344,35.5099983215332,35.68000030517578,35.14897537231445,2948800
2020-10-08,35.810001373291016,36.90999984741211,35.58000183105469,36.79999923706055,36.25230026245117,2278800
2020-10-09,36.79999923706055,37.060001373291016,36.0099983215332,36.11000061035156,35.572574615478516,1649100
2020-10-12,36.0099983215332,36.2400016784668,35.150001525878906,35.650001525878906,35.11941909790039,5442300
2020-10-13,35.5,35.66999816894531,35.25,35.34000015258789,34.81403350830078,1904400
2020-10-14,35.20000076293945,35.599998474121094,35.15999984741211,35.400001525878906,34.87314224243164,1468800
2020-10-15,35.0099983215332,35.619998931884766,34.63999938964844,35.56999969482422,35.04060745239258,1897200
2020-10-16,35.5,35.84000015258789,35.22999954223633,35.400001525878906,34.87314224243164,1547600
2020-10-19,35.459999084472656,35.66999816894531,34.54999923706055,34.720001220703125,34.2032585144043,1475800
2020-10-20,35.060001373291016,35.2599983215332,34.38999938964844,34.70000076293945,34.18355941772461,1434200
2020-10-21,34.40999984741211,34.970001220703125,34.11000061035156,34.59000015258789,34.0751953125,1863900
2020-10-22,34.58000183105469,35.380001068115234,34.2400016784668,35.29999923706055,34.774627685546875,1481700
2020-10-23,35.959999084472656,36.20000076293945,35.349998474121094,35.68000030517578,35.14897537231445,1246300
2020-10-26,35.459999084472656,35.459999084472656,34.41999816894531,34.880001068115234,34.360877990722656,1528100
2020-10-27,34.529998779296875,34.7400016784668,33.7599983215332,33.810001373291016,33.30680465698242,1961700
2020-10-28,33.22999954223633,33.5,32.619998931884766,32.90999984741211,32.42020034790039,3257500
2020-10-29,33.150001525878906,34.470001220703125,32.540000915527344,33.380001068115234,32.883201599121094,5140000
2020-10-30,33.40999984741211,35.29999923706055,33.40999984741211,35.2599983215332,34.73522186279297,5588200
2020-11-02,35.5,37.560001373291016,35.0099983215332,37.54999923706055,36.99114227294922,4932300
2020-11-03,37.97999954223633,38.9900016784668,37.810001373291016,38.68000030517578,38.10432434082031,4030000
2020-11-04,38.060001373291016,38.11000061035156,36.52000045776367,37.290000915527344,36.73501205444336,5643400
2020-11-05,38.16999816894531,38.63999938964844,37.56999969482422,38.25,37.680721282958984,2899000
2020-11-06,38.29999923706055,38.65999984741211,38.08000183105469,38.31999969482422,37.74967956542969,2122600
2020-11-09,41.20000076293945,42.4900016784668,40.40999984741211,41.15999984741211,40.54741287231445,4294900
2020-11-10,41.540000915527344,43.130001068115234,40.84000015258789,42.79999923706055,42.16300582885742,3365900
2020-11-11,42.86000061035156,42.900001525878906,42.0,42.369998931884766,41.73940658569336,2119500
2020-11-12,41.869998931884766,42.56999969482422,41.45000076293945,42.20000076293945,41.571937561035156,1907100
2020-11-13,42.400001525878906,44.5099983215332,42.290000915527344,44.13999938964844,43.483062744140625,2884900
2020-11-16,45.2599983215332,45.40999984741211,43.619998931884766,44.91999816894531,44.25144958496094,3913400
2020-11-17,44.11000061035156,45.349998474121094,43.7599983215332,45.130001068115234,44.45832824707031,2400700
2020-11-18,45.29999923706055,45.47999954223633,43.529998779296875,43.560001373291016,42.91169738769531,3211400
2020-11-19,43.40999984741211,44.369998931884766,43.25,44.040000915527344,43.384552001953125,1625700
2020-11-20,43.79999923706055,44.29999923706055,43.27000045776367,43.560001373291016,42.91169738769531,1740500
2020-11-23,43.900001525878906,44.22999954223633,43.38999938964844,44.130001068115234,43.47321319580078,1853800
2020-11-24,44.790000915527344,47.29999923706055,44.790000915527344,47.040000915527344,46.339900970458984,3371100
2020-11-25,46.81999969482422,46.97999954223633,45.7599983215332,46.5,45.80793762207031,3480400
2020-11-27,46.369998931884766,47.189998626708984,46.16999816894531,46.79999923706055,46.10347366333008,2205300
2020-11-30,46.33000183105469,46.630001068115234,45.709999084472656,46.0,45.31538009643555,5411700
2020-12-01,46.5,47.18000030517578,46.0099983215332,46.25,45.5616569519043,3326200
2020-12-02,46.06999969482422,46.220001220703125,44.79999923706055,45.290000915527344,44.61594772338867,3255300
2020-12-03,45.52000045776367,46.7400016784668,45.41999816894531,46.66999816894531,45.975406646728516,1832300
2020-12-04,46.97999954223633,47.560001373291016,46.52000045776367,47.540000915527344,46.832462310791016,1751400
2020-12-07,47.36000061035156,47.970001220703125,46.900001525878906,47.65999984741211,46.9506721496582,2093600
2020-12-08,47.18000030517578,48.619998931884766,47.18000030517578,47.93000030517578,47.21665573120117,2275700
2020-12-09,48.29999923706055,48.29999923706055,47.59000015258789,48.08000183105469,47.36442184448242,1894700
2020-12-10,48.029998779296875,48.540000915527344,47.83000183105469,48.209999084472656,47.492488861083984,1781400
2020-12-11,47.61000061035156,48.31999969482422,47.08000183105469,47.29999923706055,46.596031188964844,1671600
2020-12-14,47.88999938964844,48.27000045776367,45.900001525878906,45.91999816894531,45.236568450927734,2308400
2020-12-15,46.33000183105469,46.38999938964844,45.70000076293945,46.029998779296875,45.344932556152344,1518100
2020-12-16,45.689998626708984,46.810001373291016,45.689998626708984,46.27000045776367,45.58135986328125,3328500
2020-12-17,46.810001373291016,46.93000030517578,45.540000915527344,45.970001220703125,45.28582763671875,1777700
2020-12-18,45.779998779296875,45.81999969482422,44.810001373291016,45.5099983215332,44.83266830444336,2921900
2020-12-21,44.470001220703125,44.81999969482422,43.959999084472656,44.58000183105469,43.9165153503418,1387300
2020-12-22,44.54999923706055,45.029998779296875,43.90999984741211,44.41999816894531,43.75889205932617,2782400
2020-12-23,44.689998626708984,45.560001373291016,44.59000015258789,45.38999938964844,44.71445846557617,1126700
2020-12-24,45.599998474121094,45.599998474121094,44.88999938964844,45.470001220703125,44.793270111083984,502900
2020-12-28,45.83000183105469,45.93000030517578,44.959999084472656,45.47999954223633,44.80311965942383,2206800
2020-12-29,45.90999984741211,46.22999954223633,45.31999969482422,45.540000915527344,44.86222839355469,2109500
2020-12-30,45.310001373291016,45.650001525878906,45.0,45.2400016784668,44.56669235229492,1202000
2020-12-31,45.119998931884766,45.279998779296875,44.81999969482422,45.189998626708984,44.517433166503906,1030600
2021-01-04,46.52000045776367,46.52000045776367,44.810001373291016,45.650001525878906,44.9705924987793,1857100
2021-01-05,45.90999984741211,47.29999923706055,45.63999938964844,47.0,46.30049514770508,2619200
2021-01-06,47.880001068115234,50.04999923706055,47.86000061035156,49.25,48.51700973510742,3360900
2021-01-07,49.38999938964844,49.77000045776367,48.68000030517578,49.150001525878906,48.41850280761719,1918600
2021-01-08,49.18000030517578,49.54999923706055,48.83000183105469,49.5,48.76328659057617,1134400
2021-01-11,48.91999816894531,50.060001373291016,48.81999969482422,49.68000030517578,48.940608978271484,2197600
2021-01-12,50.0,52.31999969482422,50.0,51.849998474121094,51.078311920166016,2902600
2021-01-13,51.45000076293945,53.22999954223633,51.15999984741211,52.290000915527344,51.51176452636719,2611200
2021-01-14,52.630001068115234,53.720001220703125,52.09000015258789,53.5,52.703758239746094,1902900
2021-01-15,53.2400016784668,53.31999969482422,52.29999923706055,52.540000915527344,51.7580451965332,1855100
2021-01-19,52.939998626708984,53.189998626708984,51.77000045776367,52.029998779296875,51.25563430786133,1783800
2021-01-20,51.97999954223633,52.119998931884766,50.52000045776367,51.13999938964844,50.37887954711914,2002300
2021-01-21,51.11000061035156,51.38999938964844,50.0,50.650001525878906,49.896175384521484,1560800
2021-01-22,50.150001525878906,50.720001220703125,49.95000076293945,50.52000045776367,49.76810836791992,1283900
2021-01-25,50.0,52.439998626708984,49.95000076293945,51.650001525878906,50.88129425048828,1825300
2021-01-26,52.20000076293945,53.36000061035156,51.91999816894531,53.33000183105469,52.53628921508789,2545200
2021-01-27,52.810001373291016,56.099998474121094,52.560001373291016,54.9900016784668,54.17158508300781,3783500
2021-01-28,54.779998779296875,55.310001373291016,51.869998931884766,51.97999954223633,51.20637893676758,2110700
2021-01-29,52.04999923706055,52.5099983215332,49.810001373291016,50.15999984741211,49.41346740722656,2513300
2021-02-01,50.540000915527344,50.95000076293945,49.040000915527344,49.5099983215332,48.773136138916016,2496000
2021-02-02,49.58000183105469,49.849998474121094,48.61000061035156,48.88999938964844,48.16236877441406,1889400
2021-02-03,49.209999084472656,49.7599983215332,48.72999954223633,49.369998931884766,48.635223388671875,1856100
2021-02-04,49.5,49.84000015258789,48.58000183105469,49.060001373291016,48.32984161376953,1767400
2021-02-05,49.22999954223633,49.88999938964844,48.619998931884766,48.97999954223633,48.25102996826172,2088400
2021-02-08,48.93000030517578,49.22999954223633,48.2599983215332,48.720001220703125,47.99489974975586,1823300
2021-02-09,48.869998931884766,49.18000030517578,48.150001525878906,48.65999984741211,47.935791015625,1901700
