Date,Open,High,Low,Close,Adj Close,Volume
2020-03-12,43.189998626708984,44.119998931884766,36.54999923706055,42.40999984741211,40.00584411621094,4118165
2020-03-13,46.369998931884766,46.38999938964844,41.630001068115234,46.310001373291016,44.37534713745117,1955085
2020-03-16,38.290000915527344,43.93000030517578,38.0,40.0099983215332,38.338539123535156,2060587
2020-03-17,41.15999984741211,42.06999969482422,39.000099182128906,40.77000045776367,39.06678771972656,2340821
2020-03-18,37.38999938964844,38.849998474121094,34.439998626708984,38.619998931884766,37.0066032409668,2030552
2020-03-19,37.5,43.15999984741211,35.93000030517578,41.25,39.526737213134766,1497200
2020-03-20,42.11000061035156,43.0,39.099998474121094,40.810001373291016,39.1051139831543,2037823
2020-03-23,39.97999954223633,41.974998474121094,38.119998931884766,38.38999938964844,36.786216735839844,1704136
2020-03-24,41.869998931884766,42.869998931884766,40.0099983215332,41.58000183105469,39.842952728271484,1531880
2020-03-25,43.099998474121094,48.59000015258789,42.5,46.58000183105469,44.63407516479492,1566233
2020-03-26,47.02000045776367,50.130001068115234,46.2599983215332,47.95000076293945,45.946834564208984,1365928
2020-03-27,45.959999084472656,47.709999084472656,45.0099983215332,46.470001220703125,44.528663635253906,991328
2020-03-30,45.060001373291016,48.040000915527344,44.5,47.61000061035156,45.621036529541016,1295203
2020-03-31,47.439998626708984,48.22999954223633,46.09000015258789,46.58000183105469,44.63407516479492,2126609
2020-04-01,44.43000030517578,46.029998779296875,43.77000045776367,45.5099983215332,43.6087646484375,1842894
2020-04-02,45.880001068115234,48.130001068115234,44.810001373291016,45.380001068115234,43.48419952392578,2044958
2020-04-03,45.029998779296875,46.47999954223633,44.97999954223633,45.09000015258789,43.20631408691406,1414915
2020-04-06,47.599998474121094,50.56999969482422,47.290000915527344,50.18000030517578,48.08367919921875,1718339
2020-04-07,52.650001525878906,54.13690185546875,52.202701568603516,52.869998931884766,50.66129684448242,2549131
2020-04-08,53.02000045776367,57.0,52.77000045776367,56.540000915527344,54.177978515625,1773424
2020-04-09,58.619998931884766,61.099998474121094,57.47999954223633,59.709999084472656,57.215545654296875,2011914
2020-04-13,59.52000045776367,59.63999938964844,56.869998931884766,57.93000030517578,55.50990676879883,2318449
2020-04-14,58.790000915527344,59.13999938964844,55.470001220703125,56.380001068115234,54.024662017822266,1857393
2020-04-15,53.52000045776367,54.18000030517578,51.68000030517578,52.0,49.82764434814453,1767426
2020-04-16,51.959999084472656,52.439998626708984,50.369998931884766,52.22999954223633,50.04803466796875,1394556
2020-04-17,53.849998474121094,55.6349983215332,53.849998474121094,55.099998474121094,52.798133850097656,1563784
2020-04-20,53.88999938964844,55.31999969482422,52.95000076293945,53.61000061035156,51.370384216308594,1053419
2020-04-21,52.189998626708984,53.720001220703125,51.54899978637695,52.720001220703125,50.5175666809082,914104
2020-04-22,54.130001068115234,54.39939880371094,52.83000183105469,53.869998931884766,51.61952209472656,568673
2020-04-23,54.68000030517578,56.84000015258789,54.61000061035156,56.0,53.6605339050293,895233
2020-04-24,56.7599983215332,57.560001373291016,55.720001220703125,57.27000045776367,54.87747573852539,1099231
2020-04-27,57.43000030517578,61.0,57.415000915527344,59.349998474121094,56.870582580566406,1869262
2020-04-28,60.54999923706055,61.58000183105469,59.150001525878906,60.650001525878906,58.11627960205078,1575114
2020-04-29,62.400001525878906,63.81999969482422,61.779998779296875,63.470001220703125,60.8184700012207,1415268
2020-04-30,62.15999984741211,62.220001220703125,60.439998626708984,60.5099983215332,57.98212432861328,1665217
2020-05-01,62.61000061035156,64.19499969482422,59.810001373291016,60.02000045776367,57.51259231567383,2101322
2020-05-04,58.79999923706055,60.70000076293945,58.16999816894531,60.650001525878906,58.11627960205078,2284812
2020-05-05,61.20000076293945,62.11000061035156,59.97999954223633,60.11000061035156,57.598838806152344,1092417
2020-05-06,60.77000045776367,61.20000076293945,59.275001525878906,59.529998779296875,57.04306411743164,1099468
2020-05-07,60.459999084472656,61.59000015258789,60.119998931884766,60.470001220703125,57.94379806518555,1191539
2020-05-08,61.650001525878906,62.71500015258789,61.33000183105469,62.529998779296875,59.9177360534668,787641
2020-05-11,61.400001525878906,62.029998779296875,60.5,61.72999954223633,59.151161193847656,981882
2020-05-12,62.13999938964844,62.849998474121094,61.281898498535156,61.5099983215332,58.940345764160156,1610021
2020-05-13,60.970001220703125,61.0099983215332,59.25,59.79999923706055,57.30179214477539,1802982
2020-05-14,57.91999816894531,60.2599983215332,57.29999923706055,60.220001220703125,57.70424270629883,1402900
2020-05-15,59.779998779296875,60.290000915527344,59.2599983215332,59.970001220703125,57.46468734741211,1349683
2020-05-18,62.560001373291016,63.665199279785156,62.33000183105469,62.93000030517578,60.301029205322266,1595568
2020-05-19,62.72999954223633,64.15699768066406,61.880001068115234,63.400001525878906,60.75139617919922,1236560
2020-05-20,64.52999877929688,66.2300033569336,64.37000274658203,65.56999969482422,62.83073806762695,1508964
2020-05-21,64.8499984741211,66.06999969482422,64.68000030517578,65.4000015258789,62.66783905029297,829563
2020-05-22,64.69000244140625,65.62000274658203,64.55999755859375,65.45999908447266,62.72533416748047,710306
2020-05-26,67.9800033569336,69.20999908447266,67.5999984741211,68.63999938964844,65.7724838256836,2068729
2020-05-27,70.3499984741211,71.05500030517578,68.43000030517578,69.75,66.83611297607422,1624109
2020-05-28,70.83000183105469,70.93000030517578,68.2699966430664,68.44999694824219,65.59042358398438,1350920
2020-05-29,67.80000305175781,68.62999725341797,67.1500015258789,68.08000183105469,65.23588562011719,2490123
2020-06-01,68.26000213623047,68.81999969482422,67.66000366210938,68.55999755859375,65.6958236694336,704990
2020-06-02,69.12000274658203,71.30000305175781,68.70999908447266,70.93000030517578,67.9668197631836,1075960
2020-06-03,72.02999877929688,72.98999786376953,71.2699966430664,71.8499984741211,68.848388671875,1051813
2020-06-04,71.51000213623047,73.33999633789062,71.12999725341797,73.30999755859375,70.24739074707031,1302382
2020-06-05,76.70999908447266,77.52999877929688,74.62339782714844,76.91999816894531,73.70657348632812,1899807
2020-06-08,77.38999938964844,77.9800033569336,76.36499786376953,77.33999633789062,74.1090316772461,1173985
2020-06-09,75.37999725341797,77.5,74.63999938964844,77.0199966430664,73.80240631103516,1488142
2020-06-10,77.12000274658203,77.44999694824219,75.26000213623047,75.63999938964844,72.48005676269531,1537945
2020-06-11,72.0,72.83180236816406,66.5,66.52999877929688,63.75063705444336,1977016
2020-06-12,68.87999725341797,70.11000061035156,67.75,69.62999725341797,67.38965606689453,1199334
2020-06-15,67.13999938964844,70.1500015258789,66.33999633789062,69.5999984741211,67.3606185913086,1027237
2020-06-16,72.45999908447266,73.41999816894531,69.94999694824219,71.55999755859375,69.25756072998047,1008040
2020-06-17,72.11000061035156,72.1500015258789,70.27999877929688,70.5,68.23167419433594,979895
2020-06-18,69.72000122070312,71.05000305175781,69.56999969482422,70.44000244140625,68.17359924316406,813508
2020-06-19,71.91000366210938,72.06999969482422,68.87010192871094,69.48999786376953,67.254150390625,2802059
2020-06-22,69.02999877929688,69.72000122070312,68.4000015258789,69.26000213623047,67.03156280517578,1036069
2020-06-23,70.43000030517578,70.69999694824219,69.31999969482422,69.33000183105469,67.09931945800781,1126094
2020-06-24,68.2300033569336,68.2300033569336,66.13999938964844,66.8499984741211,64.6990966796875,1092377
2020-06-25,66.37000274658203,67.83000183105469,65.86000061035156,67.72000122070312,65.54112243652344,818257
2020-06-26,67.37999725341797,67.83000183105469,66.33999633789062,67.27999877929688,65.11526489257812,1392447
2020-06-29,67.91000366210938,69.83000183105469,67.85299682617188,69.31999969482422,67.08963012695312,799341
2020-06-30,68.83999633789062,70.36000061035156,67.83000183105469,69.63999938964844,67.39933776855469,1290075
2020-07-01,69.55000305175781,69.67990112304688,68.05999755859375,68.69999694824219,66.48957824707031,1356712
2020-07-02,70.08999633789062,71.58999633789062,69.19000244140625,69.9800033569336,67.7283935546875,1019377
2020-07-06,71.83000183105469,72.04000091552734,70.06999969482422,71.97000122070312,69.65437316894531,1161744
2020-07-07,71.19000244140625,72.20999908447266,70.80000305175781,71.30000305175781,69.00592803955078,1079302
2020-07-08,71.06999969482422,71.34989929199219,68.70999908447266,69.79000091552734,67.54450225830078,1303347
2020-07-09,69.73999786376953,69.73999786376953,67.68499755859375,68.30999755859375,66.11213684082031,980447
2020-07-10,68.30999755859375,70.3499984741211,68.23500061035156,70.19000244140625,67.931640625,659259
2020-07-13,71.11000061035156,72.5199966430664,70.37999725341797,71.41999816894531,69.1220703125,1004468
2020-07-14,71.05000305175781,73.16999816894531,71.01000213623047,73.0199966430664,70.67057800292969,1058308
2020-07-15,74.33999633789062,75.55000305175781,73.87999725341797,75.2300033569336,72.80947875976562,1120164
2020-07-16,75.0,76.0,74.41000366210938,75.6500015258789,73.2159652709961,770867
2020-07-17,76.0199966430664,76.19999694824219,75.04000091552734,75.88999938964844,73.44824981689453,956170
2020-07-20,75.26000213623047,75.98999786376953,74.37000274658203,74.98999786376953,72.57720184326172,958795
2020-07-21,75.05000305175781,76.56999969482422,75.05000305175781,76.20999908447266,73.75794219970703,870481
2020-07-22,76.0199966430664,76.69000244140625,75.69000244140625,76.5999984741211,74.13539123535156,580501
2020-07-23,76.31999969482422,77.0999984741211,75.5,76.4800033569336,74.0192642211914,545922
2020-07-24,76.5999984741211,77.30000305175781,76.08000183105469,76.63999938964844,74.17411041259766,757780
2020-07-27,76.62999725341797,78.95999908447266,75.91000366210938,78.41999816894531,75.89684295654297,1100021
2020-07-28,77.80999755859375,78.13999938964844,76.08000183105469,76.36000061035156,73.90312194824219,826347
2020-07-29,76.7699966430664,77.55999755859375,76.2300033569336,77.43000030517578,74.9386978149414,638931
2020-07-30,75.98999786376953,76.06999969482422,74.33000183105469,74.94000244140625,72.52881622314453,706867
2020-07-31,74.79000091552734,75.05000305175781,73.5,74.62999725341797,72.22877502441406,1873584
2020-08-03,74.98999786376953,75.98999786376953,74.19000244140625,75.16999816894531,72.75140380859375,1032208
2020-08-04,72.8499984741211,72.94999694824219,69.63999938964844,71.08000183105469,68.79300689697266,1992100
2020-08-05,71.25,73.62000274658203,71.25,72.55999755859375,70.22538757324219,1487753
2020-08-06,72.19999694824219,72.52999877929688,71.55000305175781,71.91999816894531,69.60596466064453,881009
2020-08-07,71.55000305175781,73.05999755859375,71.0,73.05999755859375,70.70929718017578,655116
2020-08-10,72.7699966430664,74.54000091552734,72.7699966430664,74.25,71.86100769042969,953883
2020-08-11,75.48999786376953,76.47000122070312,74.94000244140625,75.18000030517578,72.7610855102539,724284
2020-08-12,75.5,75.94270324707031,73.48999786376953,73.58000183105469,71.21256256103516,1099476
2020-08-13,73.30999755859375,74.02999877929688,72.87000274658203,73.37000274658203,71.00932312011719,612877
2020-08-14,72.72000122070312,73.54499816894531,72.5199966430664,73.29000091552734,70.93189239501953,370896
2020-08-17,73.12000274658203,73.94999694824219,71.68000030517578,72.4000015258789,70.07054138183594,1138238
2020-08-18,72.30999755859375,73.08000183105469,71.86000061035156,71.9000015258789,69.58663177490234,517617
2020-08-19,72.19999694824219,72.44499969482422,71.5199966430664,71.87999725341797,69.5672607421875,494778
2020-08-20,71.05999755859375,71.91999816894531,71.05999755859375,71.44999694824219,69.1511001586914,482261
2020-08-21,71.26000213623047,71.63999938964844,70.5,70.80000305175781,68.52202606201172,681414
2020-08-24,71.45999908447266,73.43000030517578,71.3499984741211,73.33999633789062,70.98028564453125,634224
2020-08-25,73.58000183105469,74.55000305175781,73.01000213623047,73.45999908447266,71.09642791748047,1404732
2020-08-26,73.37000274658203,74.0999984741211,73.11000061035156,73.27999877929688,70.9222183227539,534505
2020-08-27,73.43000030517578,74.19499969482422,72.55000305175781,73.88999938964844,71.5125961303711,718314
2020-08-28,74.16999816894531,74.58999633789062,72.5999984741211,74.43000030517578,72.03520965576172,565257
2020-08-31,74.5,74.58000183105469,72.98500061035156,73.11000061035156,70.75768280029297,983483
2020-09-01,72.69000244140625,76.63999938964844,72.0199966430664,76.61000061035156,74.14507293701172,1228464
2020-09-02,76.98999786376953,79.2699966430664,76.11000061035156,79.08999633789062,76.54527282714844,1326211
2020-09-03,78.68000030517578,78.9800033569336,76.4800033569336,77.63999938964844,75.14192962646484,1425349
2020-09-04,78.6500015258789,79.43000030517578,77.54000091552734,78.93000030517578,76.39044189453125,1438854
2020-09-08,77.91999816894531,78.45999908447266,76.44000244140625,77.54000091552734,75.04515838623047,1383459
2020-09-09,78.27999877929688,80.16999816894531,78.06999969482422,79.80000305175781,77.2324447631836,944998
2020-09-10,79.80999755859375,80.1865005493164,78.18499755859375,78.5,75.9742660522461,1039845
2020-09-11,79.05000305175781,80.05000305175781,78.23999786376953,80.0,77.4260025024414,989825
2020-09-14,80.19999694824219,81.01000213623047,79.33000183105469,81.0,79.04595947265625,1300203
2020-09-15,80.94000244140625,81.31999969482422,79.59590148925781,80.1500015258789,78.21646118164062,1354529
2020-09-16,80.62000274658203,83.56999969482422,80.2300033569336,82.75,80.75373840332031,1518781
2020-09-17,82.27999877929688,86.31620025634766,80.98999786376953,85.4800033569336,83.41788482666016,1739046
2020-09-18,84.41000366210938,85.44000244140625,83.02999877929688,83.83000183105469,81.80769348144531,1794806
2020-09-21,82.38999938964844,82.51000213623047,79.80000305175781,80.56999969482422,78.62632751464844,1426321
2020-09-22,80.47000122070312,81.01000213623047,77.875,79.01000213623047,77.10396575927734,1002899
2020-09-23,78.9000015258789,79.6500015258789,76.86000061035156,77.01000213623047,75.15221405029297,977206
2020-09-24,76.91999816894531,77.66000366210938,75.72000122070312,77.04000091552734,75.18148803710938,781467
2020-09-25,76.27999877929688,77.55500030517578,76.01000213623047,77.30000305175781,75.43522644042969,607658
2020-09-28,78.44000244140625,79.43000030517578,78.11000061035156,78.51000213623047,76.61602783203125,1035019
2020-09-29,78.44000244140625,78.95999908447266,76.91680145263672,77.1500015258789,75.28883361816406,535828
2020-09-30,77.44999694824219,79.12999725341797,77.44999694824219,78.12000274658203,76.23543548583984,1046842
2020-10-01,78.08000183105469,78.76000213623047,76.01000213623047,76.30999755859375,74.4690933227539,893381
2020-10-02,75.01000213623047,78.98999786376953,74.83999633789062,78.16999816894531,76.28422546386719,881436
2020-10-05,78.88999938964844,81.01000213623047,78.81999969482422,80.51000213623047,78.56778717041016,886565
2020-10-06,81.23999786376953,82.9000015258789,79.93000030517578,80.25,78.31404876708984,1288212
2020-10-07,81.8499984741211,84.23999786376953,81.8499984741211,83.5199966430664,81.50516510009766,858648
2020-10-08,84.0,85.44000244140625,83.70500183105469,85.4000015258789,83.33981323242188,807104
2020-10-09,86.06999969482422,86.72000122070312,85.45500183105469,86.16000366210938,84.08148193359375,723098
2020-10-12,86.66000366210938,86.66000366210938,85.18000030517578,85.8499984741211,83.77896118164062,725350
2020-10-13,84.9000015258789,85.12000274658203,83.3499984741211,84.5199966430664,82.48103332519531,616147
2020-10-14,84.81999969482422,85.94259643554688,84.66999816894531,85.61000061035156,83.54475402832031,384192
2020-10-15,84.5,86.1500015258789,83.96260070800781,86.12999725341797,84.05219268798828,603073
2020-10-16,86.54000091552734,87.20999908447266,85.9800033569336,86.48999786376953,84.40351104736328,471555
2020-10-19,86.91000366210938,88.03500366210938,85.62000274658203,85.77999877929688,83.71063995361328,744587
2020-10-20,86.48999786376953,87.91000366210938,86.3499984741211,86.63999938964844,84.54988861083984,388887
2020-10-21,86.08000183105469,87.3499984741211,85.13999938964844,85.3499984741211,83.29102325439453,487627
2020-10-22,85.83999633789062,86.26000213623047,83.23999786376953,86.0999984741211,84.0229263305664,662236
2020-10-23,86.77999877929688,87.62999725341797,86.13999938964844,87.31999969482422,85.21349334716797,764936
2020-10-26,85.68000030517578,85.94999694824219,83.6500015258789,84.81999969482422,82.7738037109375,648352
2020-10-27,84.54000091552734,84.70999908447266,82.16000366210938,82.44999694824219,80.46097564697266,783330
2020-10-28,80.16000366210938,81.05000305175781,78.87999725341797,80.2699966430664,78.33357238769531,900465
2020-10-29,80.1500015258789,82.63999938964844,79.37999725341797,81.88999938964844,79.91448974609375,943017
2020-10-30,80.41000366210938,83.29000091552734,79.30999755859375,80.83999633789062,78.88981628417969,939974
2020-11-02,82.30000305175781,84.27999877929688,81.37000274658203,83.31999969482422,81.30998229980469,934303
2020-11-03,84.79000091552734,85.25,83.12999725341797,84.62999725341797,82.58838653564453,590780
2020-11-04,84.18000030517578,84.55999755859375,81.29000091552734,82.91000366210938,80.9098892211914,772923
2020-11-05,83.81999969482422,87.4480972290039,83.81999969482422,86.41999816894531,84.335205078125,519317
2020-11-06,86.77999877929688,86.9000015258789,84.73999786376953,85.02999877929688,82.9787368774414,506178
2020-11-09,90.0999984741211,93.0999984741211,89.2699966430664,90.33999633789062,88.16063690185547,1084114
2020-11-10,90.36000061035156,93.83999633789062,90.31210327148438,93.4000015258789,91.14682006835938,1135652
2020-11-11,93.1500015258789,93.69779968261719,90.80500030517578,91.76000213623047,89.54638671875,714773
2020-11-12,90.7300033569336,91.73999786376953,90.08609771728516,90.75,88.56075286865234,905791
2020-11-13,91.0999984741211,94.31999969482422,91.0999984741211,94.0,91.73234558105469,737856
2020-11-16,95.05999755859375,98.5199966430664,94.87999725341797,98.0,95.63584899902344,1102278
2020-11-17,97.0,97.0199966430664,95.41000366210938,97.01000213623047,94.66973876953125,1197265
2020-11-18,97.33999633789062,97.91000366210938,96.12000274658203,96.7300033569336,94.39649200439453,643444
2020-11-19,96.01000213623047,96.54000091552734,94.33000183105469,96.51000213623047,94.18180084228516,845616
2020-11-20,96.31999969482422,96.98999786376953,95.44000244140625,96.55000305175781,94.22083282470703,761375
2020-11-23,97.0,100.06999969482422,96.72000122070312,100.0,97.58760070800781,1114640
2020-11-24,100.9000015258789,103.7300033569336,99.80000305175781,103.22000122070312,100.72992706298828,1236961
2020-11-25,102.0,102.54000091552734,99.41000366210938,99.83999633789062,97.43145751953125,855457
2020-11-27,100.5,100.9000015258789,98.73999786376953,99.9000015258789,97.49002075195312,353325
2020-11-30,99.61000061035156,99.83000183105469,97.20500183105469,97.4000015258789,95.05032348632812,1454000
2020-12-01,99.19000244140625,100.58999633789062,97.87999725341797,98.77999877929688,96.39702606201172,707697
2020-12-02,99.13999938964844,99.63999938964844,97.83000183105469,98.18000030517578,95.81150817871094,793249
2020-12-03,98.44000244140625,99.04499816894531,96.84919738769531,98.1500015258789,95.7822265625,1063139
2020-12-04,99.48999786376953,102.44000244140625,98.93000030517578,102.38999938964844,99.9199447631836,1167663
2020-12-07,101.7699966430664,102.31999969482422,101.0,101.72000122070312,99.26610565185547,1430990
2020-12-08,101.30000305175781,103.6500015258789,100.70999908447266,103.16999816894531,100.68112182617188,811838
2020-12-09,103.43000030517578,104.83000183105469,103.13500213623047,104.1500015258789,101.63748168945312,1247223
2020-12-10,103.0,104.31999969482422,102.55999755859375,102.9800033569336,100.49571990966797,1247827
2020-12-11,101.97000122070312,102.98999786376953,101.38999938964844,102.5,100.02729034423828,949181
2020-12-14,102.88999938964844,103.38999938964844,99.75,100.19000244140625,98.43566131591797,1200362
2020-12-15,101.2699966430664,102.01119995117188,100.26499938964844,101.4800033569336,99.70307159423828,988654
2020-12-16,101.8499984741211,101.8499984741211,100.58000183105469,101.69999694824219,99.9192123413086,868355
2020-12-17,102.33000183105469,103.06999969482422,101.37000274658203,102.5,100.70520782470703,1028660
2020-12-18,102.4000015258789,103.9000015258789,101.68000030517578,103.68000030517578,101.86455535888672,2835805
2020-12-21,102.54000091552734,102.91999816894531,100.55149841308594,102.58000183105469,100.78380584716797,785127
2020-12-22,102.81999969482422,102.81999969482422,100.86000061035156,100.97000122070312,99.2020034790039,979834
2020-12-23,101.62000274658203,102.54000091552734,100.80999755859375,100.91999816894531,99.15287017822266,511223
2020-12-24,100.80000305175781,101.41000366210938,100.19999694824219,101.30999755859375,99.53604125976562,154109
2020-12-28,102.0199966430664,102.08000183105469,99.5199966430664,99.55000305175781,97.8068618774414,330243
2020-12-29,100.2300033569336,100.69000244140625,97.87999725341797,98.93000030517578,97.19771575927734,459542
2020-12-30,99.30000305175781,100.5199966430664,99.22000122070312,100.2699966430664,98.5142593383789,391174
2020-12-31,100.63999938964844,100.83000183105469,99.37999725341797,100.27999877929688,98.52408599853516,513734
2021-01-04,101.16000366210938,101.5,98.11499786376953,98.58000183105469,96.85385131835938,1205604
2021-01-05,98.77999877929688,102.48999786376953,98.77999877929688,101.43000030517578,99.65394592285156,994749
2021-01-06,103.12999725341797,108.69999694824219,102.91000366210938,107.11000061035156,105.23448181152344,1194595
2021-01-07,108.25,109.19999694824219,107.18000030517578,107.61000061035156,105.7257308959961,1027109
2021-01-08,107.01000213623047,107.83000183105469,104.26499938964844,105.7300033569336,103.87865447998047,842031
2021-01-11,104.68000030517578,107.27999877929688,104.19999694824219,107.16999816894531,105.2934341430664,659711
2021-01-12,107.30000305175781,110.2699966430664,106.8499984741211,110.05999755859375,108.13282775878906,839545
2021-01-13,109.38999938964844,110.19000244140625,106.36000061035156,106.58999633789062,104.72358703613281,966045
2021-01-14,107.27999877929688,107.37000274658203,105.08999633789062,106.4800033569336,104.61552429199219,886682
2021-01-15,105.62000274658203,105.87000274658203,103.70999908447266,104.77999877929688,102.94528198242188,593480
2021-01-19,105.41999816894531,105.54000091552734,103.75,104.87000274658203,103.0337142944336,499743
2021-01-20,105.43000030517578,105.80999755859375,104.18000030517578,105.6500015258789,103.800048828125,494698
2021-01-21,105.7699966430664,107.09600067138672,105.12000274658203,105.91999816894531,104.06532287597656,708938
2021-01-22,104.68000030517578,106.91000366210938,103.69000244140625,106.22000122070312,104.36006927490234,1063281
2021-01-25,104.72000122070312,106.18000030517578,103.29000091552734,104.69999694824219,102.86668395996094,861222
2021-01-26,105.80999755859375,105.91000366210938,103.16000366210938,103.37000274658203,101.55998229980469,861533
2021-01-27,101.43000030517578,102.18000030517578,99.52999877929688,100.30000305175781,98.54373168945312,993635
2021-01-28,101.30000305175781,101.30000305175781,99.71499633789062,99.91999816894531,98.17037963867188,1397960
2021-01-29,100.56999969482422,101.66999816894531,96.27010345458984,98.3499984741211,96.62786865234375,2675616
2021-02-01,100.0,100.26000213623047,97.80999755859375,100.0,98.24898529052734,1069174
2021-02-02,101.33000183105469,102.63999938964844,99.73500061035156,102.0,100.21395874023438,1400722
2021-02-03,101.88999938964844,103.13999938964844,101.56199645996094,102.61000061035156,100.81327819824219,616590
2021-02-04,102.7699966430664,103.41000366210938,101.87000274658203,102.18000030517578,100.39080810546875,670583
2021-02-05,103.2300033569336,104.69000244140625,102.45999908447266,104.5,102.6701889038086,504177
2021-02-08,105.5,107.75,104.9800033569336,107.45999908447266,105.57836151123047,736885
2021-02-09,107.38999938964844,107.47000122070312,105.75,106.06999969482422,104.21269989013672,586303
2021-02-10,107.04000091552734,107.04000091552734,104.22000122070312,105.0999984741211,103.25967407226562,738039
2021-02-11,105.63999938964844,107.30000305175781,104.88999938964844,106.4800033569336,104.61552429199219,734994
2021-02-12,107.0,109.55999755859375,106.94000244140625,109.2300033569336,107.31736755371094,1021006
