Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,50.459999084472656,53.439998626708984,50.290000915527344,53.06999969482422,50.310306549072266,3819065
2020-06-02,53.869998931884766,55.15999984741211,53.38100051879883,54.779998779296875,51.93138885498047,3958594
2020-06-03,55.7400016784668,59.33789825439453,55.48609924316406,58.970001220703125,55.903507232666016,3951813
2020-06-04,58.470001220703125,58.970001220703125,57.220001220703125,58.709999084472656,55.65702438354492,3395556
2020-06-05,63.0,64.69000244140625,60.849998474121094,61.599998474121094,58.3967399597168,6457141
2020-06-08,62.81999969482422,63.20500183105469,61.0099983215332,61.650001525878906,58.44414138793945,4718087
2020-06-09,59.34000015258789,61.2599983215332,58.529998779296875,59.599998474121094,56.5007438659668,4256081
2020-06-10,58.95000076293945,58.95000076293945,55.46189880371094,55.77000045776367,52.869911193847656,3952420
2020-06-11,51.349998474121094,54.13999938964844,50.75,51.34000015258789,48.67027282714844,5475534
2020-06-12,54.93000030517578,55.470001220703125,51.9900016784668,55.2400016784668,52.367469787597656,3748099
2020-06-15,52.77000045776367,56.36000061035156,52.45000076293945,56.119998931884766,53.20170211791992,3187750
2020-06-16,59.720001220703125,59.77000045776367,56.369998931884766,57.63999938964844,54.64266586303711,2695170
2020-06-17,58.220001220703125,58.415000915527344,55.810001373291016,56.02000045776367,53.106910705566406,2681940
2020-06-18,55.04999923706055,56.36000061035156,54.810001373291016,55.810001373291016,52.9078254699707,2115231
2020-06-19,56.900001525878906,56.900001525878906,50.18000030517578,51.0,48.34794998168945,11173544
2020-06-22,51.959999084472656,52.65999984741211,50.59000015258789,51.380001068115234,48.70819091796875,3795940
2020-06-23,51.810001373291016,52.349998474121094,50.98500061035156,51.47999954223633,48.8029899597168,1944344
2020-06-24,50.29999923706055,50.720001220703125,47.18000030517578,49.380001068115234,46.81219482421875,3551345
2020-06-25,48.90999984741211,50.25,48.28030014038086,50.209999084472656,47.59903335571289,2619737
2020-06-26,50.08000183105469,50.68000030517578,49.41999816894531,49.7400016784668,47.153472900390625,3829788
2020-06-29,50.5,51.310001373291016,49.15999984741211,51.2599983215332,48.59442901611328,1826416
2020-06-30,51.369998931884766,52.47999954223633,50.70000076293945,51.75,49.0589485168457,2983123
2020-07-01,52.189998626708984,54.095001220703125,51.66999816894531,53.63999938964844,50.85066604614258,2569201
2020-07-02,54.88999938964844,55.25,52.380001068115234,52.630001068115234,49.893192291259766,1855191
2020-07-06,54.310001373291016,54.33000183105469,52.060001373291016,52.310001373291016,49.58982467651367,1447328
2020-07-07,51.470001220703125,51.470001220703125,49.875,49.95000076293945,47.3525505065918,2267591
2020-07-08,50.02000045776367,50.45000076293945,49.290000915527344,50.029998779296875,47.42838668823242,2562160
2020-07-09,49.7400016784668,49.89500045776367,48.040000915527344,49.20000076293945,46.64155197143555,2291256
2020-07-10,49.04999923706055,50.599998474121094,48.9900016784668,50.54999923706055,47.92135238647461,2452882
2020-07-13,50.75,51.08000183105469,49.67499923706055,50.02000045776367,47.418914794921875,2069461
2020-07-14,50.099998474121094,50.97999954223633,49.72999954223633,49.939998626708984,47.34306716918945,1973498
2020-07-15,51.529998779296875,51.689998626708984,50.18000030517578,51.040000915527344,48.385868072509766,2060642
2020-07-16,50.470001220703125,51.119998931884766,49.529998779296875,49.880001068115234,47.286190032958984,2146985
2020-07-17,50.099998474121094,51.29999923706055,49.630001068115234,50.9900016784668,48.33847427368164,2188353
2020-07-20,50.47999954223633,50.95000076293945,49.09479904174805,49.29999923706055,46.73635482788086,2455396
2020-07-21,49.9900016784668,50.470001220703125,49.38999938964844,49.47999954223633,46.90699768066406,1646690
2020-07-22,49.2400016784668,52.86000061035156,48.900001525878906,52.33000183105469,49.608795166015625,3988888
2020-07-23,51.68000030517578,52.46500015258789,51.3849983215332,51.939998626708984,49.239070892333984,2079464
2020-07-24,52.220001220703125,52.709999084472656,51.13999938964844,51.41999816894531,48.74610900878906,2221354
2020-07-27,51.16999816894531,51.310001373291016,50.130001068115234,51.0099983215332,48.35742950439453,1544464
2020-07-28,51.0099983215332,53.540000915527344,51.0,53.13999938964844,50.37666702270508,2217882
2020-07-29,53.779998779296875,54.72999954223633,53.2599983215332,54.689998626708984,51.846065521240234,2861124
2020-07-30,53.4900016784668,54.849998474121094,53.209999084472656,54.52000045776367,51.684913635253906,2112519
2020-07-31,54.31999969482422,54.5,52.72999954223633,53.560001373291016,50.77483367919922,4884848
2020-08-03,52.72999954223633,53.279998779296875,51.90999984741211,52.869998931884766,50.12070846557617,2379552
2020-08-04,52.880001068115234,54.16999816894531,52.880001068115234,53.290000915527344,50.51886749267578,2809477
2020-08-05,53.900001525878906,54.029998779296875,52.66999816894531,53.150001525878906,50.38615036010742,2163886
2020-08-06,53.2400016784668,57.189998626708984,52.689998626708984,56.40999984741211,53.47662353515625,3515885
2020-08-07,56.029998779296875,57.834999084472656,55.619998931884766,57.18000030517578,54.20658874511719,3360949
2020-08-10,57.099998474121094,57.970001220703125,56.31999969482422,57.439998626708984,54.45306396484375,2420993
2020-08-11,58.279998779296875,58.58000183105469,56.33000183105469,56.630001068115234,53.6851921081543,2887797
2020-08-12,56.779998779296875,57.099998474121094,56.0,56.90999984741211,53.950626373291016,1806127
2020-08-13,56.58000183105469,57.58000183105469,55.640098571777344,55.9900016784668,53.07847213745117,1795729
2020-08-14,56.02000045776367,57.7599983215332,55.599998474121094,56.75,53.79894256591797,2100905
2020-08-17,56.54999923706055,56.54999923706055,55.470001220703125,55.97999954223633,53.64561462402344,1977531
2020-08-18,55.849998474121094,55.849998474121094,54.529998779296875,54.939998626708984,52.64898681640625,2288462
2020-08-19,55.150001525878906,55.349998474121094,53.790000915527344,53.95000076293945,51.70027160644531,2433330
2020-08-20,53.31999969482422,55.720001220703125,53.04999923706055,55.08000183105469,52.78314971923828,2201504
2020-08-21,55.36000061035156,56.22999954223633,54.612701416015625,56.130001068115234,53.789363861083984,3259096
2020-08-24,55.84000015258789,57.439998626708984,55.30500030517578,57.41999816894531,55.025569915771484,2052108
2020-08-25,57.27000045776367,57.599998474121094,56.45000076293945,57.59000015258789,55.18848419189453,3790159
2020-08-26,57.33000183105469,57.56999969482422,55.279998779296875,55.849998474121094,53.52103805541992,2350287
2020-08-27,55.599998474121094,58.02000045776367,55.599998474121094,57.91999816894531,55.50471878051758,2786468
2020-08-28,58.02000045776367,59.470001220703125,57.14229965209961,59.45000076293945,56.97092056274414,2425339
2020-08-31,58.970001220703125,59.22999954223633,57.439998626708984,57.52000045776367,55.12139892578125,2627833
2020-09-01,57.0,58.27000045776367,56.5099983215332,58.130001068115234,55.705963134765625,1390736
2020-09-02,58.13999938964844,60.099998474121094,57.45000076293945,60.0099983215332,57.507564544677734,2724395
2020-09-03,60.150001525878906,61.5,59.400001525878906,60.45000076293945,57.92921829223633,2828403
2020-09-04,60.58000183105469,61.380001068115234,59.45000076293945,61.119998931884766,58.5712776184082,3447482
2020-09-08,60.7599983215332,61.79999923706055,59.9900016784668,60.04999923706055,57.5458984375,3370505
2020-09-09,60.529998779296875,61.724998474121094,59.77000045776367,60.88999938964844,58.35087203979492,2326195
2020-09-10,60.33000183105469,61.36000061035156,59.83000183105469,59.86000061035156,57.36382293701172,1787932
2020-09-11,59.849998474121094,60.29999923706055,58.220001220703125,58.869998931884766,56.415103912353516,2518106
2020-09-14,59.5,60.415000915527344,59.40999984741211,60.119998931884766,57.61297607421875,2796322
2020-09-15,59.869998931884766,61.439998626708984,59.869998931884766,60.709999084472656,58.178375244140625,4108128
2020-09-16,60.95000076293945,61.41999816894531,59.75,59.869998931884766,57.3734016418457,4158160
2020-09-17,59.130001068115234,59.88999938964844,57.41999816894531,57.779998779296875,55.37055587768555,4270510
2020-09-18,57.15999984741211,57.810001373291016,56.34000015258789,56.45000076293945,54.09601593017578,4996751
2020-09-21,55.06999969482422,55.459999084472656,53.650001525878906,54.189998626708984,51.930259704589844,5014977
2020-09-22,54.150001525878906,55.70500183105469,54.060001373291016,54.709999084472656,52.4285774230957,3804905
2020-09-23,54.349998474121094,54.84000015258789,51.86000061035156,51.959999084472656,49.79325485229492,2726949
2020-09-24,51.65999984741211,53.15999984741211,51.220001220703125,51.869998931884766,49.707008361816406,2733694
2020-09-25,51.689998626708984,53.310001373291016,51.40999984741211,53.2599983215332,51.039039611816406,2539464
2020-09-28,54.79999923706055,54.939998626708984,53.959999084472656,54.38999938964844,52.12192153930664,2403077
2020-09-29,54.029998779296875,54.630001068115234,53.31999969482422,54.5,52.22734069824219,2048779
2020-09-30,55.16999816894531,56.2400016784668,53.93000030517578,55.09000015258789,52.7927360534668,3399239
2020-10-01,55.220001220703125,56.45000076293945,54.310001373291016,56.41999816894531,54.0672721862793,4048424
2020-10-02,55.400001525878906,58.189998626708984,54.90999984741211,57.939998626708984,55.52388381958008,2569003
2020-10-05,58.20000076293945,58.56999969482422,56.56999969482422,57.470001220703125,55.073486328125,3177736
2020-10-06,57.869998931884766,57.95000076293945,56.27000045776367,56.65999984741211,54.29726028442383,3443906
2020-10-07,56.9900016784668,57.22999954223633,55.630001068115234,56.099998474121094,53.760616302490234,2755022
2020-10-08,56.61000061035156,57.5,56.2599983215332,57.220001220703125,54.83391189575195,3500896
2020-10-09,57.65999984741211,57.65999984741211,55.83000183105469,56.310001373291016,53.96186447143555,1411858
2020-10-12,56.439998626708984,56.439998626708984,55.2599983215332,55.869998931884766,53.54020309448242,1492188
2020-10-13,55.22999954223633,55.380001068115234,53.47999954223633,54.2599983215332,51.99734115600586,2126643
2020-10-14,54.310001373291016,54.70000076293945,53.619998931884766,53.869998931884766,51.62360382080078,1947961
2020-10-15,53.34000015258789,55.52000045776367,53.2400016784668,55.04999923706055,52.754398345947266,2291974
2020-10-16,54.02000045776367,55.36000061035156,53.34000015258789,54.279998779296875,52.01650619506836,2602052
2020-10-19,54.7400016784668,54.7400016784668,52.48149871826172,52.58000183105469,50.38740158081055,2135897
2020-10-20,53.4900016784668,54.310001373291016,53.18000030517578,54.09000015258789,51.834434509277344,1741865
2020-10-21,53.709999084472656,54.41999816894531,53.09000015258789,53.709999084472656,51.470279693603516,2102850
2020-10-22,53.58000183105469,55.4900016784668,53.41999816894531,55.25,52.94606018066406,4269311
2020-10-23,55.66999816894531,56.54999923706055,55.32500076293945,56.2599983215332,53.913936614990234,1352778
2020-10-26,55.58000183105469,55.790000915527344,54.689998626708984,55.70000076293945,53.377296447753906,2227108
2020-10-27,55.720001220703125,56.040000915527344,53.970001220703125,54.029998779296875,51.77693557739258,1880993
2020-10-28,53.0099983215332,53.68000030517578,52.119998931884766,52.2599983215332,50.080745697021484,3046355
2020-10-29,52.279998779296875,55.52000045776367,51.65999984741211,54.630001068115234,52.35191345214844,3347276
2020-10-30,54.25,54.68000030517578,52.56999969482422,53.77000045776367,51.52777862548828,1816064
2020-11-02,54.099998474121094,56.79999923706055,53.47999954223633,56.7400016784668,54.37392807006836,2075205
2020-11-03,57.63999938964844,59.529998779296875,57.0,59.0099983215332,56.54926300048828,2988607
2020-11-04,58.779998779296875,58.779998779296875,56.91999816894531,56.9900016784668,54.61349868774414,2150846
2020-11-05,57.5,57.70000076293945,56.189998626708984,56.849998474121094,54.47933578491211,2682533
2020-11-06,57.380001068115234,57.989898681640625,54.83000183105469,55.5,53.185638427734375,1895705
2020-11-09,60.95000076293945,72.23999786376953,60.6349983215332,66.66000366210938,64.59017181396484,7776844
2020-11-10,67.12999725341797,69.36499786376953,65.86000061035156,67.83999633789062,65.7335205078125,5828303
2020-11-11,67.54000091552734,67.54000091552734,64.84500122070312,65.5199966430664,63.485565185546875,2745707
2020-11-12,65.30999755859375,65.9800033569336,62.70000076293945,63.58000183105469,61.60580825805664,2700172
2020-11-13,62.810001373291016,65.93000030517578,62.810001373291016,65.56999969482422,63.53401565551758,2881585
2020-11-16,67.6500015258789,68.23999786376953,65.375,66.41999816894531,64.35762023925781,2664409
2020-11-17,65.37999725341797,66.66000366210938,64.2699966430664,65.94999694824219,63.9022102355957,3328001
2020-11-18,65.95999908447266,66.87999725341797,63.77000045776367,63.83000183105469,61.84804153442383,2353229
2020-11-19,63.439998626708984,65.36000061035156,62.369998931884766,65.19999694824219,63.17550277709961,2916914
2020-11-20,64.93000030517578,65.05000305175781,63.68000030517578,64.51000213623047,62.506927490234375,2015037
2020-11-23,65.06999969482422,65.80000305175781,63.40999984741211,63.68000030517578,61.702701568603516,1926087
2020-11-24,64.9800033569336,65.94999694824219,64.55999755859375,65.47000122070312,63.43711853027344,3082736
2020-11-25,64.87999725341797,65.57499694824219,64.44999694824219,65.26000213623047,63.233642578125,1862753
2020-11-27,65.25,65.26000213623047,64.01000213623047,64.54000091552734,62.5359992980957,703389
2020-11-30,64.94999694824219,64.95999908447266,62.959999084472656,62.97999954223633,61.02443313598633,3714362
2020-12-01,64.08000183105469,64.51000213623047,63.27000045776367,63.4900016784668,61.51860046386719,1961920
2020-12-02,62.63999938964844,63.810001373291016,62.369998931884766,62.47999954223633,60.53996276855469,2062175
2020-12-03,61.52000045776367,64.19000244140625,61.52000045776367,63.189998626708984,61.2279167175293,2719555
2020-12-04,64.0,64.61499786376953,63.58000183105469,64.19999694824219,62.20655059814453,2386234
2020-12-07,64.45999908447266,66.5,64.45999908447266,65.72000122070312,63.67936325073242,3066291
2020-12-08,65.29000091552734,66.53500366210938,64.7750015258789,64.94999694824219,62.933265686035156,3414852
2020-12-09,65.23999786376953,65.63999938964844,64.55000305175781,65.0199966430664,63.00108337402344,3098401
2020-12-10,64.30000305175781,65.52999877929688,63.68000030517578,64.02999877929688,62.04182815551758,1951560
2020-12-11,63.66999816894531,64.43499755859375,63.09000015258789,64.25,62.255001068115234,2120861
2020-12-14,65.31999969482422,65.44999694824219,63.20000076293945,63.2400016784668,61.276363372802734,3389913
2020-12-15,63.66999816894531,65.9000015258789,62.869998931884766,65.87000274658203,63.82470703125,2409207
2020-12-16,66.0,67.08999633789062,65.5999984741211,66.48999786376953,64.42544555664062,3326673
2020-12-17,66.9000015258789,67.12000274658203,64.7699966430664,65.94999694824219,63.9022102355957,3185051
2020-12-18,66.08000183105469,66.43000030517578,63.039100646972656,64.0199966430664,62.03213882446289,5336180
2020-12-21,63.16999816894531,63.92499923706055,62.04999923706055,62.650001525878906,60.70468521118164,4141219
2020-12-22,62.619998931884766,63.04999923706055,61.849998474121094,62.66999816894531,60.72406005859375,3636736
2020-12-23,62.5,63.43000030517578,61.81999969482422,62.36000061035156,60.42368698120117,1564720
2020-12-24,62.68000030517578,63.599998474121094,62.31999969482422,63.52000045776367,61.54766845703125,547457
2020-12-28,63.540000915527344,63.630001068115234,62.54999923706055,62.970001220703125,61.014747619628906,4210448
2020-12-29,63.58000183105469,63.74760055541992,62.599998474121094,63.18000030517578,61.218223571777344,1364422
2020-12-30,63.22999954223633,64.58000183105469,63.13999938964844,63.79999923706055,61.818973541259766,1195243
2020-12-31,63.54999923706055,64.73999786376953,62.709999084472656,64.62000274658203,62.61351013183594,1424937
2021-01-04,64.63999938964844,64.69999694824219,61.5,61.599998474121094,59.687286376953125,2235509
2021-01-05,61.79999923706055,62.654998779296875,61.599998474121094,61.959999084472656,60.03610610961914,1986460
2021-01-06,63.2400016784668,64.97000122070312,62.7400016784668,64.58000183105469,62.57476043701172,2458222
2021-01-07,64.36000061035156,64.47000122070312,62.38999938964844,63.29999923706055,61.33449935913086,1933164
2021-01-08,62.040000915527344,63.01499938964844,61.40999984741211,62.68000030517578,60.7337532043457,1941032
2021-01-11,62.36000061035156,62.5,61.06999969482422,61.18000030517578,59.28032684326172,1748182
2021-01-12,61.47999954223633,61.72999954223633,60.709999084472656,61.09000015258789,59.19312286376953,2285713
2021-01-13,61.439998626708984,63.869998931884766,61.439998626708984,63.810001373291016,61.82866668701172,1596919
2021-01-14,64.0199966430664,64.58999633789062,63.380001068115234,63.560001373291016,61.586429595947266,1319727
2021-01-15,63.43000030517578,64.66000366210938,62.81999969482422,64.25,62.255001068115234,2649044
2021-01-19,63.959999084472656,64.0999984741211,60.599998474121094,61.0,59.105918884277344,2995276
2021-01-20,60.849998474121094,62.470001220703125,60.47999954223633,62.130001068115234,60.200828552246094,3441981
2021-01-21,61.560001373291016,62.2400016784668,60.79999923706055,61.849998474121094,59.92951965332031,2244462
2021-01-22,61.369998931884766,63.27000045776367,61.209999084472656,63.06999969482422,61.11164093017578,2111298
2021-01-25,62.540000915527344,63.7504997253418,61.470001220703125,62.560001373291016,60.61747741699219,2182021
2021-01-26,62.47999954223633,63.290000915527344,61.2400016784668,61.790000915527344,59.87138748168945,2218706
2021-01-27,61.47999954223633,61.66999816894531,59.380001068115234,59.790000915527344,57.93348693847656,2102602
2021-01-28,59.83000183105469,63.209999084472656,59.75,61.779998779296875,59.8616943359375,2087226
2021-01-29,61.16999816894531,61.81999969482422,59.45000076293945,60.599998474121094,58.71833419799805,2746651
2021-02-01,60.9900016784668,62.540000915527344,59.86199951171875,62.5099983215332,60.56903076171875,2166764
2021-02-02,62.810001373291016,63.04999923706055,61.86000061035156,62.16999816894531,60.239585876464844,2541089
2021-02-03,61.25,62.36000061035156,60.150001525878906,62.09000015258789,60.162071228027344,2284777
2021-02-04,62.54999923706055,64.06999969482422,62.099998474121094,63.90999984741211,61.925559997558594,2367990
2021-02-05,64.0199966430664,64.94000244140625,63.79999923706055,64.0199966430664,62.03213882446289,1977411
2021-02-08,63.70000076293945,63.939998626708984,62.95000076293945,63.209999084472656,61.247291564941406,1481329
2021-02-09,64.0,64.0,62.470001220703125,63.22999954223633,61.266666412353516,2134032
