Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,112.97000122070312,113.0,111.66000366210938,112.81999969482422,107.56434631347656,1212402
2020-01-03,111.83999633789062,113.09500122070312,111.7699966430664,112.83000183105469,107.57389068603516,1047144
2020-01-06,112.33999633789062,113.20999908447266,112.04000091552734,113.16000366210938,107.88851928710938,1214837
2020-01-07,112.68000030517578,112.98999786376953,112.16000366210938,112.19000244140625,106.96369934082031,1596725
2020-01-08,112.55000305175781,113.83000183105469,112.43499755859375,112.5,107.25926208496094,1748857
2020-01-09,113.0,113.91000366210938,112.72000122070312,113.77999877929688,108.47962188720703,1462006
2020-01-10,113.95999908447266,114.16000366210938,113.18000030517578,113.44999694824219,108.16499328613281,1431212
2020-01-13,113.4800033569336,114.48999786376953,113.44999694824219,114.4800033569336,109.14703369140625,1526091
2020-01-14,114.3499984741211,114.38999938964844,113.44000244140625,113.80000305175781,108.49870300292969,1899079
2020-01-15,113.62000274658203,114.625,113.05000305175781,114.26000213623047,108.93727111816406,1692535
2020-01-16,114.54000091552734,116.16000366210938,114.2699966430664,116.1500015258789,110.73922729492188,1902984
2020-01-17,116.4000015258789,117.62000274658203,115.8499984741211,117.55000305175781,112.07400512695312,1725663
2020-01-21,117.1500015258789,118.2699966430664,117.05999755859375,117.80000305175781,112.31236267089844,1314122
2020-01-22,118.23999786376953,118.69000244140625,117.58499908447266,117.6500015258789,112.16934967041016,1274111
2020-01-23,117.05999755859375,118.38999938964844,116.10250091552734,118.1500015258789,112.64607238769531,1502433
2020-01-24,118.23999786376953,118.75,117.4800033569336,118.27999877929688,112.7699966430664,2152165
2020-01-27,117.0,117.93000030517578,116.55999755859375,116.58000183105469,111.14918518066406,1135196
2020-01-28,116.87999725341797,118.1449966430664,116.87999725341797,117.54000091552734,112.06446075439453,1496518
2020-01-29,118.5,118.72000122070312,117.66999816894531,118.36000061035156,112.84627532958984,1878790
2020-01-30,117.58999633789062,119.9800033569336,117.56999969482422,119.87999725341797,114.29545593261719,1289419
2020-01-31,119.20999908447266,120.11000061035156,118.2699966430664,118.54000091552734,113.01789093017578,1754476
2020-02-03,119.0,120.06999969482422,118.80000305175781,119.05000305175781,113.50413513183594,1439702
2020-02-04,120.16000366210938,121.16000366210938,119.91000366210938,119.94999694824219,114.36219787597656,1848480
2020-02-05,121.06999969482422,124.94000244140625,121.06999969482422,124.66999816894531,118.8623275756836,2718384
2020-02-06,124.7699966430664,125.42500305175781,123.79000091552734,123.88999938964844,118.11866760253906,1506724
2020-02-07,123.87000274658203,124.76000213623047,123.6050033569336,124.43000030517578,118.63349914550781,1331592
2020-02-10,124.33999633789062,124.83000183105469,123.2699966430664,123.94999694824219,118.17585754394531,1534299
2020-02-11,123.9000015258789,125.4114990234375,123.72000122070312,125.0999984741211,119.27229309082031,1739604
2020-02-12,125.25,125.25,122.94499969482422,123.77999877929688,118.0137710571289,1549109
2020-02-13,123.6500015258789,124.91999816894531,123.19999694824219,124.88999938964844,119.07208251953125,1367476
2020-02-14,124.93000030517578,125.58999633789062,124.6500015258789,125.56999969482422,119.72040557861328,1110898
2020-02-18,125.4000015258789,125.91999816894531,124.11000061035156,124.30000305175781,118.50956726074219,1663721
2020-02-19,124.5999984741211,125.0,123.8499984741211,124.26000213623047,118.47142791748047,1414649
2020-02-20,123.98999786376953,124.4800033569336,123.05000305175781,123.45999908447266,117.70869445800781,2146134
2020-02-21,123.29000091552734,124.02999877929688,122.92220306396484,123.62000274658203,117.86123657226562,1477670
2020-02-24,121.44999694824219,122.37000274658203,120.18000030517578,120.54000091552734,114.92472839355469,1745582
2020-02-25,120.75,120.80000305175781,117.13999938964844,117.30999755859375,111.8451919555664,2046443
2020-02-26,117.95999908447266,119.01000213623047,115.72000122070312,115.7300033569336,110.33879089355469,2479025
2020-02-27,114.58999633789062,115.02999877929688,109.87000274658203,109.91999816894531,104.7994384765625,2367068
2020-02-28,106.58000183105469,107.9000015258789,102.91000366210938,105.25,100.84239959716797,4179813
2020-03-02,104.58999633789062,112.76000213623047,104.58999633789062,112.66999816894531,107.95166778564453,2794625
2020-03-03,112.43000030517578,113.58000183105469,108.0,109.19999694824219,104.6269760131836,2810344
2020-03-04,111.33000183105469,114.88999938964844,110.16999816894531,114.51000213623047,109.7146224975586,1905902
2020-03-05,111.1500015258789,112.08999633789062,107.04000091552734,108.45999908447266,103.91796112060547,2459881
2020-03-06,104.20999908447266,107.70999908447266,103.91000366210938,107.13999938964844,102.65325164794922,3277466
2020-03-09,99.56999969482422,100.16000366210938,94.0199966430664,95.61000061035156,91.60609436035156,2527123
2020-03-10,99.36000061035156,100.19999694824219,94.58000183105469,99.26000213623047,95.10324096679688,2511182
2020-03-11,96.25,96.68000030517578,90.55000305175781,92.7699966430664,88.8850326538086,2661990
2020-03-12,86.04000091552734,90.37999725341797,83.72000122070312,83.80000305175781,80.2906723022461,4397735
