Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,21.3700008392334,21.709999084472656,20.000499725341797,20.209999084472656,20.209999084472656,4844344
2020-03-10,21.15999984741211,21.479999542236328,19.549999237060547,20.8700008392334,20.8700008392334,3737703
2020-03-11,20.1299991607666,20.420000076293945,18.6299991607666,18.829999923706055,18.829999923706055,3851654
2020-03-12,17.43000030517578,17.670000076293945,14.069999694824219,14.34000015258789,14.34000015258789,6202103
2020-03-13,15.510000228881836,15.649999618530273,12.779999732971191,13.930000305175781,13.930000305175781,8303485
2020-03-16,10.75,11.362600326538086,9.0,9.65999984741211,9.65999984741211,10070160
2020-03-17,9.819999694824219,9.829999923706055,7.539999961853027,8.149999618530273,8.149999618530273,11295484
2020-03-18,7.559999942779541,8.520000457763672,5.420000076293945,7.519999980926514,7.519999980926514,10494264
2020-03-19,7.579999923706055,10.15999984741211,7.0,10.020000457763672,10.020000457763672,7906307
2020-03-20,10.300000190734863,11.079999923706055,9.359999656677246,9.869999885559082,9.869999885559082,9511720
2020-03-23,9.850000381469727,10.199999809265137,9.010000228881836,9.220000267028809,9.220000267028809,4996591
2020-03-24,10.140000343322754,11.262399673461914,9.760000228881836,11.109999656677246,11.109999656677246,7130502
2020-03-25,11.970000267028809,13.520000457763672,10.84000015258789,12.890000343322754,12.890000343322754,6813137
2020-03-26,12.890000343322754,14.100000381469727,12.449999809265137,13.4399995803833,13.4399995803833,4224442
2020-03-27,12.420000076293945,12.699999809265137,11.484999656677246,11.670000076293945,11.670000076293945,3958329
2020-03-30,11.600000381469727,11.600000381469727,10.595000267028809,11.25,11.25,3709356
2020-03-31,11.140000343322754,11.59000015258789,10.609999656677246,10.789999961853027,10.789999961853027,2981487
2020-04-01,10.09000015258789,10.194999694824219,8.75,8.90999984741211,8.90999984741211,5031418
2020-04-02,8.75,9.180000305175781,7.75,8.130000114440918,8.130000114440918,7929673
2020-04-03,8.329999923706055,8.850000381469727,7.809999942779541,8.529999732971191,8.529999732971191,4060219
2020-04-06,9.380000114440918,11.350000381469727,9.039999961853027,10.739999771118164,10.739999771118164,7114931
2020-04-07,11.8100004196167,14.40999984741211,11.8100004196167,12.789999961853027,12.789999961853027,9544311
2020-04-08,12.960000038146973,14.100000381469727,12.920000076293945,13.789999961853027,13.789999961853027,4258561
2020-04-09,14.9399995803833,15.420000076293945,13.1899995803833,13.380000114440918,13.380000114440918,9963077
2020-04-13,13.34000015258789,13.600500106811523,11.970000267028809,13.029999732971191,13.029999732971191,5075440
2020-04-14,13.449999809265137,14.479999542236328,13.329999923706055,14.40999984741211,14.40999984741211,4743740
2020-04-15,13.550000190734863,13.697999954223633,12.900099754333496,13.359999656677246,13.359999656677246,7503927
2020-04-16,13.550000190734863,13.550000190734863,12.180000305175781,12.239999771118164,12.239999771118164,4102728
2020-04-17,13.09000015258789,14.199999809265137,12.550000190734863,12.930000305175781,12.930000305175781,5515463
2020-04-20,12.5,13.369999885559082,12.15999984741211,12.199999809265137,12.199999809265137,4018252
2020-04-21,11.729999542236328,12.15999984741211,11.369999885559082,11.479999542236328,11.479999542236328,4311699
2020-04-22,11.850000381469727,11.960000038146973,11.039999961853027,11.119999885559082,11.119999885559082,4031703
2020-04-23,11.119999885559082,12.145000457763672,11.069999694824219,11.739999771118164,11.739999771118164,3892931
2020-04-24,11.800000190734863,12.869999885559082,11.75,12.5,12.5,6218293
2020-04-27,12.760000228881836,13.920000076293945,12.5,13.859999656677246,13.859999656677246,3316310
2020-04-28,14.529999732971191,15.229999542236328,14.050000190734863,15.039999961853027,15.039999961853027,4551268
2020-04-29,15.920000076293945,16.969999313354492,15.675000190734863,16.559999465942383,16.559999465942383,6245981
2020-04-30,16.09000015258789,16.280000686645508,14.960000038146973,15.25,15.25,5567485
2020-05-01,14.260000228881836,14.579999923706055,13.369999885559082,13.960000038146973,13.960000038146973,4588396
2020-05-04,13.170000076293945,14.010000228881836,12.701000213623047,13.880000114440918,13.880000114440918,2269182
2020-05-05,14.460000038146973,15.005000114440918,13.71500015258789,13.8100004196167,13.8100004196167,2643474
2020-05-06,13.8100004196167,14.210000038146973,13.154999732971191,13.239999771118164,13.239999771118164,2431718
2020-05-07,13.800000190734863,14.489999771118164,13.699999809265137,14.029999732971191,14.029999732971191,6057521
2020-05-08,14.460000038146973,15.204999923706055,14.229999542236328,15.010000228881836,15.010000228881836,3516255
2020-05-11,14.619999885559082,14.729999542236328,13.8100004196167,14.3100004196167,14.3100004196167,42566238
2020-05-12,14.5,14.864999771118164,13.395000457763672,13.399999618530273,13.399999618530273,4747129
2020-05-13,13.170000076293945,13.300000190734863,12.582500457763672,12.899999618530273,12.899999618530273,4079565
2020-05-14,12.369999885559082,13.069999694824219,11.604999542236328,13.010000228881836,13.010000228881836,4385971
2020-05-15,12.699999809265137,13.350000381469727,12.550000190734863,12.869999885559082,12.869999885559082,3262723
2020-05-18,13.619999885559082,14.779999732971191,13.470000267028809,14.380000114440918,14.380000114440918,5078469
2020-05-19,14.34000015258789,14.5,13.270000457763672,13.449999809265137,13.449999809265137,3155944
2020-05-20,13.819999694824219,14.3100004196167,13.5600004196167,13.979999542236328,13.979999542236328,3819918
2020-05-21,13.9399995803833,15.194999694824219,13.890000343322754,15.0600004196167,15.0600004196167,3663721
2020-05-22,15.039999961853027,15.350000381469727,14.375,14.5,14.5,2386363
2020-05-26,15.5,16.729999542236328,15.5,16.399999618530273,16.399999618530273,4275577
2020-05-27,17.360000610351562,18.459999084472656,17.190000534057617,17.850000381469727,17.850000381469727,5478389
2020-05-28,17.989999771118164,18.03499984741211,16.302000045776367,16.3700008392334,16.3700008392334,4329863
2020-05-29,15.920000076293945,16.190000534057617,14.970000267028809,15.039999961853027,15.039999961853027,12722440
2020-06-01,15.069999694824219,17.209999084472656,14.979999542236328,16.799999237060547,16.799999237060547,4973679
2020-06-02,17.190000534057617,17.579999923706055,16.34000015258789,17.459999084472656,17.459999084472656,4208289
2020-06-03,18.15999984741211,18.540000915527344,17.664400100708008,17.889999389648438,17.889999389648438,7950299
2020-06-04,17.770000457763672,20.239999771118164,17.479999542236328,20.040000915527344,20.040000915527344,7635406
2020-06-05,22.040000915527344,23.09000015258789,20.799999237060547,20.860000610351562,20.860000610351562,5804047
2020-06-08,22.440000534057617,23.739999771118164,22.0,23.290000915527344,23.290000915527344,6811702
2020-06-09,22.239999771118164,22.420000076293945,20.799999237060547,21.020000457763672,21.020000457763672,4396980
2020-06-10,21.020000457763672,21.049999237060547,19.360000610351562,19.479999542236328,19.479999542236328,3756012
2020-06-11,17.489999771118164,18.1200008392334,16.3799991607666,16.649999618530273,16.649999618530273,5548026
2020-06-12,17.899999618530273,18.06999969482422,16.344999313354492,17.209999084472656,17.209999084472656,4226413
2020-06-15,16.200000762939453,17.184999465942383,15.640000343322754,17.010000228881836,17.010000228881836,4046568
2020-06-16,18.59000015258789,19.1299991607666,17.875,18.399999618530273,18.399999618530273,4589919
2020-06-17,18.030000686645508,18.229999542236328,16.545000076293945,16.770000457763672,16.770000457763672,3240773
2020-06-18,16.350000381469727,17.329999923706055,16.270000457763672,16.530000686645508,16.530000686645508,2854283
2020-06-19,16.81999969482422,16.899999618530273,15.34000015258789,15.75,15.75,4589873
2020-06-22,15.5600004196167,15.960000038146973,15.220100402832031,15.779999732971191,15.779999732971191,3820112
2020-06-23,15.960000038146973,16.459999084472656,15.66919994354248,16.299999237060547,16.299999237060547,2580580
2020-06-24,15.90999984741211,15.979999542236328,14.875,15.319999694824219,15.319999694824219,3458582
2020-06-25,14.84000015258789,15.539999961853027,14.5600004196167,15.109999656677246,15.109999656677246,2324248
2020-06-26,15.079999923706055,15.279999732971191,14.20009994506836,14.369999885559082,14.369999885559082,5084608
2020-06-29,14.40999984741211,15.65999984741211,14.140000343322754,15.65999984741211,15.65999984741211,3863329
2020-06-30,15.489999771118164,15.930000305175781,15.119999885559082,15.630000114440918,15.630000114440918,3030080
2020-07-01,16.200000762939453,16.829999923706055,14.90999984741211,15.34000015258789,15.34000015258789,5782575
2020-07-02,15.970000267028809,16.459999084472656,15.154999732971191,15.229999542236328,15.229999542236328,3390731
2020-07-06,15.819999694824219,16.0,14.875,15.710000038146973,15.710000038146973,3956986
2020-07-07,15.380000114440918,15.850000381469727,14.90999984741211,15.529999732971191,15.529999732971191,3506777
2020-07-08,15.420000076293945,15.949999809265137,15.15999984741211,15.930000305175781,15.930000305175781,3090180
2020-07-09,15.760000228881836,15.84000015258789,14.720000267028809,14.890000343322754,14.890000343322754,2974782
2020-07-10,14.760000228881836,15.420000076293945,14.640000343322754,15.350000381469727,15.350000381469727,2503238
2020-07-13,15.550000190734863,16.31999969482422,14.75,15.59000015258789,15.59000015258789,3067959
2020-07-14,15.399999618530273,16.15999984741211,15.09000015258789,15.680000305175781,15.680000305175781,2212748
2020-07-15,16.459999084472656,17.100000381469727,16.260000228881836,16.969999313354492,16.969999313354492,3809188
2020-07-16,16.690000534057617,17.389999389648438,16.479999542236328,17.06999969482422,17.06999969482422,2487930
2020-07-17,16.950000762939453,17.110000610351562,16.15999984741211,16.34000015258789,16.34000015258789,2123890
2020-07-20,16.239999771118164,16.329999923706055,15.289999961853027,15.430000305175781,15.430000305175781,2533485
2020-07-21,15.59000015258789,16.579999923706055,15.59000015258789,16.309999465942383,16.309999465942383,2315410
2020-07-22,16.15999984741211,16.594999313354492,15.970000267028809,16.3799991607666,16.3799991607666,2982235
2020-07-23,16.360000610351562,16.875900268554688,15.569999694824219,15.6899995803833,15.6899995803833,9988918
2020-07-24,15.649999618530273,15.800000190734863,15.050000190734863,15.199999809265137,15.199999809265137,5296138
2020-07-27,15.25,15.289999961853027,14.385000228881836,14.720000267028809,14.720000267028809,6695282
2020-07-28,14.760000228881836,15.170000076293945,14.645000457763672,14.84000015258789,14.84000015258789,5278202
2020-07-29,14.960000038146973,16.059999465942383,14.960000038146973,16.040000915527344,16.040000915527344,4255728
2020-07-30,15.520000457763672,15.579999923706055,14.895000457763672,15.289999961853027,15.289999961853027,2605405
2020-07-31,15.170000076293945,15.329999923706055,14.515000343322754,14.979999542236328,14.979999542236328,2746182
2020-08-03,14.979999542236328,15.015000343322754,13.989999771118164,14.010000228881836,14.010000228881836,3284838
2020-08-04,14.039999961853027,14.319999694824219,13.800000190734863,14.039999961853027,14.039999961853027,3793263
2020-08-05,15.550000190734863,16.15999984741211,15.095000267028809,15.640000343322754,15.640000343322754,6597042
2020-08-06,15.420000076293945,15.5600004196167,14.640000343322754,15.050000190734863,15.050000190734863,4875092
2020-08-07,14.869999885559082,15.890000343322754,14.65999984741211,15.84000015258789,15.84000015258789,2974075
2020-08-10,15.789999961853027,16.989999771118164,15.789999961853027,16.860000610351562,16.860000610351562,3301701
2020-08-11,17.43000030517578,17.979999542236328,17.065000534057617,17.170000076293945,17.170000076293945,3311573
2020-08-12,17.43000030517578,17.549999237060547,16.770000457763672,17.3799991607666,17.3799991607666,2163557
2020-08-13,17.239999771118164,17.420000076293945,17.040000915527344,17.079999923706055,17.079999923706055,1922660
2020-08-14,16.889999389648438,17.415000915527344,16.559999465942383,17.209999084472656,17.209999084472656,1892304
2020-08-17,17.09000015258789,17.309999465942383,16.760000228881836,17.270000457763672,17.270000457763672,2096252
2020-08-18,17.100000381469727,17.100000381469727,15.710000038146973,15.8100004196167,15.8100004196167,3462835
2020-08-19,15.819999694824219,16.25,15.699999809265137,15.84000015258789,15.84000015258789,1505497
2020-08-20,15.579999923706055,15.8100004196167,15.204999923706055,15.25,15.25,1822166
2020-08-21,15.140000343322754,15.449999809265137,14.979999542236328,14.989999771118164,14.989999771118164,1475210
2020-08-24,15.100000381469727,16.389999389648438,15.010000228881836,16.350000381469727,16.350000381469727,3498046
2020-08-25,16.540000915527344,16.65999984741211,15.914999961853027,16.239999771118164,16.239999771118164,2044673
2020-08-26,16.290000915527344,16.809999465942383,16.03499984741211,16.059999465942383,16.059999465942383,1480837
2020-08-27,16.100000381469727,16.649999618530273,16.100000381469727,16.530000686645508,16.530000686645508,2113295
2020-08-28,16.690000534057617,16.979999542236328,16.25,16.940000534057617,16.940000534057617,1626486
2020-08-31,16.739999771118164,16.81999969482422,15.819999694824219,15.84000015258789,15.84000015258789,2720309
2020-09-01,15.670000076293945,16.079999923706055,15.460000038146973,15.819999694824219,15.819999694824219,1902210
2020-09-02,16.09000015258789,16.420000076293945,15.859999656677246,16.350000381469727,16.350000381469727,1887556
2020-09-03,16.5,17.09000015258789,15.949999809265137,16.270000457763672,16.270000457763672,2317938
2020-09-04,16.799999237060547,17.459999084472656,16.06999969482422,17.15999984741211,17.15999984741211,3047336
2020-09-08,16.700000762939453,18.344999313354492,16.489999771118164,17.8700008392334,17.8700008392334,4023508
2020-09-09,17.8700008392334,18.040000915527344,17.25,17.959999084472656,17.959999084472656,2502776
2020-09-10,18.75,20.8799991607666,18.510000228881836,19.969999313354492,19.969999313354492,15889118
2020-09-11,20.059999465942383,20.569700241088867,19.530000686645508,20.389999389648438,20.389999389648438,4802827
2020-09-14,20.479999542236328,21.43000030517578,20.440000534057617,21.299999237060547,21.299999237060547,3556388
2020-09-15,21.600000381469727,21.8700008392334,21.110000610351562,21.149999618530273,21.149999618530273,4604464
2020-09-16,22.170000076293945,23.1200008392334,21.8799991607666,21.889999389648438,21.889999389648438,8631483
2020-09-17,21.450000762939453,22.229999542236328,21.139999389648438,21.649999618530273,21.649999618530273,3673266
2020-09-18,21.5,21.55500030517578,20.309999465942383,20.84000015258789,20.84000015258789,5469951
2020-09-21,21.010000228881836,21.09000015258789,20.18000030517578,20.420000076293945,20.420000076293945,3632536
2020-09-22,20.219999313354492,20.639999389648438,19.860000610351562,20.5,20.5,2387239
2020-09-23,20.670000076293945,21.1200008392334,20.0049991607666,20.079999923706055,20.079999923706055,3453607
2020-09-24,19.709999084472656,20.010000228881836,18.950000762939453,19.709999084472656,19.709999084472656,3704993
2020-09-25,19.559999465942383,19.780000686645508,19.239999771118164,19.459999084472656,19.459999084472656,2105621
2020-09-28,19.979999542236328,20.489999771118164,18.575000762939453,18.920000076293945,18.920000076293945,4088214
2020-09-29,18.8799991607666,18.8799991607666,17.65999984741211,17.690000534057617,17.690000534057617,4452284
2020-09-30,17.739999771118164,18.344999313354492,17.739999771118164,18.0,18.0,3265545
2020-10-01,18.110000610351562,18.600000381469727,17.90999984741211,18.110000610351562,18.110000610351562,2586706
2020-10-02,17.290000915527344,18.579999923706055,17.110000610351562,18.459999084472656,18.459999084472656,3302169
2020-10-05,18.799999237060547,19.665000915527344,18.65999984741211,19.559999465942383,19.559999465942383,4755539
2020-10-06,19.889999389648438,20.350000381469727,19.3700008392334,19.510000228881836,19.510000228881836,4205529
2020-10-07,19.899999618530273,20.584999084472656,19.899999618530273,20.489999771118164,20.489999771118164,3320799
2020-10-08,20.600000381469727,21.33989906311035,20.520000457763672,21.1200008392334,21.1200008392334,3317371
2020-10-09,21.360000610351562,21.770000457763672,20.65999984741211,21.65999984741211,21.65999984741211,4120385
2020-10-12,21.739999771118164,22.0049991607666,21.479999542236328,21.639999389648438,21.639999389648438,3281061
2020-10-13,21.350000381469727,21.479999542236328,20.479999542236328,20.6200008392334,20.6200008392334,3498563
2020-10-14,20.40999984741211,21.079999923706055,20.40999984741211,20.75,20.75,2472829
2020-10-15,20.31999969482422,21.729999542236328,20.174999237060547,21.729999542236328,21.729999542236328,2470851
2020-10-16,21.799999237060547,22.030000686645508,21.190000534057617,21.329999923706055,21.329999923706055,2228560
2020-10-19,21.56999969482422,22.40999984741211,21.360000610351562,21.520000457763672,21.520000457763672,3028776
2020-10-20,21.799999237060547,22.280000686645508,21.709999084472656,21.889999389648438,21.889999389648438,2528309
2020-10-21,21.799999237060547,22.290000915527344,21.670000076293945,22.1299991607666,22.1299991607666,1996447
2020-10-22,22.239999771118164,22.84000015258789,21.989999771118164,22.559999465942383,22.559999465942383,2603939
2020-10-23,22.780000686645508,22.8799991607666,21.850000381469727,22.520000457763672,22.520000457763672,2316773
2020-10-26,22.299999237060547,22.690000534057617,21.719999313354492,22.34000015258789,22.34000015258789,4782244
2020-10-27,22.329999923706055,22.81999969482422,22.110000610351562,22.6200008392334,22.6200008392334,3109204
2020-10-28,21.709999084472656,22.100000381469727,21.170000076293945,21.25,21.25,3795922
2020-10-29,21.649999618530273,22.239999771118164,21.139999389648438,22.190000534057617,22.190000534057617,5539173
2020-10-30,22.010000228881836,22.229999542236328,21.0,21.219999313354492,21.219999313354492,3660258
2020-11-02,21.729999542236328,22.454999923706055,21.489999771118164,22.040000915527344,22.040000915527344,3845560
2020-11-03,22.389999389648438,23.149999618530273,21.829999923706055,22.920000076293945,22.920000076293945,3309749
2020-11-04,23.010000228881836,23.450000762939453,22.329999923706055,23.280000686645508,23.280000686645508,4319414
2020-11-05,24.790000915527344,25.75,24.565000534057617,25.270000457763672,25.270000457763672,6481153
2020-11-06,25.079999923706055,26.079999923706055,24.725000381469727,24.950000762939453,24.950000762939453,3174372
2020-11-09,27.989999771118164,29.329999923706055,26.639999389648438,27.0,27.0,7981449
2020-11-10,27.030000686645508,28.690000534057617,26.90999984741211,28.1200008392334,28.1200008392334,6865302
2020-11-11,28.420000076293945,28.520000457763672,27.03499984741211,27.649999618530273,27.649999618530273,4080532
2020-11-12,27.459999084472656,28.65999984741211,27.0,27.81999969482422,27.81999969482422,3784233
2020-11-13,28.290000915527344,29.739999771118164,28.190000534057617,29.3799991607666,29.3799991607666,4180024
2020-11-16,30.25,30.5,29.290000915527344,30.139999389648438,30.139999389648438,7126379
2020-11-17,30.579999923706055,32.9900016784668,30.110000610351562,32.7400016784668,32.7400016784668,6365683
2020-11-18,32.13999938964844,33.09199905395508,31.8799991607666,32.060001373291016,32.060001373291016,3137042
2020-11-19,31.729999542236328,33.45000076293945,31.670000076293945,33.33000183105469,33.33000183105469,2885903
2020-11-20,33.810001373291016,34.7400016784668,33.36000061035156,34.709999084472656,34.709999084472656,4301244
2020-11-23,35.59000015258789,36.68000030517578,35.040000915527344,36.11000061035156,36.11000061035156,7431700
2020-11-24,36.970001220703125,38.0,36.220001220703125,37.27000045776367,37.27000045776367,4837183
2020-11-25,36.33000183105469,37.66999816894531,35.709999084472656,37.150001525878906,37.150001525878906,3242444
2020-11-27,37.2599983215332,37.2599983215332,35.91999816894531,36.0,36.0,3072740
2020-11-30,36.09000015258789,36.310001373291016,35.057098388671875,35.380001068115234,35.380001068115234,5305288
2020-12-01,36.05500030517578,36.79999923706055,34.810001373291016,35.54999923706055,35.54999923706055,3641153
2020-12-02,34.790000915527344,37.20000076293945,34.40999984741211,37.099998474121094,37.099998474121094,3292351
2020-12-03,37.5,39.75,37.41999816894531,38.790000915527344,38.790000915527344,3291426
2020-12-04,39.0,39.91999816894531,38.65999984741211,39.130001068115234,39.130001068115234,2599761
2020-12-07,39.04999923706055,39.45000076293945,38.88999938964844,39.33000183105469,39.33000183105469,1973279
2020-12-08,38.61000061035156,39.814998626708984,38.55500030517578,38.709999084472656,38.709999084472656,2104252
2020-12-09,38.790000915527344,39.618099212646484,38.43000030517578,39.029998779296875,39.029998779296875,1561886
2020-12-10,39.02000045776367,39.970001220703125,38.099998474121094,39.65999984741211,39.65999984741211,1785421
2020-12-11,39.779998779296875,39.779998779296875,37.95000076293945,38.13999938964844,38.13999938964844,2060605
2020-12-14,38.90999984741211,39.85449981689453,38.060001373291016,38.400001525878906,38.400001525878906,2126404
2020-12-15,38.83000183105469,40.41999816894531,38.43000030517578,40.349998474121094,40.349998474121094,1899240
2020-12-16,40.31999969482422,41.09000015258789,39.59000015258789,40.209999084472656,40.209999084472656,5102332
2020-12-17,41.0,42.880001068115234,40.54999923706055,42.75,42.75,3456693
2020-12-18,42.540000915527344,42.90999984741211,41.5,41.83000183105469,41.83000183105469,2958984
2020-12-21,40.119998931884766,42.400001525878906,40.060001373291016,41.880001068115234,41.880001068115234,2013014
2020-12-22,42.0,42.52000045776367,41.209999084472656,42.38999938964844,42.38999938964844,2070076
2020-12-23,42.29999923706055,43.04990005493164,41.86000061035156,42.630001068115234,42.630001068115234,1421858
2020-12-24,42.630001068115234,42.75,41.77000045776367,42.40999984741211,42.40999984741211,914680
2020-12-28,42.650001525878906,44.08000183105469,42.178001403808594,43.06999969482422,43.06999969482422,1488676
2020-12-29,43.150001525878906,43.560001373291016,41.959999084472656,43.11000061035156,43.11000061035156,2235193
2020-12-30,44.150001525878906,44.54999923706055,43.08000183105469,43.75,43.75,1987915
2020-12-31,42.0,42.97999954223633,41.583900451660156,42.0,42.0,6737456
2021-01-04,44.75,44.75,40.33000183105469,40.59000015258789,40.59000015258789,4898548
2021-01-05,40.599998474121094,41.2400016784668,40.4900016784668,41.11000061035156,41.11000061035156,3398928
2021-01-06,40.290000915527344,44.029998779296875,40.25,42.70000076293945,42.70000076293945,38737002
2021-01-07,43.970001220703125,45.61000061035156,43.61000061035156,44.779998779296875,44.779998779296875,3397852
2021-01-08,44.959999084472656,45.77000045776367,44.29999923706055,45.09000015258789,45.09000015258789,2906910
2021-01-11,44.84000015258789,45.72999954223633,44.060001373291016,45.529998779296875,45.529998779296875,1992178
2021-01-12,45.290000915527344,46.66999816894531,44.900001525878906,46.540000915527344,46.540000915527344,1605156
2021-01-13,46.060001373291016,46.790000915527344,45.54999923706055,45.560001373291016,45.560001373291016,1658443
2021-01-14,46.08000183105469,46.5,43.5,43.61000061035156,43.61000061035156,2296948
2021-01-15,43.130001068115234,43.744998931884766,41.869998931884766,42.849998474121094,42.849998474121094,3002736
2021-01-19,42.599998474121094,43.31999969482422,41.5,42.58000183105469,42.58000183105469,3143586
2021-01-20,42.869998931884766,43.88999938964844,42.5,43.58000183105469,43.58000183105469,1846953
2021-01-21,44.9900016784668,45.36399841308594,43.599998474121094,43.63999938964844,43.63999938964844,2949619
2021-01-22,42.970001220703125,44.790000915527344,42.810001373291016,44.34000015258789,44.34000015258789,1867161
2021-01-25,43.79999923706055,44.54999923706055,42.130001068115234,43.220001220703125,43.220001220703125,2212111
2021-01-26,43.90999984741211,43.970001220703125,41.45000076293945,42.45000076293945,42.45000076293945,2365697
2021-01-27,41.06999969482422,42.5,40.45000076293945,40.90999984741211,40.90999984741211,3402518
2021-01-28,41.79999923706055,43.349998474121094,41.50080108642578,42.560001373291016,42.560001373291016,2319669
2021-01-29,43.02000045776367,43.189998626708984,41.05009841918945,41.65999984741211,41.65999984741211,2826281
2021-02-01,42.130001068115234,42.2599983215332,40.53499984741211,41.650001525878906,41.650001525878906,2112652
2021-02-02,41.72999954223633,43.0,41.72999954223633,42.72999954223633,42.72999954223633,2514243
2021-02-03,44.75,45.959999084472656,42.5,43.810001373291016,43.810001373291016,7448499
2021-02-04,44.11000061035156,46.77000045776367,44.0099983215332,45.560001373291016,45.560001373291016,4461623
2021-02-05,45.959999084472656,46.97999954223633,45.150001525878906,46.099998474121094,46.099998474121094,2300872
2021-02-08,46.18000030517578,47.09000015258789,45.540000915527344,46.560001373291016,46.560001373291016,2098717
2021-02-09,45.970001220703125,46.970001220703125,44.599998474121094,44.619998931884766,44.619998931884766,3014623
2021-02-10,44.810001373291016,45.709999084472656,43.849998474121094,45.189998626708984,45.189998626708984,2109042
2021-02-11,45.47999954223633,46.619998931884766,45.040000915527344,45.540000915527344,45.540000915527344,1538967
