Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,119.83000183105469,119.83000183105469,117.45999908447266,117.93000030517578,109.7502212524414,1388789
2020-01-03,117.70999908447266,118.83999633789062,117.4103012084961,118.7300033569336,110.49473571777344,1422920
2020-01-06,118.98999786376953,119.88999938964844,118.5999984741211,119.1500015258789,110.8855972290039,1527898
2020-01-07,118.62999725341797,119.58999633789062,118.30000305175781,119.12999725341797,110.86698913574219,1001511
2020-01-08,119.55999755859375,119.58999633789062,118.69000244140625,118.95999908447266,110.70877075195312,867526
2020-01-09,118.86000061035156,120.29000091552734,118.55999755859375,120.26000213623047,111.91861724853516,819957
2020-01-10,120.58000183105469,121.23999786376953,120.37999725341797,120.61000061035156,112.24433135986328,1058165
2020-01-13,120.58999633789062,122.17500305175781,120.58999633789062,121.5199966430664,113.0912094116211,1917527
2020-01-14,121.44000244140625,121.87999725341797,120.62999725341797,121.58000183105469,113.14706420898438,1127503
2020-01-15,122.05000305175781,123.91999816894531,121.83000183105469,123.73999786376953,115.15723419189453,1235386
2020-01-16,123.83999633789062,124.98999786376953,123.7300033569336,124.94999694824219,116.2833023071289,1130048
2020-01-17,125.08999633789062,126.43000030517578,124.91500091552734,126.30999755859375,117.5489730834961,1054148
2020-01-21,126.44000244140625,127.43000030517578,125.98999786376953,127.36000061035156,118.52615356445312,1110816
2020-01-22,128.0,128.47999572753906,127.41999816894531,127.88999938964844,119.01937866210938,895866
2020-01-23,127.9000015258789,130.02999877929688,127.56999969482422,129.9499969482422,120.93649291992188,1278332
2020-01-24,129.8000030517578,131.19000244140625,129.7100067138672,130.72999572753906,121.66238403320312,874994
2020-01-27,130.6699981689453,131.49000549316406,129.0800018310547,129.5500030517578,120.56425476074219,1134885
2020-01-28,129.6300048828125,130.25999450683594,128.7100067138672,129.99000549316406,120.97372436523438,1165352
2020-01-29,130.1300048828125,130.75,129.4199981689453,130.5500030517578,121.49488067626953,885303
2020-01-30,130.5,131.7899932861328,130.02000427246094,131.72000122070312,122.583740234375,769653
2020-01-31,131.6999969482422,132.02000427246094,130.6699981689453,131.52000427246094,122.39761352539062,2408274
2020-02-03,131.91000366210938,132.38999938964844,131.4499969482422,132.19000244140625,123.02112579345703,834389
2020-02-04,132.13999938964844,132.8800048828125,130.4199981689453,130.55999755859375,121.50418853759766,953595
2020-02-05,130.3699951171875,131.4949951171875,130.07879638671875,130.55999755859375,121.50418853759766,1361349
2020-02-06,130.6300048828125,131.67999267578125,130.6199951171875,131.41000366210938,122.29523468017578,1127336
2020-02-07,131.8000030517578,132.57000732421875,131.6999969482422,131.94000244140625,122.7884750366211,1371634
2020-02-10,132.13999938964844,132.92999267578125,131.6999969482422,132.88999938964844,123.67257690429688,696716
2020-02-11,133.07000732421875,133.8300018310547,132.5800018310547,132.88999938964844,123.67257690429688,1035259
2020-02-12,131.27999877929688,132.18499755859375,130.55999755859375,131.55999755859375,123.29769134521484,915702
2020-02-13,131.6699981689453,133.5,131.17999267578125,133.24000549316406,124.8721923828125,738461
2020-02-14,133.63999938964844,134.48500061035156,133.0800018310547,134.1300048828125,125.70628356933594,1639020
2020-02-18,134.7100067138672,135.4600067138672,133.85000610351562,134.77999877929688,126.31547546386719,1455244
2020-02-19,135.0,135.5500030517578,132.89999389648438,133.08999633789062,124.73161315917969,1633132
