Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,154.0,154.0,141.1199951171875,144.1199951171875,142.12530517578125,1052562
2020-03-24,151.39999389648438,164.0399932861328,149.3300018310547,160.4199981689453,158.19972229003906,992535
2020-03-25,159.47000122070312,191.25,157.80499267578125,182.07000732421875,179.55007934570312,1620462
2020-03-26,184.94000244140625,194.9199981689453,184.02999877929688,194.9199981689453,192.2222442626953,1004678
2020-03-27,188.64999389648438,191.6999969482422,178.875,181.22000122070312,178.7118377685547,911175
2020-03-30,183.10000610351562,183.10000610351562,175.5,179.52000427246094,177.03536987304688,885760
2020-03-31,176.8000030517578,196.07000732421875,175.0500030517578,189.22999572753906,186.6109619140625,2340532
2020-04-01,182.19000244140625,195.49000549316406,181.00999450683594,186.1199951171875,183.54400634765625,1463106
2020-04-02,186.5,189.3300018310547,176.00999450683594,180.35000610351562,177.85389709472656,1267517
2020-04-03,179.3000030517578,179.5,162.02999877929688,169.50999450683594,167.1638946533203,1325025
2020-04-06,175.47000122070312,179.19000244140625,172.67750549316406,176.9600067138672,174.51083374023438,1348355
2020-04-07,183.72999572753906,195.7550048828125,181.36000061035156,185.4199981689453,182.85369873046875,945695
2020-04-08,186.16000366210938,198.00999450683594,183.92999267578125,196.77000427246094,194.04661560058594,778113
2020-04-09,199.80999755859375,214.5,199.80999755859375,208.19000244140625,205.30857849121094,1024771
2020-04-13,206.72000122070312,206.72000122070312,196.75,197.57000732421875,194.83555603027344,516436
2020-04-14,201.39999389648438,204.02999877929688,198.3800048828125,203.19000244140625,200.3777618408203,368331
2020-04-15,196.6699981689453,197.88999938964844,189.1999969482422,194.14999389648438,191.46287536621094,690723
2020-04-16,193.44000244140625,193.71499633789062,184.2949981689453,187.44000244140625,184.8457489013672,683024
2020-04-17,193.25999450683594,199.47000122070312,192.14999389648438,198.8699951171875,196.1175537109375,666097
2020-04-20,195.05999755859375,195.3699951171875,188.5399932861328,188.63999938964844,186.02914428710938,621016
2020-04-21,185.33999633789062,186.8800048828125,178.24000549316406,179.25,176.76910400390625,834817
2020-04-22,180.0,182.02999877929688,177.02000427246094,177.0500030517578,174.5995635986328,956306
2020-04-23,176.7100067138672,180.1300048828125,174.63999938964844,177.74000549316406,175.28001403808594,593890
2020-04-24,181.75,182.8699951171875,175.55819702148438,177.35000610351562,174.8954315185547,582017
2020-04-27,179.17999267578125,187.0699005126953,178.50999450683594,182.00999450683594,179.4908905029297,720989
2020-04-28,187.5800018310547,194.2100067138672,186.16000366210938,189.1199951171875,186.50250244140625,769249
2020-04-29,194.02999877929688,199.44000244140625,193.97999572753906,197.83999633789062,195.10182189941406,761299
2020-04-30,195.25,195.25,187.58929443359375,190.22999572753906,187.5971221923828,584279
2020-05-01,187.5500030517578,188.7899932861328,181.9199981689453,186.58999633789062,184.00750732421875,455479
2020-05-04,184.30999755859375,192.17999267578125,180.5399932861328,190.64999389648438,188.01132202148438,740591
2020-05-05,188.0500030517578,189.6750030517578,175.41000366210938,181.50999450683594,178.99783325195312,1391338
2020-05-06,183.5399932861328,184.57000732421875,174.24000549316406,174.49000549316406,172.07501220703125,1061672
2020-05-07,176.19000244140625,184.19000244140625,175.8800048828125,179.69000244140625,177.20301818847656,534485
2020-05-08,183.72000122070312,184.02999877929688,175.72999572753906,176.58999633789062,174.14590454101562,564435
2020-05-11,174.2899932861328,174.2899932861328,168.75,170.52999877929688,168.1697998046875,774078
2020-05-12,171.47999572753906,172.33999633789062,168.74000549316406,169.44000244140625,167.0948944091797,621590
2020-05-13,168.00999450683594,169.07000732421875,159.77499389648438,160.6300048828125,158.4068145751953,743400
2020-05-14,157.88999938964844,170.55999755859375,151.94000244140625,169.00999450683594,166.67083740234375,758006
2020-05-15,167.9600067138672,173.52000427246094,166.52999877929688,168.07000732421875,165.7438507080078,498893
2020-05-18,174.25,182.7899932861328,174.25,180.8699951171875,178.36668395996094,667891
2020-05-19,180.64999389648438,181.0399932861328,174.52000427246094,174.85000610351562,172.4300079345703,480142
2020-05-20,176.39999389648438,181.35000610351562,176.39999389648438,179.10000610351562,176.62118530273438,468805
2020-05-21,178.25999450683594,183.42999267578125,176.5449981689453,178.6300048828125,176.15771484375,468296
2020-05-22,182.1999969482422,182.9600067138672,177.31500244140625,179.69000244140625,177.20301818847656,434908
2020-05-26,185.89999389648438,189.75,183.83999633789062,188.99000549316406,186.3743133544922,663162
2020-05-27,194.33999633789062,203.25999450683594,193.63999938964844,202.3699951171875,199.56910705566406,1222961
2020-05-28,206.80999755859375,206.86000061035156,196.88999938964844,197.4499969482422,194.7172088623047,697558
2020-05-29,194.9199981689453,195.8350067138672,191.0800018310547,192.08999633789062,189.96054077148438,702837
2020-06-01,191.22999572753906,197.4499969482422,191.22999572753906,195.9600067138672,193.78762817382812,743799
2020-06-02,197.74000549316406,205.1999969482422,196.02000427246094,204.77999877929688,202.50985717773438,796633
2020-06-03,208.42999267578125,212.60000610351562,208.42999267578125,209.9199981689453,207.59286499023438,676347
2020-06-04,207.8699951171875,212.25999450683594,207.22999572753906,211.5,209.1553497314453,497957
2020-06-05,223.22000122070312,229.02000427246094,221.36000061035156,225.42999267578125,222.93093872070312,1350130
2020-06-08,228.13999938964844,230.4600067138672,219.77999877929688,222.14999389648438,219.6873016357422,549150
2020-06-09,217.72000122070312,219.4600067138672,208.38999938964844,208.85000610351562,206.53472900390625,800272
2020-06-10,207.24000549316406,208.74000549316406,203.5,204.58999633789062,202.3219451904297,508141
2020-06-11,196.39999389648438,199.7949981689453,188.24000549316406,188.88999938964844,186.7960205078125,798826
2020-06-12,197.0500030517578,199.60000610351562,192.47999572753906,197.0500030517578,194.8655548095703,599836
2020-06-15,190.3800048828125,200.38999938964844,188.32000732421875,199.19000244140625,196.9818115234375,353798
2020-06-16,218.72999572753906,221.75,208.5,214.1300048828125,211.75621032714844,1168667
2020-06-17,216.3000030517578,216.3000030517578,209.3300018310547,210.72999572753906,208.3938751220703,506517
2020-06-18,209.08999633789062,215.0449981689453,207.64999389648438,212.00999450683594,209.6597137451172,463482
2020-06-19,214.7899932861328,217.8000030517578,209.82000732421875,211.02000427246094,208.68069458007812,581318
2020-06-22,208.89999389648438,211.0,204.5,209.74000549316406,207.4148712158203,467446
2020-06-23,212.74000549316406,213.3300018310547,209.32749938964844,211.9600067138672,209.61024475097656,553968
2020-06-24,209.52000427246094,210.2899932861328,204.74000549316406,206.49000549316406,204.20091247558594,629865
2020-06-25,205.10000610351562,206.8699951171875,202.24000549316406,205.8300018310547,203.5482177734375,661936
2020-06-26,205.13999938964844,205.13999938964844,198.80999755859375,202.7899932861328,200.5419158935547,1007188
2020-06-29,203.83999633789062,209.86000061035156,203.83999633789062,206.5,204.21078491210938,433786
2020-06-30,205.61000061035156,207.8000030517578,202.43499755859375,206.57000732421875,204.27999877929688,556814
2020-07-01,208.1300048828125,209.7100067138672,205.11000061035156,208.97000122070312,206.6533966064453,585539
2020-07-02,213.74000549316406,217.39999389648438,209.47000122070312,213.49000549316406,211.12330627441406,803764
2020-07-06,216.67999267578125,218.67999267578125,213.4949951171875,216.33999633789062,213.94171142578125,691707
2020-07-07,213.8699951171875,214.88999938964844,211.25,212.57000732421875,210.21348571777344,466734
2020-07-08,211.97000122070312,212.72999572753906,206.61000061035156,208.88999938964844,206.5742950439453,572043
2020-07-09,208.52999877929688,209.75,202.50999450683594,206.7100067138672,204.41847229003906,473722
2020-07-10,207.0800018310547,211.19000244140625,205.92999267578125,210.14999389648438,207.8203125,370014
2020-07-13,212.05999755859375,216.63999938964844,209.97000122070312,210.41000366210938,208.0774383544922,551555
2020-07-14,210.61000061035156,215.0800018310547,208.3000030517578,214.77000427246094,212.38912963867188,387425
2020-07-15,218.97000122070312,223.66000366210938,218.66000366210938,222.0399932861328,219.57852172851562,578689
2020-07-16,221.10000610351562,223.94500732421875,219.4669952392578,223.08999633789062,220.6168670654297,366937
2020-07-17,225.3000030517578,226.3699951171875,222.4149932861328,223.5500030517578,221.07179260253906,397859
2020-07-20,222.50999450683594,223.30999755859375,219.30999755859375,221.44000244140625,218.9851531982422,419258
2020-07-21,221.9199981689453,227.17999267578125,221.9199981689453,225.69000244140625,223.1880645751953,427683
2020-07-22,225.63999938964844,228.08999633789062,223.67999267578125,224.3300018310547,221.84312438964844,693890
2020-07-23,223.74000549316406,227.38999938964844,222.27999877929688,223.42999267578125,220.95310974121094,501526
2020-07-24,223.99000549316406,225.35000610351562,219.88999938964844,223.64999389648438,221.17066955566406,541235
2020-07-27,222.67999267578125,228.3699951171875,221.97999572753906,228.0,225.47244262695312,802014
2020-07-28,225.8800048828125,230.0,211.27000427246094,212.39999389648438,210.0453643798828,1379546
2020-07-29,214.02999877929688,215.78500366210938,209.5850067138672,214.1300048828125,211.75621032714844,791074
2020-07-30,212.7899932861328,213.4564971923828,207.67999267578125,209.1999969482422,206.88084411621094,634659
2020-07-31,208.42999267578125,209.14999389648438,201.7100067138672,207.17999267578125,204.88323974609375,514645
2020-08-03,208.94000244140625,209.32000732421875,204.3000030517578,208.0800018310547,205.7732696533203,546300
2020-08-04,208.3699951171875,212.72999572753906,207.3300018310547,212.27999877929688,209.9267120361328,456900
2020-08-05,213.82000732421875,219.9499969482422,212.8000030517578,216.85000610351562,214.446044921875,594800
2020-08-06,212.1300048828125,217.36000061035156,212.1300048828125,213.0800018310547,210.7178497314453,502200
2020-08-07,213.3800048828125,220.52000427246094,212.74000549316406,220.0,217.56114196777344,387200
2020-08-10,221.80999755859375,224.47999572753906,220.05999755859375,223.41000366210938,220.93331909179688,380700
2020-08-11,228.52000427246094,230.42999267578125,224.74000549316406,225.5500030517578,223.04962158203125,527500
2020-08-12,226.4499969482422,226.91000366210938,220.0800018310547,221.1199951171875,218.66871643066406,607600
2020-08-13,219.44000244140625,222.32000732421875,218.02999877929688,219.6300048828125,217.1952362060547,411800
2020-08-14,218.7100067138672,221.5500030517578,217.2100067138672,219.3300018310547,216.8985595703125,365900
2020-08-17,220.8699951171875,221.1300048828125,216.16000366210938,216.4199981689453,214.0208282470703,674200
2020-08-18,217.60000610351562,218.1300048828125,213.80999755859375,214.88999938964844,212.50779724121094,408800
2020-08-19,215.72000122070312,216.39999389648438,211.5500030517578,212.19000244140625,209.83773803710938,425300
2020-08-20,210.0,211.02000427246094,208.0800018310547,209.19000244140625,206.87095642089844,385300
2020-08-21,208.72000122070312,211.32000732421875,207.9499969482422,209.66000366210938,207.3357696533203,377400
2020-08-24,211.85000610351562,214.19000244140625,210.42999267578125,212.0399932861328,209.68936157226562,521900
2020-08-25,212.13999938964844,213.19000244140625,208.27999877929688,211.3000030517578,208.9575653076172,322000
2020-08-26,210.3699951171875,210.3699951171875,205.72000122070312,208.47000122070312,206.15895080566406,468300
2020-08-27,209.36000061035156,212.5500030517578,208.47999572753906,209.0800018310547,206.76217651367188,434200
2020-08-28,209.72999572753906,209.72999572753906,204.57000732421875,207.32000732421875,205.02169799804688,579300
2020-08-31,207.0500030517578,207.0500030517578,202.63999938964844,202.8699951171875,201.1741180419922,612000
2020-09-01,203.02999877929688,207.88999938964844,201.2899932861328,207.86000061035156,206.1224365234375,529400
2020-09-02,206.5,214.24000549316406,205.0500030517578,212.57000732421875,210.79306030273438,563200
2020-09-03,212.69000244140625,215.9600067138672,208.47999572753906,211.0399932861328,209.27581787109375,717900
2020-09-04,213.64999389648438,216.97999572753906,212.0,215.11000061035156,213.31182861328125,985000
2020-09-08,211.64999389648438,212.1699981689453,205.13999938964844,206.92999267578125,205.20021057128906,842900
2020-09-09,205.27999877929688,206.6699981689453,201.0399932861328,203.4499969482422,201.74928283691406,641700
2020-09-10,203.5500030517578,209.27000427246094,202.22000122070312,207.3300018310547,205.5968475341797,453800
2020-09-11,207.97000122070312,216.3300018310547,206.17999267578125,209.9199981689453,208.16519165039062,558600
2020-09-14,210.5399932861328,217.5800018310547,210.14999389648438,216.47999572753906,214.67034912109375,545800
2020-09-15,218.22000122070312,222.77000427246094,217.5399932861328,218.10000610351562,216.27682495117188,460500
2020-09-16,219.74000549316406,227.9199981689453,217.1699981689453,224.9499969482422,223.06956481933594,713400
2020-09-17,222.2100067138672,228.10000610351562,220.24000549316406,226.97999572753906,225.08258056640625,657100
2020-09-18,227.4499969482422,229.74000549316406,224.10000610351562,225.22000122070312,223.33731079101562,765800
2020-09-21,219.05999755859375,220.33999633789062,215.74000549316406,218.30999755859375,216.4850616455078,1296700
2020-09-22,219.25,221.8800048828125,217.22999572753906,221.47000122070312,219.61865234375,443000
2020-09-23,221.64999389648438,225.42999267578125,218.9600067138672,220.0,218.16094970703125,861900
2020-09-24,218.1999969482422,223.9600067138672,216.66000366210938,220.9199981689453,219.0732421875,631600
2020-09-25,218.64999389648438,226.88999938964844,217.99000549316406,226.07000732421875,224.18020629882812,477700
2020-09-28,229.2899932861328,234.2899932861328,228.5800018310547,231.8800048828125,229.94163513183594,528900
2020-09-29,231.1300048828125,232.25999450683594,227.24000549316406,231.05999755859375,229.1284942626953,466000
2020-09-30,232.72000122070312,238.6300048828125,231.80999755859375,235.36000061035156,233.39254760742188,655100
2020-10-01,237.27999877929688,241.24000549316406,233.1300048828125,234.8699951171875,232.90663146972656,673900
2020-10-02,230.58999633789062,244.7899932861328,230.58999633789062,240.5500030517578,238.53916931152344,804300
2020-10-05,243.75,252.75999450683594,242.82000732421875,249.17999267578125,247.0970001220703,1105800
2020-10-06,251.77999877929688,261.6400146484375,248.74000549316406,249.63999938964844,247.5531768798828,1102400
2020-10-07,253.4600067138672,268.3599853515625,252.63999938964844,264.760009765625,262.5467834472656,1370400
2020-10-08,270.0,276.2900085449219,269.3500061035156,275.82000732421875,273.51434326171875,934300
2020-10-09,276.3999938964844,277.42999267578125,266.8900146484375,273.1000061035156,270.8170471191406,993600
2020-10-12,274.6499938964844,275.1099853515625,269.1700134277344,270.1700134277344,267.91156005859375,647800
2020-10-13,260.510009765625,263.69000244140625,257.5199890136719,261.0199890136719,258.8380126953125,789000
2020-10-14,262.260009765625,264.5899963378906,258.5,259.8299865722656,257.6579895019531,434200
2020-10-15,256.7799987792969,259.2799987792969,254.19000244140625,256.8599853515625,254.71279907226562,775500
2020-10-16,258.6300048828125,262.5199890136719,256.5799865722656,258.9700012207031,256.8052062988281,498400
2020-10-19,259.010009765625,259.3399963378906,254.0399932861328,256.70001220703125,254.5541534423828,340100
2020-10-20,260.1600036621094,261.17999267578125,254.72000122070312,257.0899963378906,254.94088745117188,376000
2020-10-21,256.17999267578125,260.7099914550781,254.57000732421875,256.2300109863281,254.08807373046875,320400
2020-10-22,254.02000427246094,261.8299865722656,254.0,259.1000061035156,256.9341125488281,512500
2020-10-23,261.94000244140625,262.92999267578125,258.4800109863281,262.4100036621094,260.2164306640625,255100
2020-10-26,258.1499938964844,259.0199890136719,252.07000732421875,254.25,252.1246337890625,391900
2020-10-27,254.8800048828125,258.6400146484375,253.74000549316406,255.52999877929688,253.39393615722656,368500
2020-10-28,249.13999938964844,252.1699981689453,243.75,247.4499969482422,245.38145446777344,553800
2020-10-29,250.91000366210938,269.0299987792969,250.0,263.6000061035156,261.3965148925781,1114300
2020-10-30,260.760009765625,269.7799987792969,259.2900085449219,266.3500061035156,264.12347412109375,604600
2020-11-02,269.8399963378906,275.489990234375,268.3999938964844,270.989990234375,268.72467041015625,858900
2020-11-03,275.5,278.0,271.6099853515625,276.1600036621094,273.8514709472656,481900
2020-11-04,252.63999938964844,266.3900146484375,239.6999969482422,253.75999450683594,251.63873291015625,1817500
2020-11-05,256.1199951171875,266.05999755859375,255.0399932861328,260.2099914550781,258.0347900390625,941200
2020-11-06,256.9200134277344,265.70001220703125,253.35000610351562,256.17999267578125,254.03848266601562,525900
2020-11-09,270.9700012207031,275.9599914550781,257.010009765625,261.42999267578125,259.24462890625,646500
2020-11-10,263.45001220703125,277.4200134277344,263.25,266.0199890136719,263.79620361328125,597700
2020-11-11,266.69000244140625,266.69000244140625,258.32000732421875,265.989990234375,263.7665100097656,464600
2020-11-12,263.8800048828125,263.989990234375,258.8299865722656,260.57000732421875,258.3918151855469,485600
2020-11-13,262.4599914550781,270.0,260.5899963378906,264.1400146484375,261.93194580078125,446800
2020-11-16,270.82000732421875,274.7099914550781,266.67999267578125,271.2099914550781,268.9428405761719,472400
2020-11-17,268.80999755859375,270.6700134277344,265.9700012207031,269.3299865722656,267.07855224609375,294000
2020-11-18,270.739990234375,274.6300048828125,268.1099853515625,269.3599853515625,267.10833740234375,305100
2020-11-19,268.04998779296875,274.2300109863281,266.4100036621094,269.54998779296875,267.2967224121094,282500
2020-11-20,266.55999755859375,266.80999755859375,259.1199951171875,265.6000061035156,263.3797302246094,412200
2020-11-23,269.0,271.17999267578125,265.989990234375,266.8900146484375,264.65899658203125,319000
2020-11-24,270.1499938964844,277.55999755859375,267.3299865722656,274.9200134277344,272.6219177246094,585400
2020-11-25,272.55999755859375,274.0899963378906,265.25,272.67999267578125,270.4005432128906,259300
2020-11-27,272.45001220703125,272.9200134277344,268.1700134277344,271.010009765625,268.7445373535156,158000
2020-11-30,269.2799987792969,269.2799987792969,261.82000732421875,265.6300048828125,263.9647216796875,500200
2020-12-01,270.4599914550781,278.8999938964844,268.1700134277344,275.4700012207031,273.7430114746094,723100
2020-12-02,273.4599914550781,275.4599914550781,270.010009765625,273.4599914550781,271.74560546875,374800
2020-12-03,271.94000244140625,282.8399963378906,268.0799865722656,281.1499938964844,279.38739013671875,545900
2020-12-04,282.0,287.1499938964844,281.3800048828125,284.94000244140625,283.1536560058594,438900
2020-12-07,283.010009765625,286.4200134277344,281.0799865722656,284.94000244140625,283.1536560058594,378000
2020-12-08,282.2699890136719,287.510009765625,280.4100036621094,282.8299865722656,281.0568542480469,405500
2020-12-09,281.0,281.6099853515625,274.54998779296875,277.17999267578125,275.4422607421875,590000
2020-12-10,274.6700134277344,274.6700134277344,264.5799865722656,266.739990234375,265.0677185058594,728600
2020-12-11,266.7099914550781,268.9200134277344,264.17999267578125,267.20001220703125,265.5248718261719,434600
2020-12-14,270.1600036621094,270.4200134277344,258.17999267578125,259.70001220703125,258.0718688964844,575400
2020-12-15,262.1099853515625,266.8500061035156,259.260009765625,266.55999755859375,264.88885498046875,599200
2020-12-16,266.6700134277344,267.32000732421875,261.6400146484375,262.2300109863281,260.5860290527344,493100
2020-12-17,263.8599853515625,266.3599853515625,262.45001220703125,265.7300109863281,264.0640563964844,452200
2020-12-18,267.6000061035156,277.3800048828125,267.05999755859375,276.3500061035156,274.61749267578125,1249500
2020-12-21,270.7200012207031,278.8500061035156,269.0799865722656,275.6700134277344,273.9417724609375,453500
2020-12-22,277.3900146484375,278.7699890136719,272.9800109863281,273.29998779296875,271.5865783691406,576500
2020-12-23,273.1099853515625,275.6099853515625,270.760009765625,273.7900085449219,272.0735168457031,285200
2020-12-24,274.94000244140625,275.75,271.07000732421875,275.04998779296875,273.32562255859375,79500
2020-12-28,276.3399963378906,281.9700012207031,274.25,278.69000244140625,276.9428405761719,286600
2020-12-29,279.5,281.17999267578125,273.2099914550781,274.0799865722656,272.3616943359375,359400
2020-12-30,276.0299987792969,282.3999938964844,275.5,280.94000244140625,279.1787109375,334700
2020-12-31,279.6499938964844,284.6099853515625,278.1099853515625,283.9700012207031,282.189697265625,299000
2021-01-04,284.0,288.8500061035156,276.3299865722656,277.79998779296875,276.0583801269531,703600
2021-01-05,277.5400085449219,283.3900146484375,274.6400146484375,280.8699951171875,279.109130859375,730700
2021-01-06,300.0,307.3999938964844,297.0299987792969,302.6600036621094,300.7625427246094,2489100
2021-01-07,309.4599914550781,309.8699951171875,302.05999755859375,307.82000732421875,305.89019775390625,754300
2021-01-08,307.2099914550781,311.45001220703125,304.8500061035156,310.42999267578125,308.4838562011719,497800
2021-01-11,305.739990234375,311.4599914550781,303.7900085449219,310.05999755859375,308.1161193847656,369700
2021-01-12,310.05999755859375,319.010009765625,308.260009765625,314.80999755859375,312.8363342285156,442800
2021-01-13,312.1400146484375,313.80999755859375,303.0,305.0299987792969,303.1177062988281,597200
2021-01-14,307.0899963378906,308.3599853515625,301.17999267578125,302.8299865722656,300.93145751953125,669600
2021-01-15,300.8299865722656,304.42999267578125,296.44000244140625,303.5799865722656,301.6767578125,531900
2021-01-19,305.0,309.4800109863281,302.5799865722656,307.0,305.0753173828125,617700
2021-01-20,307.4100036621094,311.0299987792969,306.5199890136719,310.0,308.0564880371094,616600
2021-01-21,308.3900146484375,314.67999267578125,307.0799865722656,310.0,308.0564880371094,601800
2021-01-22,307.5899963378906,311.92999267578125,305.6099853515625,309.6000061035156,307.6590270996094,643500
2021-01-25,309.0,310.0799865722656,303.489990234375,308.0,306.0690612792969,926800
2021-01-26,309.94000244140625,310.0,292.92999267578125,293.0899963378906,291.2525329589844,671600
2021-01-27,287.7300109863281,292.739990234375,280.3800048828125,284.989990234375,283.20330810546875,682300
2021-01-28,288.94000244140625,291.5799865722656,286.2900085449219,288.8999938964844,287.08880615234375,429300
2021-01-29,286.5799865722656,292.07000732421875,282.54998779296875,287.4100036621094,285.6081237792969,713000
2021-02-01,289.57000732421875,297.05999755859375,287.6499938964844,295.8599853515625,294.0051574707031,509100
2021-02-02,298.260009765625,298.80999755859375,294.5899963378906,294.6400146484375,292.7928771972656,344000
2021-02-03,295.5199890136719,297.25,293.07000732421875,294.8800048828125,293.03131103515625,472000
2021-02-04,295.94000244140625,298.0899963378906,292.9100036621094,295.19000244140625,293.33935546875,401000
2021-02-05,299.2799987792969,299.32000732421875,294.69000244140625,297.6000061035156,295.7342834472656,345600
2021-02-08,300.0,303.32000732421875,297.57000732421875,300.9100036621094,299.02349853515625,463200
2021-02-09,302.260009765625,311.739990234375,300.1000061035156,305.9200134277344,304.0020751953125,539600
2021-02-10,309.0199890136719,317.2300109863281,305.3800048828125,316.0,314.0188903808594,657100
2021-02-11,317.75,321.6099853515625,315.1099853515625,318.55999755859375,316.5628356933594,523100
2021-02-12,317.17999267578125,332.30999755859375,317.17999267578125,330.8299865722656,328.7559509277344,578600
2021-02-16,332.2200012207031,333.989990234375,321.6199951171875,325.6499938964844,323.6083984375,470200
2021-02-17,322.739990234375,325.7699890136719,315.79998779296875,325.29998779296875,323.2605895996094,359000
2021-02-18,322.8299865722656,325.94000244140625,319.5799865722656,325.1499938964844,323.1115417480469,283300
2021-02-19,328.1400146484375,338.7699890136719,326.80999755859375,336.3399963378906,334.2314147949219,628200
