Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,59.470001220703125,59.47999954223633,59.0099983215332,59.20000076293945,55.367610931396484,4504244
2020-01-03,58.5,58.810001373291016,58.02000045776367,58.5099983215332,54.72227478027344,5161813
2020-01-06,57.06999969482422,57.790000915527344,56.81999969482422,57.709999084472656,53.97406005859375,6869161
2020-01-07,57.529998779296875,57.689998626708984,57.13999938964844,57.15999984741211,53.45966339111328,3809990
2020-01-08,57.20000076293945,57.5099983215332,57.025001525878906,57.040000915527344,53.34743881225586,5627463
2020-01-09,57.349998474121094,57.560001373291016,56.86000061035156,57.060001373291016,53.366146087646484,5775679
2020-01-10,57.099998474121094,57.150001525878906,56.58000183105469,56.66999816894531,53.00138473510742,5264075
2020-01-13,56.52000045776367,56.77690124511719,56.189998626708984,56.709999084472656,53.03880310058594,6235835
2020-01-14,56.689998626708984,57.20000076293945,56.470001220703125,56.59000015258789,52.92656707763672,6866644
2020-01-15,55.470001220703125,55.81999969482422,54.4900016784668,54.970001220703125,51.411441802978516,10158636
2020-01-16,54.75,55.27000045776367,54.400001525878906,55.189998626708984,51.61719512939453,12176120
2020-01-17,55.31999969482422,55.4900016784668,55.11000061035156,55.349998474121094,51.766841888427734,9546374
2020-01-21,54.88999938964844,54.9900016784668,54.36000061035156,54.41999816894531,50.89704513549805,9490582
2020-01-22,54.54999923706055,55.02000045776367,54.45000076293945,54.939998626708984,51.38337707519531,6804876
2020-01-23,54.790000915527344,55.0099983215332,54.349998474121094,54.880001068115234,51.327274322509766,7107833
2020-01-24,54.86000061035156,54.86000061035156,53.5,53.84000015258789,50.35458755493164,6179476
2020-01-27,53.0,53.70989990234375,52.869998931884766,53.540000915527344,50.074012756347656,6296191
2020-01-28,53.84000015258789,54.400001525878906,53.665000915527344,53.86000061035156,50.3733024597168,5965248
2020-01-29,53.97999954223633,54.36000061035156,53.529998779296875,53.599998474121094,50.130126953125,5026620
2020-01-30,53.189998626708984,54.31999969482422,53.18000030517578,54.25,50.73804473876953,6190795
2020-01-31,53.7599983215332,53.9099006652832,53.04999923706055,53.220001220703125,49.77473068237305,6355120
2020-02-03,53.56999969482422,54.25,53.54999923706055,53.689998626708984,50.21430206298828,6336937
2020-02-04,54.380001068115234,54.84000015258789,54.189998626708984,54.220001220703125,50.70999526977539,5512227
2020-02-05,55.0,55.385799407958984,54.810001373291016,55.20000076293945,51.62655258178711,6071561
2020-02-06,55.52000045776367,55.599998474121094,54.724998474121094,54.79999923706055,51.252445220947266,4608849
2020-02-07,54.63999938964844,54.7400016784668,54.29999923706055,54.619998931884766,51.0840950012207,3626662
2020-02-10,54.439998626708984,54.63999938964844,54.095001220703125,54.63999938964844,51.10280227661133,5602661
2020-02-11,54.709999084472656,55.310001373291016,54.70000076293945,54.93000030517578,51.374027252197266,5309416
2020-02-12,55.2599983215332,55.689998626708984,54.78499984741211,54.810001373291016,51.261802673339844,4112596
2020-02-13,54.65999984741211,55.3650016784668,54.47999954223633,55.18000030517578,51.60784912109375,4928082
2020-02-14,55.209999084472656,55.33000183105469,54.84000015258789,55.11000061035156,51.54237747192383,4351459
2020-02-18,54.880001068115234,55.099998474121094,53.79499816894531,54.41999816894531,50.89704513549805,5591757
2020-02-19,54.70000076293945,54.880001068115234,54.61000061035156,54.75,51.205684661865234,4219792
2020-02-20,54.56999969482422,55.22999954223633,54.52000045776367,54.79999923706055,51.252445220947266,4906182
2020-02-21,54.52000045776367,54.689998626708984,54.04499816894531,54.54999923706055,51.01862335205078,5666030
2020-02-24,53.04999923706055,53.599998474121094,52.95000076293945,53.08000183105469,49.6437873840332,7773758
2020-02-25,53.029998779296875,53.33000183105469,50.54999923706055,50.720001220703125,47.43656921386719,10564594
2020-02-26,51.189998626708984,51.45000076293945,49.650001525878906,49.65999984741211,46.445194244384766,12018527
2020-02-27,48.70000076293945,49.58000183105469,47.5099983215332,47.52000045776367,44.44373321533203,13413943
2020-02-28,46.0099983215332,46.709999084472656,44.90999984741211,46.439998626708984,43.43363952636719,24633447
2020-03-02,46.47999954223633,48.15999984741211,45.5099983215332,48.15999984741211,45.042293548583984,12673932
2020-03-03,47.97999954223633,49.040000915527344,45.680599212646484,46.099998474121094,43.11564636230469,13197702
2020-03-04,46.56999969482422,46.79999923706055,45.314998626708984,46.65999984741211,43.63939666748047,12095635
2020-03-05,45.29999923706055,45.29999923706055,43.125,43.779998779296875,40.945838928222656,12815769
2020-03-06,41.68000030517578,42.72999954223633,41.404998779296875,42.45000076293945,39.70195007324219,14127558
2020-03-09,38.02000045776367,39.04999923706055,35.880001068115234,36.31999969482422,33.96877670288086,17812040
2020-03-10,38.439998626708984,38.93000030517578,36.150001525878906,38.63999938964844,36.138580322265625,16815707
2020-03-11,37.0,37.650001525878906,35.525001525878906,36.209999084472656,33.86589431762695,18948657
2020-03-12,33.630001068115234,34.400001525878906,31.020000457763672,31.610000610351562,29.563684463500977,20621124
2020-03-13,34.619998931884766,37.150001525878906,32.957698822021484,37.099998474121094,34.69827651977539,20211428
2020-03-16,30.049999237060547,35.5,30.0,32.56999969482422,30.461536407470703,14279971
2020-03-17,33.369998931884766,34.310001373291016,31.239999771118164,33.720001220703125,31.537086486816406,16232175
2020-03-18,31.389999389648438,33.959999084472656,30.90999984741211,33.0,30.86370086669922,18092911
2020-03-19,32.33000183105469,33.93000030517578,31.073999404907227,33.209999084472656,31.06010627746582,16042749
2020-03-20,33.880001068115234,33.93000030517578,31.049999237060547,32.56999969482422,30.461536407470703,20375936
2020-03-23,31.760000228881836,32.25,28.59000015258789,28.93000030517578,27.057174682617188,13417602
2020-03-24,30.8799991607666,31.5,29.760000228881836,31.200000762939453,29.180225372314453,14752157
2020-03-25,31.399999618530273,33.73749923706055,29.989999771118164,32.029998779296875,29.956491470336914,17018578
2020-03-26,32.380001068115234,36.720001220703125,32.224998474121094,36.18000030517578,33.83783721923828,16021912
2020-03-27,34.459999084472656,37.185001373291016,34.16999816894531,35.77000045776367,33.45438003540039,11470316
2020-03-30,35.0,36.099998474121094,34.0099983215332,35.869998931884766,33.94649124145508,9825788
2020-03-31,35.439998626708984,36.3650016784668,33.915000915527344,34.45000076293945,32.60264205932617,11035575
2020-04-01,32.529998779296875,33.0,31.260000228881836,31.93000030517578,30.2177734375,11203913
2020-04-02,31.600000381469727,33.08000183105469,31.450000762939453,32.66999816894531,30.918088912963867,8497625
2020-04-03,32.41999816894531,32.880001068115234,30.780000686645508,31.190000534057617,29.517457962036133,7148844
2020-04-06,33.16999816894531,34.709999084472656,33.0,34.369998931884766,32.52693557739258,9205035
2020-04-07,36.720001220703125,36.88999938964844,34.34000015258789,34.45000076293945,32.60264205932617,8122460
2020-04-08,34.959999084472656,35.900001525878906,34.375,35.650001525878906,33.7382926940918,7236923
2020-04-09,36.709999084472656,38.779998779296875,36.43000030517578,38.04999923706055,36.00959396362305,10117181
2020-04-13,38.0,38.09000015258789,36.33000183105469,36.790000915527344,34.817161560058594,7678305
2020-04-14,37.689998626708984,37.689998626708984,35.25,35.79999923706055,33.880252838134766,7781834
2020-04-15,35.130001068115234,35.5,32.810001373291016,33.33000183105469,31.54269790649414,11726423
2020-04-16,33.02000045776367,33.63999938964844,31.399999618530273,31.780000686645508,30.075817108154297,10664606
2020-04-17,33.08000183105469,35.290000915527344,33.08000183105469,35.060001373291016,33.179931640625,10757189
2020-04-20,34.0,35.22999954223633,33.439998626708984,34.25,32.41336441040039,10341994
2020-04-21,33.0,33.560001373291016,32.400001525878906,32.72999954223633,30.97487449645996,11434488
2020-04-22,33.5099983215332,33.78499984741211,32.93000030517578,33.25,31.466989517211914,7242685
2020-04-23,33.61000061035156,34.41999816894531,33.189998626708984,33.369998931884766,31.580556869506836,7311808
2020-04-24,33.66999816894531,34.29999923706055,32.869998931884766,34.0,32.17677688598633,7683645
2020-04-27,34.40999984741211,36.15999984741211,34.25,35.880001068115234,33.95595932006836,8307192
2020-04-28,37.2400016784668,37.97999954223633,36.56999969482422,36.650001525878906,34.68466567993164,6988969
2020-04-29,37.9900016784668,38.935001373291016,37.16999816894531,38.459999084472656,36.397605895996094,7844248
2020-04-30,37.38999938964844,37.45000076293945,36.189998626708984,36.5,34.54270553588867,7796358
2020-05-01,35.709999084472656,35.81999969482422,34.650001525878906,34.939998626708984,33.06636428833008,6554254
2020-05-04,34.33000183105469,34.70000076293945,33.83000183105469,34.470001220703125,32.62156677246094,5988308
2020-05-05,34.959999084472656,35.2400016784668,33.45000076293945,33.540000915527344,31.74144172668457,7305153
2020-05-06,33.849998474121094,34.099998474121094,33.025001525878906,33.209999084472656,31.429134368896484,9640572
2020-05-07,33.709999084472656,34.970001220703125,33.689998626708984,34.20000076293945,32.36604690551758,6983781
2020-05-08,35.0,35.41999816894531,34.40999984741211,34.75,32.88655090332031,5617772
2020-05-11,34.060001373291016,34.15999984741211,33.029998779296875,33.349998474121094,31.561626434326172,7158282
2020-05-12,33.529998779296875,33.529998779296875,31.610000610351562,31.649999618530273,29.952787399291992,11626277
2020-05-13,31.399999618530273,31.469999313354492,29.052000045776367,29.450000762939453,27.87076759338379,15304752
2020-05-14,28.860000610351562,31.270000457763672,28.360000610351562,31.170000076293945,29.4985294342041,14770860
2020-05-15,30.790000915527344,31.1299991607666,30.1200008392334,30.68000030517578,29.034807205200195,12087752
2020-05-18,32.119998931884766,33.17499923706055,31.834999084472656,32.959999084472656,31.192541122436523,9197845
2020-05-19,32.56999969482422,32.849998474121094,31.809999465942383,31.989999771118164,30.27455711364746,7533627
2020-05-20,32.599998474121094,33.2599983215332,32.56999969482422,33.060001373291016,31.287181854248047,10122515
2020-05-21,32.849998474121094,33.349998474121094,32.72999954223633,32.91999816894531,31.15468406677246,5890491
2020-05-22,32.900001525878906,33.0099983215332,32.209999084472656,32.93000030517578,31.164148330688477,5534359
2020-05-26,34.4900016784668,36.279998779296875,34.41999816894531,35.83000183105469,33.90864181518555,11156621
2020-05-27,37.9900016784668,38.650001525878906,36.70000076293945,37.619998931884766,35.6026496887207,9938906
