Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,223.49000549316406,224.57000732421875,220.27000427246094,223.4600067138672,223.4600067138672,964508
2020-02-24,209.99000549316406,216.36000061035156,209.35000610351562,213.75,213.75,1030580
2020-02-25,216.3800048828125,217.49000549316406,202.50999450683594,205.99000549316406,205.99000549316406,1278849
2020-02-26,207.10000610351562,209.1300048828125,202.80999755859375,203.13999938964844,203.13999938964844,822558
2020-02-27,199.0500030517578,203.47000122070312,193.0500030517578,193.17999267578125,193.17999267578125,1099322
2020-02-28,187.00999450683594,196.11000061035156,185.77999877929688,193.1199951171875,193.1199951171875,1217238
2020-03-02,194.67999267578125,197.17999267578125,190.14999389648438,196.58999633789062,196.58999633789062,916497
2020-03-03,196.49000549316406,198.85000610351562,188.6199951171875,191.75,191.75,698751
2020-03-04,197.72999572753906,201.86000061035156,193.27999877929688,201.6300048828125,201.6300048828125,714233
2020-03-05,196.92999267578125,201.9600067138672,195.89999389648438,196.55999755859375,196.55999755859375,560093
2020-03-06,191.55999755859375,195.30999755859375,186.7899932861328,190.77999877929688,190.77999877929688,965345
2020-03-09,177.38999938964844,189.6199951171875,177.38999938964844,185.69000244140625,185.69000244140625,1177667
2020-03-10,189.50999450683594,200.43499755859375,184.47000122070312,199.9600067138672,199.9600067138672,1359915
2020-03-11,194.67999267578125,196.08999633789062,181.15499877929688,182.1999969482422,182.1999969482422,1460242
2020-03-12,168.66000366210938,174.19000244140625,162.5800018310547,162.88999938964844,162.88999938964844,2067624
2020-03-13,171.47000122070312,177.0500030517578,157.42999267578125,176.75999450683594,176.75999450683594,1073630
2020-03-16,161.16000366210938,171.22999572753906,156.88999938964844,157.0399932861328,157.0399932861328,1029737
2020-03-17,160.91000366210938,172.25999450683594,157.65350341796875,168.1999969482422,168.1999969482422,1494687
2020-03-18,157.72999572753906,185.32000732421875,157.72999572753906,177.0,177.0,1988031
2020-03-19,175.72999572753906,189.72000122070312,172.64999389648438,177.8800048828125,177.8800048828125,933020
2020-03-20,180.52999877929688,187.76699829101562,163.50999450683594,164.47999572753906,164.47999572753906,1143824
2020-03-23,163.9499969482422,167.64999389648438,156.6300048828125,161.8800048828125,161.8800048828125,981706
2020-03-24,171.72000122070312,189.52999877929688,170.0,186.55999755859375,186.55999755859375,1473803
2020-03-25,187.5,196.68809509277344,185.02999877929688,188.3300018310547,188.3300018310547,1514557
2020-03-26,188.6699981689453,202.66000366210938,186.53500366210938,200.57000732421875,200.57000732421875,1187484
2020-03-27,193.22000122070312,196.16000366210938,189.78500366210938,191.2899932861328,191.2899932861328,915277
2020-03-30,191.00999450683594,206.94000244140625,189.0800018310547,205.72999572753906,205.72999572753906,1040149
2020-03-31,204.3800048828125,208.61819458007812,199.22000122070312,202.5500030517578,202.5500030517578,1133124
2020-04-01,194.58999633789062,199.55999755859375,188.99000549316406,192.77000427246094,192.77000427246094,856464
2020-04-02,190.25,198.1300048828125,189.05999755859375,194.10000610351562,194.10000610351562,663528
2020-04-03,193.69000244140625,197.7100067138672,192.17999267578125,194.63999938964844,194.63999938964844,844376
2020-04-06,200.3000030517578,208.57000732421875,198.72000122070312,207.60000610351562,207.60000610351562,998611
2020-04-07,213.0,215.44000244140625,207.3699951171875,209.13999938964844,209.13999938964844,851647
2020-04-08,212.1300048828125,215.8699951171875,210.30999755859375,214.58999633789062,214.58999633789062,794298
2020-04-09,211.22000122070312,212.5,206.35000610351562,209.91000366210938,209.91000366210938,1384357
2020-04-13,209.0,211.0,200.6699981689453,202.0800018310547,202.0800018310547,875324
2020-04-14,206.80999755859375,210.6300048828125,205.0,207.30999755859375,207.30999755859375,731425
2020-04-15,204.25,206.5500030517578,201.52000427246094,204.19000244140625,204.19000244140625,477265
2020-04-16,205.0,210.75999450683594,203.0,205.2100067138672,205.2100067138672,773937
2020-04-17,209.97000122070312,211.82000732421875,205.4499969482422,210.02000427246094,210.02000427246094,714481
2020-04-20,209.19000244140625,214.0399932861328,208.02000427246094,211.99000549316406,211.99000549316406,604280
2020-04-21,210.0800018310547,210.72000122070312,200.0,200.0500030517578,200.0500030517578,719984
2020-04-22,206.8800048828125,212.80999755859375,205.02999877929688,211.3699951171875,211.3699951171875,579474
2020-04-23,211.25999450683594,213.66000366210938,208.25,209.22999572753906,209.22999572753906,389988
2020-04-24,211.33999633789062,216.9199981689453,210.61050415039062,216.80999755859375,216.80999755859375,629361
2020-04-27,219.0,220.61000061035156,215.7449951171875,217.91000366210938,217.91000366210938,634993
2020-04-28,220.0,221.69000244140625,217.14999389648438,218.02999877929688,218.02999877929688,651276
2020-04-29,221.8300018310547,224.0,220.50999450683594,222.0399932861328,222.0399932861328,1080683
2020-04-30,220.8000030517578,221.33999633789062,217.08999633789062,219.3000030517578,219.3000030517578,744435
2020-05-01,215.86000061035156,216.02999877929688,205.72000122070312,207.63999938964844,207.63999938964844,761867
2020-05-04,206.8000030517578,211.0,205.50999450683594,211.0,211.0,612425
2020-05-05,213.64999389648438,221.5500030517578,212.50999450683594,220.44000244140625,220.44000244140625,1256039
2020-05-06,206.5,212.25,201.25,208.00999450683594,208.00999450683594,2490478
2020-05-07,212.22000122070312,214.5399932861328,209.63999938964844,210.42999267578125,210.42999267578125,1104358
2020-05-08,213.27999877929688,218.77000427246094,211.92999267578125,218.00999450683594,218.00999450683594,1084948
2020-05-11,217.1300048828125,225.55999755859375,215.32000732421875,224.5800018310547,224.5800018310547,807928
2020-05-12,228.11000061035156,229.50999450683594,220.69000244140625,221.10000610351562,221.10000610351562,932901
2020-05-13,220.82000732421875,223.86000061035156,209.08999633789062,213.72000122070312,213.72000122070312,1041425
2020-05-14,209.83999633789062,212.54989624023438,202.60000610351562,205.58999633789062,205.58999633789062,787217
2020-05-15,203.52999877929688,210.97999572753906,202.96499633789062,210.4499969482422,210.4499969482422,822621
2020-05-18,215.27000427246094,219.19000244140625,214.0,215.6199951171875,215.6199951171875,546599
2020-05-19,215.47999572753906,221.19000244140625,214.63999938964844,219.75999450683594,219.75999450683594,491124
2020-05-20,222.47999572753906,225.5800018310547,221.94000244140625,224.6999969482422,224.6999969482422,726283
2020-05-21,223.0,226.61000061035156,222.3699951171875,223.0800018310547,223.0800018310547,556570
2020-05-22,224.94000244140625,225.8000030517578,218.35000610351562,220.1699981689453,220.1699981689453,478633
2020-05-26,224.0,227.375,222.02999877929688,222.35000610351562,222.35000610351562,419058
2020-05-27,223.27999877929688,227.44000244140625,218.77000427246094,227.30999755859375,227.30999755859375,465170
2020-05-28,227.39999389648438,229.30999755859375,222.38999938964844,222.9199981689453,222.9199981689453,612917
2020-05-29,223.69000244140625,234.44000244140625,222.5,233.4600067138672,233.4600067138672,962561
2020-06-01,232.99000549316406,236.0,230.24000549316406,234.63999938964844,234.63999938964844,541046
2020-06-02,234.6999969482422,234.6999969482422,226.0,230.4499969482422,230.4499969482422,883917
2020-06-03,230.39999389648438,232.9600067138672,228.08340454101562,231.27000427246094,231.27000427246094,616521
2020-06-04,229.0800018310547,232.9250030517578,226.38999938964844,228.66000366210938,228.66000366210938,450106
2020-06-05,234.0,237.19000244140625,232.89999389648438,235.1699981689453,235.1699981689453,550929
2020-06-08,235.05999755859375,237.0,230.4499969482422,231.7899932861328,231.7899932861328,431489
2020-06-09,231.1999969482422,234.47999572753906,229.5500030517578,231.39999389648438,231.39999389648438,428712
2020-06-10,232.25999450683594,234.9600067138672,229.6199951171875,232.77000427246094,232.77000427246094,347239
2020-06-11,228.0,228.0,217.64999389648438,218.8000030517578,218.8000030517578,880893
2020-06-12,226.00999450683594,227.39999389648438,217.80999755859375,222.77999877929688,222.77999877929688,616108
2020-06-15,217.99000549316406,226.6999969482422,215.83999633789062,225.85000610351562,225.85000610351562,433180
2020-06-16,234.0800018310547,235.27999877929688,227.9499969482422,229.55999755859375,229.55999755859375,519462
2020-06-17,230.52999877929688,231.3925018310547,226.14500427246094,226.5399932861328,226.5399932861328,572791
2020-06-18,223.17999267578125,224.5189971923828,216.00999450683594,219.4499969482422,219.4499969482422,1146159
2020-06-19,223.0,223.27999877929688,213.77000427246094,218.00999450683594,218.00999450683594,1190830
2020-06-22,217.5800018310547,219.6999969482422,215.80999755859375,216.8699951171875,216.8699951171875,539503
2020-06-23,219.39999389648438,219.39999389648438,212.4600067138672,215.6199951171875,215.6199951171875,834715
2020-06-24,214.88999938964844,216.44000244140625,207.16000366210938,209.25,209.25,953264
2020-06-25,208.4199981689453,212.4499969482422,206.1300048828125,211.97999572753906,211.97999572753906,524779
2020-06-26,211.8699951171875,212.74049377441406,207.6999969482422,210.6300048828125,210.6300048828125,1018111
2020-06-29,211.33999633789062,211.33999633789062,204.72000122070312,206.91000366210938,206.91000366210938,765858
2020-06-30,207.5,212.41000366210938,207.1999969482422,210.02999877929688,210.02999877929688,797397
2020-07-01,210.58999633789062,210.97999572753906,207.2899932861328,209.44000244140625,209.44000244140625,656921
2020-07-02,211.4499969482422,213.0,208.74229431152344,210.50999450683594,210.50999450683594,486396
2020-07-06,214.77000427246094,216.3000030517578,213.10000610351562,214.4499969482422,214.4499969482422,455209
2020-07-07,211.94000244140625,215.3800048828125,210.25999450683594,210.77999877929688,210.77999877929688,416517
2020-07-08,211.0500030517578,215.00999450683594,211.0500030517578,214.10000610351562,214.10000610351562,387199
2020-07-09,215.3800048828125,219.4199981689453,213.2100067138672,218.7899932861328,218.7899932861328,459671
2020-07-10,217.9499969482422,217.9499969482422,212.39999389648438,216.11000061035156,216.11000061035156,383772
2020-07-13,218.85000610351562,219.63999938964844,210.9600067138672,211.3000030517578,211.3000030517578,438787
2020-07-14,211.0,216.0500030517578,208.66000366210938,215.72999572753906,215.72999572753906,432073
2020-07-15,218.80999755859375,220.25,214.05999755859375,215.13999938964844,215.13999938964844,448300
2020-07-16,213.1300048828125,215.27999877929688,209.30999755859375,215.1199951171875,215.1199951171875,420455
2020-07-17,216.5800018310547,220.72999572753906,215.99000549316406,219.57000732421875,219.57000732421875,377135
2020-07-20,219.52999877929688,226.38999938964844,219.0,225.44000244140625,225.44000244140625,458262
2020-07-21,226.5500030517578,229.6199951171875,224.61920166015625,228.7899932861328,228.7899932861328,727261
2020-07-22,228.69000244140625,236.75,227.1999969482422,233.8300018310547,233.8300018310547,645467
2020-07-23,233.10000610351562,242.3179931640625,232.75,239.3000030517578,239.3000030517578,855001
2020-07-24,232.3000030517578,238.58990478515625,230.75,236.80999755859375,236.80999755859375,506431
2020-07-27,238.22999572753906,248.3699951171875,238.08999633789062,245.8300018310547,245.8300018310547,795048
2020-07-28,244.4600067138672,244.86000061035156,240.50999450683594,240.83999633789062,240.83999633789062,347832
2020-07-29,242.0800018310547,247.57000732421875,241.72000122070312,246.9199981689453,246.9199981689453,451404
2020-07-30,243.30999755859375,250.10000610351562,242.0800018310547,249.38999938964844,249.38999938964844,470218
2020-07-31,253.38999938964844,259.79998779296875,250.00999450683594,259.7699890136719,259.7699890136719,913894
2020-08-03,260.0,262.0,257.2799987792969,260.510009765625,260.510009765625,762057
2020-08-04,259.29998779296875,267.29998779296875,259.29998779296875,263.989990234375,263.989990234375,1136958
2020-08-05,248.0,248.00999450683594,234.11000061035156,235.1300048828125,235.1300048828125,2511068
2020-08-06,237.80999755859375,240.69290161132812,233.4949951171875,236.3800048828125,236.3800048828125,873949
2020-08-07,235.02000427246094,235.52999877929688,228.4199981689453,230.8000030517578,230.8000030517578,1080018
2020-08-10,230.36000061035156,231.2550048828125,221.92999267578125,222.47000122070312,222.47000122070312,1257597
2020-08-11,224.66000366210938,224.76499938964844,219.22999572753906,219.97999572753906,219.97999572753906,1111197
2020-08-12,220.47999572753906,222.5113067626953,215.8300018310547,216.24000549316406,216.24000549316406,789890
2020-08-13,213.4199981689453,217.5800018310547,212.0500030517578,216.30999755859375,216.30999755859375,1276357
2020-08-14,216.24000549316406,216.72999572753906,212.63999938964844,212.6699981689453,212.6699981689453,1099308
2020-08-17,213.97000122070312,217.99000549316406,212.94000244140625,215.00999450683594,215.00999450683594,604595
2020-08-18,215.27999877929688,219.63999938964844,213.52000427246094,219.4600067138672,219.4600067138672,793245
2020-08-19,220.0,223.36000061035156,219.65699768066406,220.64999389648438,220.64999389648438,700788
2020-08-20,219.50999450683594,223.41000366210938,218.42999267578125,221.3800048828125,221.3800048828125,583232
2020-08-21,219.74000549316406,223.0,218.58999633789062,222.57000732421875,222.57000732421875,525962
2020-08-24,223.88999938964844,226.1300048828125,217.10000610351562,218.8300018310547,218.8300018310547,588393
2020-08-25,218.22000122070312,220.61000061035156,217.6199951171875,219.42999267578125,219.42999267578125,394657
2020-08-26,221.0,222.1300048828125,218.2270050048828,222.0500030517578,222.0500030517578,371837
2020-08-27,223.0,224.27999877929688,220.27000427246094,222.17999267578125,222.17999267578125,710745
2020-08-28,222.00999450683594,225.36000061035156,220.1300048828125,222.0399932861328,222.0399932861328,548757
2020-08-31,221.47999572753906,224.2100067138672,219.3800048828125,223.4499969482422,223.4499969482422,545289
2020-09-01,224.13999938964844,224.1699981689453,220.55999755859375,224.10000610351562,224.10000610351562,528059
2020-09-02,224.39999389648438,229.61000061035156,223.36000061035156,228.52000427246094,228.52000427246094,484632
2020-09-03,224.66000366210938,224.9600067138672,212.5,216.82000732421875,216.82000732421875,982528
2020-09-04,216.57000732421875,217.89999389648438,206.27999877929688,211.10000610351562,211.10000610351562,815617
2020-09-08,205.88999938964844,210.0500030517578,205.3300018310547,207.19000244140625,207.19000244140625,882783
2020-09-09,210.72000122070312,213.10000610351562,208.1199951171875,211.80999755859375,211.80999755859375,743000
2020-09-10,212.2899932861328,215.1999969482422,205.9499969482422,206.1300048828125,206.1300048828125,731354
2020-09-11,207.75999450683594,209.2100067138672,202.4250030517578,203.80999755859375,203.80999755859375,711060
2020-09-14,206.83999633789062,208.4149932861328,205.0,205.52999877929688,205.52999877929688,476698
2020-09-15,205.10000610351562,207.3699951171875,203.67999267578125,206.3800048828125,206.3800048828125,589277
2020-09-16,207.1199951171875,208.91000366210938,205.7899932861328,205.80999755859375,205.80999755859375,542715
2020-09-17,202.97999572753906,204.63999938964844,201.47999572753906,202.4600067138672,202.4600067138672,850023
2020-09-18,202.67999267578125,203.6999969482422,197.4499969482422,200.97999572753906,200.97999572753906,1660311
2020-09-21,198.02999877929688,198.41000366210938,193.3300018310547,195.10000610351562,195.10000610351562,897507
2020-09-22,196.00999450683594,200.8300018310547,192.9600067138672,199.92999267578125,199.92999267578125,692896
2020-09-23,202.39999389648438,203.27999877929688,197.55999755859375,198.47999572753906,198.47999572753906,732043
2020-09-24,196.7899932861328,201.25999450683594,196.32000732421875,198.4600067138672,198.4600067138672,437643
2020-09-25,199.0,201.61000061035156,197.13999938964844,200.63999938964844,200.63999938964844,431155
2020-09-28,202.83999633789062,207.38499450683594,201.30999755859375,205.0500030517578,205.0500030517578,791170
2020-09-29,205.0800018310547,212.0,204.9499969482422,210.4600067138672,210.4600067138672,677908
2020-09-30,210.4600067138672,211.5500030517578,205.11500549316406,206.92999267578125,206.92999267578125,891838
2020-10-01,208.5,209.25,205.0800018310547,207.0500030517578,207.0500030517578,667776
2020-10-02,203.5,211.19000244140625,202.80999755859375,203.89999389648438,203.89999389648438,493362
2020-10-05,205.75,207.75999450683594,204.1999969482422,206.0,206.0,479266
2020-10-06,205.41000366210938,210.8112030029297,205.41000366210938,206.8000030517578,206.8000030517578,512411
2020-10-07,209.22999572753906,213.4499969482422,207.90499877929688,211.99000549316406,211.99000549316406,391263
2020-10-08,221.0,228.74000549316406,219.47999572753906,222.49000549316406,222.49000549316406,1155569
2020-10-09,224.6300048828125,228.0,222.5,227.61000061035156,227.61000061035156,538371
2020-10-12,224.5,229.02499389648438,220.5800018310547,228.25,228.25,957374
2020-10-13,227.5,228.73500061035156,224.94500732421875,225.83999633789062,225.83999633789062,468276
2020-10-14,228.10000610351562,233.27999877929688,226.1999969482422,228.02999877929688,228.02999877929688,606751
2020-10-15,223.36000061035156,226.22999572753906,222.13999938964844,226.22999572753906,226.22999572753906,465505
2020-10-16,226.44000244140625,226.76499938964844,222.75,225.4499969482422,225.4499969482422,423956
2020-10-19,226.9499969482422,227.05499267578125,221.35000610351562,221.6300048828125,221.6300048828125,450239
2020-10-20,223.32000732421875,225.27999877929688,220.2100067138672,221.97999572753906,221.97999572753906,479578
2020-10-21,218.19000244140625,221.7707061767578,213.11000061035156,214.30999755859375,214.30999755859375,885096
2020-10-22,214.82000732421875,216.8300018310547,210.63999938964844,213.97000122070312,213.97000122070312,533682
2020-10-23,214.0,218.8800048828125,210.58999633789062,214.11000061035156,214.11000061035156,518475
2020-10-26,212.25999450683594,213.97999572753906,204.61000061035156,208.8699951171875,208.8699951171875,666205
2020-10-27,210.25,212.66000366210938,208.52999877929688,210.5500030517578,210.5500030517578,480760
2020-10-28,206.58999633789062,207.5800018310547,203.02999877929688,204.3800048828125,204.3800048828125,773186
2020-10-29,204.3300018310547,205.7100067138672,201.32000732421875,203.16000366210938,203.16000366210938,609345
2020-10-30,210.0,212.69000244140625,200.35000610351562,208.89999389648438,208.89999389648438,1661324
2020-11-02,210.0,218.80999755859375,207.70840454101562,216.1199951171875,216.1199951171875,1700908
2020-11-03,243.1199951171875,259.010009765625,239.2449951171875,249.49000549316406,249.49000549316406,3829711
2020-11-04,248.5,258.4599914550781,248.00999450683594,254.44000244140625,254.44000244140625,1115915
2020-11-05,256.239990234375,258.8599853515625,253.02999877929688,257.0,257.0,979397
2020-11-06,255.83999633789062,263.55999755859375,254.58999633789062,263.0,263.0,881693
2020-11-09,265.79998779296875,270.510009765625,261.4599914550781,261.67999267578125,261.67999267578125,909395
2020-11-10,257.8999938964844,260.92401123046875,255.6699981689453,257.3999938964844,257.3999938964844,739571
2020-11-11,259.0,266.4700012207031,257.75,265.2099914550781,265.2099914550781,555390
2020-11-12,263.7300109863281,269.239990234375,262.614990234375,267.0899963378906,267.0899963378906,492168
2020-11-13,271.1199951171875,274.32000732421875,267.1499938964844,273.8599853515625,273.8599853515625,604118
2020-11-16,275.0,276.19000244140625,270.1499938964844,273.260009765625,273.260009765625,646524
2020-11-17,272.1000061035156,278.0400085449219,271.75,277.7799987792969,277.7799987792969,658239
2020-11-18,278.8699951171875,280.3500061035156,271.80999755859375,272.0299987792969,272.0299987792969,590222
2020-11-19,271.8800048828125,273.07000732421875,269.05999755859375,272.8699951171875,272.8699951171875,392025
2020-11-20,273.0,274.1000061035156,268.2300109863281,268.5,268.5,517517
2020-11-23,266.9700012207031,270.95001220703125,265.010009765625,268.4599914550781,268.4599914550781,484775
2020-11-24,270.4599914550781,273.19000244140625,268.44000244140625,272.30999755859375,272.30999755859375,526513
2020-11-25,273.20001220703125,274.7200012207031,270.010009765625,270.54998779296875,270.54998779296875,317845
2020-11-27,272.1000061035156,273.7250061035156,268.3800048828125,272.55999755859375,272.55999755859375,275296
2020-11-30,272.4800109863281,274.8900146484375,267.3800048828125,270.70001220703125,270.70001220703125,746846
2020-12-01,270.0,273.7200012207031,268.489990234375,273.0,273.0,463789
2020-12-02,271.0,272.8500061035156,269.6099853515625,271.5799865722656,271.5799865722656,413809
2020-12-03,270.510009765625,272.4599914550781,269.010009765625,269.69000244140625,269.69000244140625,379048
2020-12-04,269.8399963378906,271.9100036621094,268.5199890136719,270.1099853515625,270.1099853515625,408819
2020-12-07,270.8900146484375,275.7300109863281,269.45001220703125,275.6099853515625,275.6099853515625,619017
2020-12-08,277.95001220703125,289.0,277.57000732421875,283.70001220703125,283.70001220703125,1139516
2020-12-09,283.2900085449219,284.5400085449219,276.5899963378906,277.5899963378906,277.5899963378906,440939
2020-12-10,276.2699890136719,278.30999755859375,274.0199890136719,276.3699951171875,276.3699951171875,471045
2020-12-11,276.2799987792969,281.0,275.1600036621094,277.3399963378906,277.3399963378906,610471
2020-12-14,277.739990234375,283.4700012207031,274.2200012207031,274.4800109863281,274.4800109863281,513030
2020-12-15,277.2300109863281,280.29998779296875,276.7149963378906,279.5899963378906,279.5899963378906,614185
2020-12-16,285.54998779296875,293.5,284.2699890136719,285.70001220703125,285.70001220703125,1013623
2020-12-17,285.7900085449219,287.3999938964844,282.0,285.3699951171875,285.3699951171875,574044
2020-12-18,287.5899963378906,290.9800109863281,284.69000244140625,287.7200012207031,287.7200012207031,1258198
2020-12-21,283.3599853515625,287.44000244140625,279.4100036621094,287.260009765625,287.260009765625,503992
2020-12-22,287.1099853515625,292.1199951171875,286.9750061035156,290.82000732421875,290.82000732421875,655132
2020-12-23,290.1099853515625,292.4100036621094,286.3900146484375,286.489990234375,286.489990234375,336026
2020-12-24,288.69000244140625,289.3800048828125,285.9700012207031,288.8399963378906,288.8399963378906,101784
2020-12-28,292.2200012207031,293.7799987792969,290.6099853515625,290.94000244140625,290.94000244140625,456757
2020-12-29,291.7900085449219,292.5,286.70001220703125,287.5,287.5,261480
2020-12-30,289.29998779296875,292.7799987792969,288.04998779296875,288.9599914550781,288.9599914550781,333509
2020-12-31,290.0,290.8500061035156,287.6199951171875,290.57000732421875,290.57000732421875,310381
2021-01-04,290.760009765625,291.6000061035156,280.42999267578125,283.1600036621094,283.1600036621094,814233
2021-01-05,283.8299865722656,287.9200134277344,283.8299865722656,286.010009765625,286.010009765625,559063
2021-01-06,291.489990234375,292.25,284.0899963378906,285.8699951171875,285.8699951171875,729491
2021-01-07,292.95001220703125,296.17999267578125,290.0450134277344,295.9700012207031,295.9700012207031,883349
2021-01-08,297.760009765625,307.21990966796875,297.3299865722656,306.1199951171875,306.1199951171875,1104444
2021-01-11,302.3699951171875,304.2200012207031,300.54998779296875,302.9599914550781,302.9599914550781,521153
2021-01-12,302.9599914550781,316.8900146484375,302.67999267578125,316.2799987792969,316.2799987792969,928500
2021-01-13,313.1600036621094,314.1449890136719,308.2950134277344,309.6300048828125,309.6300048828125,445322
2021-01-14,312.010009765625,320.2550048828125,310.79998779296875,313.1000061035156,313.1000061035156,567282
2021-01-15,313.5,319.5400085449219,309.62750244140625,317.07000732421875,317.07000732421875,737455
2021-01-19,318.8399963378906,319.0,312.260009765625,317.9599914550781,317.9599914550781,476555
2021-01-20,320.3399963378906,320.3399963378906,313.2149963378906,314.45001220703125,314.45001220703125,397747
2021-01-21,315.3599853515625,316.989990234375,308.856201171875,311.6600036621094,311.6600036621094,424095
2021-01-22,311.0899963378906,312.4949951171875,307.8699951171875,311.2099914550781,311.2099914550781,473486
2021-01-25,315.760009765625,316.1000061035156,306.2690124511719,307.69000244140625,307.69000244140625,496744
2021-01-26,308.9700012207031,309.2300109863281,305.2099914550781,307.0,307.0,584028
2021-01-27,304.94000244140625,308.79998779296875,300.8299865722656,305.69000244140625,305.69000244140625,1288393
2021-01-28,304.8399963378906,310.8399963378906,303.19000244140625,309.3699951171875,309.3699951171875,638037
2021-01-29,308.7799987792969,315.3999938964844,306.16448974609375,307.55999755859375,307.55999755859375,693191
2021-02-01,310.0,319.5400085449219,309.9200134277344,316.20001220703125,316.20001220703125,602703
2021-02-02,318.0,320.3699951171875,314.7699890136719,316.42999267578125,316.42999267578125,451211
2021-02-03,317.25,318.8500061035156,313.70001220703125,316.760009765625,316.760009765625,393753
2021-02-04,317.0,320.1400146484375,314.2200012207031,319.9800109863281,319.9800109863281,374764
2021-02-05,321.3999938964844,323.8349914550781,319.20001220703125,321.9100036621094,321.9100036621094,515737
2021-02-08,323.2900085449219,324.6724853515625,318.5899963378906,320.0899963378906,320.0899963378906,330087
2021-02-09,320.239990234375,321.1075134277344,317.9800109863281,319.989990234375,319.989990234375,326901
2021-02-10,321.70001220703125,321.70001220703125,314.55999755859375,318.54998779296875,318.54998779296875,523816
2021-02-11,319.260009765625,319.9599914550781,314.2799987792969,318.04998779296875,318.04998779296875,399441
2021-02-12,318.45001220703125,323.5199890136719,315.3500061035156,323.30999755859375,323.30999755859375,454229
2021-02-16,325.0,326.20001220703125,318.0899963378906,318.6600036621094,318.6600036621094,415161
2021-02-17,315.55999755859375,316.4700012207031,307.0400085449219,312.2099914550781,312.2099914550781,488467
2021-02-18,308.17999267578125,311.57501220703125,305.3500061035156,308.8500061035156,308.8500061035156,619877
2021-02-19,325.0,326.6000061035156,305.7099914550781,310.95001220703125,310.95001220703125,1417433
2021-02-22,307.5899963378906,307.95001220703125,291.4849853515625,292.1600036621094,292.1600036621094,1398386
2021-02-23,278.8999938964844,288.8399963378906,270.260009765625,287.0799865722656,287.0799865722656,1409258
2021-02-24,283.70001220703125,289.2300109863281,280.0,286.3599853515625,286.3599853515625,530214
