Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,142.3300018310547,142.66000366210938,141.1300048828125,141.67999267578125,134.3550567626953,1795533
2020-01-03,140.85000610351562,142.6999969482422,140.10000610351562,142.4600067138672,135.09474182128906,1254535
2020-01-06,142.13999938964844,142.67999267578125,141.25,141.25999450683594,133.95677185058594,1631847
2020-01-07,141.0,141.4199981689453,138.16000366210938,138.8699951171875,131.69033813476562,1630836
2020-01-08,139.00999450683594,139.90939331054688,138.58999633789062,139.4499969482422,132.2403564453125,2644555
2020-01-09,139.1999969482422,140.77000427246094,139.1699981689453,140.25,132.99900817871094,1534400
2020-01-10,140.39999389648438,142.55999755859375,140.1999969482422,142.39999389648438,135.03782653808594,2758985
2020-01-13,142.9199981689453,143.85000610351562,142.65170288085938,143.2899932861328,135.88180541992188,1743315
2020-01-14,142.9499969482422,143.47999572753906,141.0500030517578,141.9499969482422,134.61111450195312,1667050
2020-01-15,142.16000366210938,144.4365997314453,142.1199951171875,144.0500030517578,136.6025390625,1431550
2020-01-16,144.39999389648438,145.25,143.77000427246094,145.22999572753906,137.7215118408203,1505533
2020-01-17,145.50999450683594,146.2100067138672,144.4149932861328,145.25,137.74049377441406,2070041
2020-01-21,145.32000732421875,148.33999633789062,145.1199951171875,148.2100067138672,140.54747009277344,1650490
2020-01-22,149.00999450683594,149.1999969482422,147.97999572753906,148.69000244140625,141.00265502929688,1920130
2020-01-23,149.1300048828125,150.2100067138672,148.0028076171875,149.77999877929688,142.0363006591797,1246838
2020-01-24,150.0,150.7100067138672,149.25999450683594,149.89999389648438,142.1500701904297,868149
2020-01-27,149.3300018310547,150.41000366210938,148.58999633789062,150.3000030517578,142.52940368652344,1363937
2020-01-28,150.14999389648438,151.77999877929688,149.72999572753906,151.72999572753906,143.88546752929688,1539144
2020-01-29,151.8000030517578,151.97000122070312,148.91000366210938,149.0500030517578,141.34402465820312,1519356
2020-01-30,148.6300048828125,151.24000549316406,148.57530212402344,151.1300048828125,143.3164825439453,968252
2020-01-31,151.05999755859375,151.7899932861328,148.72129821777344,149.83999633789062,142.09317016601562,1293997
2020-02-03,150.67999267578125,150.92999267578125,148.94000244140625,149.19000244140625,141.47677612304688,1225018
2020-02-04,149.6300048828125,151.86000061035156,148.89999389648438,150.4499969482422,142.67164611816406,1264650
2020-02-05,150.27000427246094,150.7550048828125,149.30999755859375,149.9600067138672,142.2069854736328,1257855
2020-02-06,150.1300048828125,151.2050018310547,149.4116973876953,150.5,142.7190704345703,1005163
2020-02-07,151.05999755859375,151.05999755859375,150.42999267578125,150.49000549316406,142.70957946777344,1119306
2020-02-10,151.05999755859375,153.0,150.88999938964844,152.9199981689453,145.01394653320312,1583610
2020-02-11,154.33999633789062,163.50999450683594,153.3699951171875,161.02999877929688,152.7046661376953,3488258
2020-02-12,160.8300018310547,163.44000244140625,158.80479431152344,163.2100067138672,154.77194213867188,1969901
2020-02-13,163.05999755859375,164.21499633789062,162.3300018310547,163.9199981689453,155.4452362060547,1202852
2020-02-14,164.47000122070312,166.39999389648438,164.00999450683594,165.97000122070312,157.3892364501953,1424644
2020-02-18,166.0500030517578,166.25999450683594,164.88450622558594,166.2100067138672,157.6168670654297,1275274
2020-02-19,166.27000427246094,166.85000610351562,164.52000427246094,165.60000610351562,157.0383758544922,1211530
2020-02-20,165.8699951171875,167.94000244140625,165.41000366210938,166.99000549316406,158.3565216064453,2180299
2020-02-21,166.66000366210938,168.75,165.91000366210938,168.05999755859375,159.37120056152344,3006039
2020-02-24,165.35000610351562,168.49000549316406,163.5,166.36000061035156,157.75909423828125,2092367
2020-02-25,167.0500030517578,167.9199981689453,162.42999267578125,163.02000427246094,154.59178161621094,2038702
2020-02-26,163.74000549316406,165.1699981689453,162.3300018310547,162.69000244140625,154.27883911132812,2295684
2020-02-27,148.74000549316406,156.25,147.0,148.39999389648438,140.72763061523438,5822365
2020-02-28,145.1300048828125,147.97000122070312,140.7100067138672,143.2899932861328,135.88180541992188,6204099
2020-03-02,143.92999267578125,156.52000427246094,143.82000732421875,156.24000549316406,148.16229248046875,4077808
