Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,318.6499938964844,320.7799987792969,310.7900085449219,318.70001220703125,318.70001220703125,3300177
2020-04-13,315.94000244140625,320.8999938964844,313.75,320.6499938964844,320.6499938964844,1838954
2020-04-14,328.7699890136719,342.0950012207031,328.4700012207031,340.7650146484375,340.7650146484375,3858854
2020-04-15,335.3399963378906,339.2242126464844,329.6449890136719,332.54998779296875,332.54998779296875,2818631
2020-04-16,339.7099914550781,345.5150146484375,336.0350036621094,342.70001220703125,342.70001220703125,3918632
2020-04-17,350.09100341796875,350.3800048828125,340.5,344.1099853515625,344.1099853515625,3342418
2020-04-20,340.7900085449219,348.5,338.75,344.8800048828125,344.8800048828125,2771970
2020-04-21,340.8999938964844,342.76300048828125,325.2099914550781,328.989990234375,328.989990234375,3548202
2020-04-22,337.4100036621094,339.3800048828125,332.80059814453125,336.7699890136719,336.7699890136719,2231819
2020-04-23,338.8999938964844,341.75,334.79998779296875,335.3699951171875,335.3699951171875,2120251
2020-04-24,338.0,344.70001220703125,333.5010986328125,344.1000061035156,344.1000061035156,2146162
2020-04-27,348.79998779296875,349.9599914550781,345.1199951171875,348.5,348.5,2375636
2020-04-28,353.0899963378906,353.45001220703125,332.57000732421875,333.45001220703125,333.45001220703125,3895571
2020-04-29,339.5299987792969,351.25,335.44000244140625,349.1700134277344,349.1700134277344,5006415
2020-04-30,348.010009765625,356.2300109863281,346.54998779296875,353.6400146484375,353.6400146484375,3902173
2020-05-01,347.239990234375,350.3099060058594,340.260009765625,343.8399963378906,343.8399963378906,2578615
2020-05-04,340.739990234375,350.59600830078125,340.0,349.1099853515625,349.1099853515625,2372392
2020-05-05,353.3800048828125,359.70001220703125,352.3900146484375,356.1300048828125,356.1300048828125,2377555
2020-05-06,357.9200134277344,366.7900085449219,357.1300964355469,362.5199890136719,362.5199890136719,2319702
2020-05-07,368.82000732421875,369.5,365.5010070800781,366.7799987792969,366.7799987792969,2466063
2020-05-08,370.0,371.09991455078125,365.4100036621094,367.510009765625,367.510009765625,2548366
2020-05-11,365.8399963378906,373.6300048828125,364.5,371.4200134277344,371.4200134277344,2266282
2020-05-12,371.4599914550781,372.7200012207031,364.54998779296875,365.1000061035156,365.1000061035156,2071782
2020-05-13,366.45001220703125,367.42999267578125,352.7099914550781,358.55999755859375,358.55999755859375,3365501
2020-05-14,354.0,357.0,348.010009765625,355.3900146484375,355.3900146484375,2752031
2020-05-15,351.57000732421875,365.4800109863281,351.5299987792969,365.29998779296875,365.29998779296875,2626904
2020-05-18,371.5899963378906,375.489990234375,367.2099914550781,367.9700012207031,367.9700012207031,2352319
2020-05-19,369.8800048828125,376.0,368.8900146484375,372.20001220703125,372.20001220703125,2753685
2020-05-20,377.2099914550781,384.3999938964844,377.05999755859375,383.6300048828125,383.6300048828125,2824862
2020-05-21,382.0,385.1199951171875,380.6000061035156,382.1700134277344,382.1700134277344,2261384
2020-05-22,381.3900146484375,386.5199890136719,380.95001220703125,385.260009765625,385.260009765625,1688159
2020-05-26,391.0,391.2699890136719,374.810302734375,376.6300048828125,376.6300048828125,3525983
2020-05-27,373.239990234375,375.70001220703125,361.44000244140625,375.1700134277344,375.1700134277344,3553278
2020-05-28,372.5,386.8999938964844,372.5,379.8299865722656,379.8299865722656,2904450
2020-05-29,382.6199951171875,389.04998779296875,377.07501220703125,386.6000061035156,386.6000061035156,5937467
2020-06-01,387.0799865722656,389.989990234375,382.8949890136719,389.67999267578125,389.67999267578125,2035186
2020-06-02,389.9200134277344,390.9100036621094,382.0299987792969,390.44000244140625,390.44000244140625,2509555
2020-06-03,390.82000732421875,391.1400146484375,387.4599914550781,389.9200134277344,389.9200134277344,2537092
2020-06-04,389.5,395.7200927734375,382.2799987792969,385.79998779296875,385.79998779296875,2422986
2020-06-05,384.6400146484375,396.1700134277344,382.0,392.8999938964844,392.8999938964844,2793982
2020-06-08,391.0,398.1000061035156,385.8399963378906,397.7799987792969,397.7799987792969,2592963
2020-06-09,397.0299987792969,402.30999755859375,394.1499938964844,397.1600036621094,397.1600036621094,2279327
2020-06-10,399.5899963378906,409.9800109863281,399.489990234375,406.82000732421875,406.82000732421875,3611582
2020-06-11,400.0,404.20001220703125,387.3699951171875,387.6700134277344,387.6700134277344,4123651
2020-06-12,409.29998779296875,411.7200012207031,395.4100036621094,406.5400085449219,406.5400085449219,8332571
2020-06-15,398.79998779296875,406.1099853515625,397.0,401.3399963378906,401.3399963378906,3783968
2020-06-16,407.8299865722656,414.67999267578125,405.4750061035156,411.6700134277344,411.6700134277344,3766685
2020-06-17,414.0,417.4599914550781,411.3599853515625,413.489990234375,413.489990234375,2112320
2020-06-18,413.5,420.8399963378906,413.0,420.4599914550781,420.4599914550781,2578409
2020-06-19,423.760009765625,429.2699890136719,419.6499938964844,428.010009765625,428.010009765625,3931569
2020-06-22,428.9599914550781,438.95001220703125,428.5400085449219,438.6400146484375,438.6400146484375,3156280
2020-06-23,440.07000732421875,446.1499938964844,436.010009765625,440.54998779296875,440.54998779296875,3065927
2020-06-24,440.0,442.6700134277344,427.4700012207031,431.67999267578125,431.67999267578125,3329423
2020-06-25,430.010009765625,437.989990234375,427.5801086425781,436.95001220703125,436.95001220703125,2275241
2020-06-26,436.0,438.17999267578125,424.712890625,426.9200134277344,426.9200134277344,3829731
2020-06-29,427.1099853515625,428.4800109863281,416.0320129394531,424.20001220703125,424.20001220703125,2623877
2020-06-30,426.67999267578125,436.9100036621094,423.8599853515625,435.30999755859375,435.30999755859375,2945149
2020-07-01,434.79998779296875,442.0450134277344,433.6210021972656,439.80999755859375,439.80999755859375,2581983
2020-07-02,445.0,448.1600036621094,441.3599853515625,442.95001220703125,442.95001220703125,2502970
2020-07-06,448.0,455.5299987792969,444.69000244140625,452.5899963378906,452.5899963378906,2761224
2020-07-07,452.5899963378906,459.44000244140625,448.7200012207031,449.3599853515625,449.3599853515625,2684565
2020-07-08,453.760009765625,458.2424011230469,452.0,457.67999267578125,457.67999267578125,1999227
2020-07-09,460.44000244140625,463.79998779296875,451.8800048828125,460.8399963378906,460.8399963378906,2269815
2020-07-10,460.8299865722656,467.2099914550781,455.4800109863281,466.20001220703125,466.20001220703125,3676513
2020-07-13,469.7699890136719,470.6099853515625,440.6400146484375,442.4700012207031,442.4700012207031,3480659
2020-07-14,435.739990234375,437.2099914550781,416.2900085449219,433.7799987792969,433.7799987792969,5666716
2020-07-15,434.9100036621094,439.6300048828125,428.7341003417969,433.010009765625,433.010009765625,2566648
2020-07-16,428.42999267578125,430.5899963378906,418.5050048828125,426.2900085449219,426.2900085449219,2678060
2020-07-17,428.1199951171875,433.5,423.70001220703125,432.4200134277344,432.4200134277344,2568205
2020-07-20,434.05999755859375,456.8900146484375,433.0,455.2699890136719,455.2699890136719,3512508
2020-07-21,456.07000732421875,456.9898986816406,441.75,444.2799987792969,444.2799987792969,2027852
2020-07-22,447.54998779296875,449.3711853027344,441.760009765625,445.04998779296875,445.04998779296875,1400685
2020-07-23,445.0400085449219,448.80999755859375,430.30010986328125,431.739990234375,431.739990234375,2313874
2020-07-24,425.0,435.0,423.44061279296875,430.30999755859375,430.30999755859375,1901029
2020-07-27,431.7699890136719,438.3599853515625,431.010009765625,437.1000061035156,437.1000061035156,1621956
2020-07-28,436.8299865722656,438.260009765625,431.3299865722656,432.260009765625,432.260009765625,1463467
2020-07-29,435.1600036621094,440.4800109863281,435.0400085449219,436.29998779296875,436.29998779296875,1489294
2020-07-30,429.9800109863281,440.5,426.80999755859375,438.8800048828125,438.8800048828125,1448955
2020-07-31,441.9800109863281,444.4385070800781,434.79998779296875,444.32000732421875,444.32000732421875,2035254
2020-08-03,449.8399963378906,450.739990234375,442.2799987792969,447.9700012207031,447.9700012207031,2076479
2020-08-04,448.260009765625,449.07989501953125,440.70001220703125,446.9200134277344,446.9200134277344,2622566
2020-08-05,449.0899963378906,454.0350036621094,446.3450012207031,449.510009765625,449.510009765625,2353535
2020-08-06,451.3500061035156,464.3699951171875,449.1300048828125,464.1099853515625,464.1099853515625,2362002
2020-08-07,460.8699951171875,461.7900085449219,445.0899963378906,449.57000732421875,449.57000732421875,3289685
2020-08-10,450.3699951171875,451.125,436.5,443.2900085449219,443.2900085449219,1837078
2020-08-11,440.260009765625,444.4800109863281,431.5899963378906,435.2300109863281,435.2300109863281,1900223
2020-08-12,437.3699951171875,447.9299011230469,437.3699951171875,445.3599853515625,445.3599853515625,2224424
2020-08-13,446.07000732421875,455.8999938964844,446.07000732421875,450.0199890136719,450.0199890136719,2028199
2020-08-14,451.3900146484375,452.8139953613281,444.42620849609375,447.6000061035156,447.6000061035156,1111145
2020-08-17,450.0,456.1000061035156,449.20001220703125,451.5799865722656,451.5799865722656,1555942
2020-08-18,454.7900085449219,464.5,452.8399963378906,463.510009765625,463.510009765625,2097690
2020-08-19,464.2900085449219,468.1099853515625,457.58709716796875,462.010009765625,462.010009765625,2439150
2020-08-20,460.989990234375,479.79998779296875,458.8868103027344,478.4800109863281,478.4800109863281,2484983
2020-08-21,477.0899963378906,477.2799987792969,470.3399963378906,473.2200012207031,473.2200012207031,2645579
2020-08-24,478.1400146484375,480.0199890136719,469.5199890136719,476.29998779296875,476.29998779296875,1840607
2020-08-25,476.6700134277344,484.6499938964844,474.42498779296875,484.42999267578125,484.42999267578125,3967365
2020-08-26,496.95001220703125,533.6978759765625,492.2300109863281,528.489990234375,528.489990234375,7780346
2020-08-27,519.010009765625,523.3237915039062,504.4599914550781,510.32000732421875,510.32000732421875,3631779
2020-08-28,512.3300170898438,518.7969970703125,510.94000244140625,516.4400024414062,516.4400024414062,1926261
2020-08-31,513.8599853515625,516.72998046875,507.7699890136719,513.3900146484375,513.3900146484375,2346705
2020-09-01,515.0,528.5360107421875,514.47998046875,527.9500122070312,527.9500122070312,2422061
2020-09-02,536.25,536.8800048828125,521.4099731445312,533.7999877929688,533.7999877929688,2783438
2020-09-03,526.0349731445312,527.6300048828125,493.4200134277344,507.79998779296875,507.79998779296875,5837638
2020-09-04,504.6499938964844,511.3500061035156,471.7099914550781,491.94000244140625,491.94000244140625,3900326
2020-09-08,471.89459228515625,481.4800109863281,461.17999267578125,462.1300048828125,462.1300048828125,4533544
2020-09-09,473.9049987792969,483.489990234375,462.4800109863281,479.4599914550781,479.4599914550781,3312148
2020-09-10,491.1499938964844,501.8500061035156,473.5000915527344,476.260009765625,476.260009765625,4248135
2020-09-11,487.0799865722656,489.4100036621094,464.4800109863281,471.3500061035156,471.3500061035156,4414226
2020-09-14,484.989990234375,490.44000244140625,476.8699951171875,485.9100036621094,485.9100036621094,4463826
2020-09-15,493.739990234375,499.6899108886719,491.489990234375,497.6700134277344,497.6700134277344,5682447
2020-09-16,505.5,505.5,475.5,476.0,476.0,8472420
2020-09-17,464.44219970703125,475.1700134277344,460.5,474.29998779296875,474.29998779296875,4560776
2020-09-18,477.3949890136719,478.3399963378906,452.5199890136719,467.54998779296875,467.54998779296875,7182302
2020-09-21,460.30999755859375,475.8599853515625,456.7250061035156,475.6400146484375,475.6400146484375,3913745
2020-09-22,479.30999755859375,487.20001220703125,469.55999755859375,486.7799987792969,486.7799987792969,2629133
2020-09-23,486.8800048828125,488.0,468.2301025390625,470.3900146484375,470.3900146484375,2671337
2020-09-24,466.92999267578125,471.42498779296875,460.2699890136719,467.6700134277344,467.6700134277344,2838781
2020-09-25,469.2300109863281,481.5799865722656,466.010009765625,479.7799987792969,479.7799987792969,2541114
2020-09-28,487.9700012207031,489.3900146484375,481.17999267578125,488.510009765625,488.510009765625,2844778
2020-09-29,489.94000244140625,493.45001220703125,484.1700134277344,489.3299865722656,489.3299865722656,2043887
2020-09-30,488.1300048828125,497.239990234375,486.2200012207031,490.42999267578125,490.42999267578125,3508159
2020-10-01,497.4252014160156,501.5,495.760009765625,499.510009765625,499.510009765625,2264603
2020-10-02,487.989990234375,496.7799987792969,478.6400146484375,478.989990234375,478.989990234375,2780946
2020-10-05,483.25,486.69000244140625,478.989990234375,486.4700012207031,486.4700012207031,1984130
2020-10-06,485.0,491.510009765625,477.5,478.9800109863281,478.9800109863281,2041545
2020-10-07,484.3500061035156,493.9800109863281,481.42999267578125,493.1499938964844,493.1499938964844,2025769
2020-10-08,499.04998779296875,499.489013671875,487.55999755859375,490.8399963378906,490.8399963378906,1590732
2020-10-09,491.7699890136719,502.1700134277344,491.1759948730469,502.1600036621094,502.1600036621094,1853780
2020-10-12,508.260009765625,516.0,499.5400085449219,510.8900146484375,510.8900146484375,3149650
2020-10-13,512.1900024414062,519.5999755859375,511.90008544921875,514.3099975585938,514.3099975585938,2438132
2020-10-14,514.3400268554688,516.9500122070312,501.6000061035156,506.30999755859375,506.30999755859375,2033159
2020-10-15,499.260009765625,502.5,491.8500061035156,501.1499938964844,501.1499938964844,2043107
2020-10-16,504.0,510.3399963378906,500.70001220703125,502.82000732421875,502.82000732421875,2441382
2020-10-19,507.75,507.75,493.19500732421875,495.20001220703125,495.20001220703125,1931403
2020-10-20,495.25,500.1650085449219,491.9100036621094,494.5799865722656,494.5799865722656,1454449
2020-10-21,492.04998779296875,499.80999755859375,490.57000732421875,495.9599914550781,495.9599914550781,1369735
2020-10-22,496.7200012207031,496.8599853515625,479.3999938964844,483.6000061035156,483.6000061035156,2615048
2020-10-23,486.4100036621094,488.510009765625,479.510009765625,488.5,488.5,1899599
2020-10-26,480.8835144042969,488.7799987792969,470.1300048828125,475.20001220703125,475.20001220703125,2337431
2020-10-27,479.7799987792969,481.8900146484375,473.4700012207031,478.55999755859375,478.55999755859375,1896459
2020-10-28,469.1650085449219,470.9700012207031,455.8800048828125,456.9700012207031,456.9700012207031,2677304
2020-10-29,459.32000732421875,464.7300109863281,457.2799987792969,461.1099853515625,461.1099853515625,2125281
2020-10-30,458.32000732421875,459.5,442.510009765625,447.1000061035156,447.1000061035156,3128709
2020-11-02,451.0,456.18499755859375,438.94000244140625,444.94000244140625,444.94000244140625,2479005
2020-11-03,448.989990234375,457.843994140625,445.6700134277344,454.0199890136719,454.0199890136719,1758640
2020-11-04,477.92999267578125,494.94000244140625,474.4700012207031,487.2300109863281,487.2300109863281,4524341
2020-11-05,499.2699890136719,502.5299987792969,489.79998779296875,496.4700012207031,496.4700012207031,2400994
2020-11-06,494.95001220703125,498.7200012207031,483.0,494.6300048828125,494.6300048828125,1956305
2020-11-09,494.6962890625,499.4100036621094,470.760009765625,471.1400146484375,471.1400146484375,3625298
2020-11-10,466.7200012207031,468.010009765625,446.0,452.0,452.0,4920340
2020-11-11,458.489990234375,470.1199951171875,457.5,467.75,467.75,2634159
2020-11-12,473.489990234375,474.9330139160156,461.1499938964844,462.5799865722656,462.5799865722656,2115319
2020-11-13,467.45001220703125,470.6000061035156,459.0,469.3399963378906,469.3399963378906,2966003
2020-11-16,460.42999267578125,469.5299987792969,458.2500915527344,460.95001220703125,460.95001220703125,2522187
2020-11-17,461.6600036621094,469.909912109375,460.0,467.95001220703125,467.95001220703125,2407597
2020-11-18,466.7099914550781,467.8999938964844,459.260009765625,459.4700012207031,459.4700012207031,2063159
2020-11-19,460.0,471.0400085449219,459.260009765625,466.4100036621094,466.4100036621094,3132704
2020-11-20,465.1600036621094,470.0,462.3599853515625,462.9200134277344,462.9200134277344,1851107
2020-11-23,464.6333923339844,467.0,456.1700134277344,460.6099853515625,460.6099853515625,2371433
2020-11-24,461.4100036621094,464.489990234375,456.67779541015625,462.70001220703125,462.70001220703125,2588241
2020-11-25,466.2900085449219,472.5249938964844,464.8450012207031,470.0799865722656,470.0799865722656,2634472
2020-11-27,476.8999938964844,482.4049987792969,474.8599853515625,477.0299987792969,477.0299987792969,1815490
2020-11-30,480.0,480.8599853515625,469.20001220703125,478.4700012207031,478.4700012207031,2786955
2020-12-01,482.010009765625,482.010009765625,471.6328125,479.1499938964844,479.1499938964844,2533070
2020-12-02,475.6700134277344,481.32000732421875,470.1199951171875,481.260009765625,481.260009765625,2107080
2020-12-03,482.2099914550781,492.80999755859375,481.5,484.2799987792969,484.2799987792969,3062675
2020-12-04,485.6700134277344,491.389892578125,484.360107421875,486.0,486.0,2749793
2020-12-07,487.0,499.2900085449219,487.0,492.25,492.25,3441683
2020-12-08,492.2900085449219,496.0400085449219,486.2001037597656,495.2799987792969,495.2799987792969,2175673
2020-12-09,496.0299987792969,497.0,479.260009765625,483.739990234375,483.739990234375,3449121
2020-12-10,483.739990234375,488.2900085449219,470.95001220703125,476.8699951171875,476.8699951171875,3922009
2020-12-11,475.9751892089844,478.8900146484375,468.82000732421875,475.9100036621094,475.9100036621094,3561554
2020-12-14,475.6099853515625,488.4100036621094,475.5,486.4200134277344,486.4200134277344,3945198
2020-12-15,489.04998779296875,489.5,480.5299987792969,482.6400146484375,482.6400146484375,2559319
2020-12-16,485.0,491.5,484.1099853515625,489.8999938964844,489.8999938964844,2555596
2020-12-17,493.0,496.989990234375,490.6300048828125,495.3599853515625,495.3599853515625,2178354
2020-12-18,497.6099853515625,504.07000732421875,493.57000732421875,502.95001220703125,502.95001220703125,4667387
2020-12-21,498.04998779296875,502.0,491.5,498.3900146484375,498.3900146484375,2412884
2020-12-22,498.3599853515625,506.9200134277344,495.8299865722656,504.1700134277344,504.1700134277344,1701985
2020-12-23,505.1300048828125,505.4599914550781,496.5899963378906,496.9100036621094,496.9100036621094,1428583
2020-12-24,499.1600036621094,503.010009765625,497.2799987792969,499.8599853515625,499.8599853515625,589182
2020-12-28,505.6099853515625,506.0400085449219,496.81500244140625,498.95001220703125,498.95001220703125,1515441
2020-12-29,501.1650085449219,505.3500061035156,499.739990234375,502.1099853515625,502.1099853515625,1434200
2020-12-30,503.04998779296875,504.3699951171875,496.3275146484375,497.45001220703125,497.45001220703125,1529878
2020-12-31,497.989990234375,500.6600036621094,494.8900146484375,500.1199951171875,500.1199951171875,1462236
2021-01-04,500.29998779296875,500.7900085449219,476.2799987792969,485.3399963378906,485.3399963378906,3612949
2021-01-05,485.8800048828125,486.0799865722656,479.19500732421875,485.69000244140625,485.69000244140625,2010099
2021-01-06,474.098388671875,475.8666076660156,466.0,466.30999755859375,466.30999755859375,4156589
2021-01-07,471.0,479.6400146484375,468.25,477.739990234375,477.739990234375,2901232
2021-01-08,480.0,485.5400085449219,477.2099914550781,485.1000061035156,485.1000061035156,2266132
2021-01-11,481.989990234375,482.5899963378906,471.29998779296875,474.239990234375,474.239990234375,2383254
2021-01-12,474.4100036621094,475.0,464.0,471.6499938964844,471.6499938964844,2964880
2021-01-13,472.0,477.8500061035156,469.29998779296875,472.04998779296875,472.04998779296875,2105915
2021-01-14,472.4100036621094,473.54998779296875,462.20001220703125,463.2699890136719,463.2699890136719,3508273
2021-01-15,462.5,467.8800048828125,457.489990234375,458.0799865722656,458.0799865722656,3200352
2021-01-19,461.1700134277344,461.58990478515625,453.3399963378906,456.5,456.5,4419205
2021-01-20,462.7300109863281,472.385009765625,458.7699890136719,469.7300109863281,469.7300109863281,3858988
2021-01-21,470.260009765625,474.69000244140625,466.1000061035156,472.0199890136719,472.0199890136719,2771772
2021-01-22,472.5,476.3500061035156,470.6099853515625,472.44000244140625,472.44000244140625,2534274
2021-01-25,474.510009765625,477.70001220703125,463.9800109863281,473.44000244140625,473.44000244140625,2697405
2021-01-26,473.7300109863281,477.2200012207031,467.760009765625,476.2799987792969,476.2799987792969,2363124
2021-01-27,470.989990234375,473.6700134277344,455.07000732421875,460.0,460.0,3586353
2021-01-28,459.07000732421875,475.0199890136719,459.07000732421875,465.6700134277344,465.6700134277344,3000726
2021-01-29,462.1700134277344,465.0,455.1099853515625,458.7699890136719,458.7699890136719,3061106
2021-02-01,462.2799987792969,474.79998779296875,459.82000732421875,470.0,470.0,2554774
2021-02-02,473.6499938964844,487.3699951171875,472.54998779296875,484.92999267578125,484.92999267578125,3022025
2021-02-03,487.0899963378906,488.8500061035156,479.1700134277344,481.9200134277344,481.9200134277344,2146948
2021-02-04,484.2196044921875,489.8800048828125,481.9200134277344,489.3800048828125,489.3800048828125,2005114
2021-02-05,490.9200134277344,495.1000061035156,488.0,492.1199951171875,492.1199951171875,1675141
2021-02-08,494.260009765625,497.8599853515625,489.2099914550781,493.760009765625,493.760009765625,1727272
2021-02-09,495.0,497.95001220703125,492.010009765625,496.04998779296875,496.04998779296875,1571477
2021-02-10,499.1700134277344,499.9873962402344,490.2699890136719,492.6700134277344,492.6700134277344,1764466
2021-02-11,494.5299987792969,497.0,491.0799865722656,496.6199951171875,496.6199951171875,1609829
2021-02-12,495.1600036621094,499.3599853515625,491.760009765625,498.8399963378906,498.8399963378906,1450621
2021-02-16,500.0299987792969,506.510009765625,497.5950012207031,501.6400146484375,501.6400146484375,1846163
2021-02-17,495.4100036621094,495.54998779296875,485.510009765625,491.2300109863281,491.2300109863281,2114019
2021-02-18,486.32000732421875,489.79998779296875,480.0,488.3699951171875,488.3699951171875,1803375
2021-02-19,487.1600036621094,488.6499938964844,476.1000061035156,479.1199951171875,479.1199951171875,2720714
2021-02-22,470.4800109863281,472.1000061035156,466.6600036621094,467.3299865722656,467.3299865722656,2510485
2021-02-23,461.0199890136719,471.44000244140625,450.1199951171875,467.79998779296875,467.79998779296875,4164345
