Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,117.94999694824219,118.94000244140625,116.91999816894531,118.79000091552734,116.2474136352539,781086
2020-01-03,116.5,118.40609741210938,116.47000122070312,118.16000366210938,115.63091278076172,551707
2020-01-06,116.66000366210938,119.87000274658203,116.66000366210938,119.80999755859375,117.24559020996094,1085081
2020-01-07,119.94000244140625,121.55999755859375,119.25,120.33000183105469,117.75446319580078,635176
2020-01-08,120.80000305175781,121.4800033569336,118.93000030517578,120.0,117.43152618408203,720893
2020-01-09,119.41000366210938,120.0999984741211,116.80000305175781,117.93000030517578,115.40583038330078,876977
2020-01-10,117.7699966430664,118.80000305175781,117.0999984741211,117.95999908447266,115.43518829345703,438692
2020-01-13,118.0,119.93000030517578,117.7699966430664,119.8499984741211,117.28472900390625,683446
2020-01-14,120.37999725341797,121.20500183105469,119.41999816894531,119.48999786376953,116.93243408203125,641777
2020-01-15,118.93000030517578,119.62999725341797,117.75,118.3499984741211,115.81683349609375,500865
2020-01-16,119.41000366210938,120.3499984741211,119.20999908447266,120.30999755859375,117.7348861694336,397525
2020-01-17,120.69999694824219,122.13999938964844,120.19999694824219,122.0999984741211,119.486572265625,687550
2020-01-21,122.11000061035156,122.12999725341797,118.5199966430664,119.01000213623047,116.46271514892578,1174919
2020-01-22,118.7699966430664,119.44999694824219,117.20999908447266,117.2699966430664,114.75995635986328,537673
2020-01-23,115.86000061035156,118.38999938964844,114.0999984741211,118.0199966430664,115.493896484375,606480
2020-01-24,118.0999984741211,118.81999969482422,115.09500122070312,116.2300033569336,113.74221801757812,560436
2020-01-27,113.31999969482422,114.41999816894531,112.58999633789062,112.95999908447266,110.5422134399414,815315
2020-01-28,114.0199966430664,114.0199966430664,111.2699966430664,112.66000366210938,110.2486343383789,1346111
2020-01-29,113.6500015258789,114.79000091552734,112.7300033569336,113.19000244140625,110.76728820800781,776453
2020-01-30,111.9800033569336,116.44999694824219,111.8499984741211,116.25,113.76177978515625,793391
2020-01-31,116.41000366210938,116.41000366210938,112.88999938964844,113.5,111.07064819335938,1129415
