Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,87.56999969482422,88.56999969482422,86.77999877929688,87.08999633789062,82.44202423095703,2284632
2020-02-25,87.44999694824219,87.65809631347656,82.62999725341797,83.01000213623047,78.57978820800781,1565886
2020-02-26,83.7699966430664,84.88999938964844,82.5,82.5,78.09700012207031,1820210
2020-02-27,81.20999908447266,82.7300033569336,79.41000366210938,79.51000213623047,75.26657104492188,2369381
2020-02-28,77.0,78.45999908447266,75.62999725341797,77.25,73.12718963623047,2288312
2020-03-02,77.31999969482422,79.52999877929688,76.05000305175781,79.29000091552734,75.05830383300781,1485892
2020-03-03,78.44000244140625,80.12000274658203,75.37000274658203,75.44000244140625,71.4137954711914,2577691
2020-03-04,76.5,77.86000061035156,75.44999694824219,77.8499984741211,73.69515991210938,2367579
2020-03-05,75.77999877929688,75.94000244140625,73.5,74.47000122070312,70.49555969238281,1286263
2020-03-06,71.88999938964844,73.8499984741211,70.93000030517578,72.75,68.86735534667969,1800605
2020-03-09,68.4800033569336,69.6500015258789,66.0999984741211,66.2300033569336,62.69532775878906,2254690
2020-03-10,68.86000061035156,69.13500213623047,63.93000030517578,67.25,63.660884857177734,2007950
2020-03-11,64.94999694824219,65.58999633789062,61.880001068115234,62.97999954223633,59.618778228759766,2622083
2020-03-12,58.540000915527344,59.189998626708984,53.779998779296875,53.790000915527344,50.91924285888672,2547536
2020-03-13,56.43000030517578,57.790000915527344,52.02000045776367,55.02000045776367,52.08360290527344,3069041
2020-03-16,49.5,50.41999816894531,44.689998626708984,44.72999954223633,42.342769622802734,2488628
2020-03-17,45.900001525878906,48.933799743652344,44.619998931884766,46.75,44.25497055053711,3130736
2020-03-18,44.43000030517578,48.36000061035156,41.33000183105469,46.81999969482422,44.32122802734375,2507099
2020-03-19,46.81999969482422,50.309898376464844,45.029998779296875,47.290000915527344,44.76614761352539,2495244
2020-03-20,47.97999954223633,50.56999969482422,45.63999938964844,46.11000061035156,43.64912414550781,2739213
2020-03-23,52.08000183105469,54.779998779296875,49.22999954223633,51.869998931884766,49.101707458496094,3802558
2020-03-24,55.0,63.20000076293945,54.849998474121094,63.11000061035156,59.74184036254883,3305515
2020-03-25,63.81999969482422,69.26000213623047,62.53889846801758,66.79000091552734,63.225433349609375,3121649
2020-03-26,66.6500015258789,71.22000122070312,65.07879638671875,68.29000091552734,64.64539337158203,1758802
2020-03-27,64.05999755859375,67.29409790039062,63.709999084472656,65.63999938964844,62.13680648803711,1322418
2020-03-30,65.20999908447266,72.5999984741211,65.0,71.4800033569336,67.6651382446289,1841748
2020-03-31,70.80000305175781,72.76000213623047,70.2750015258789,71.55000305175781,67.73140716552734,2456363
2020-04-01,68.04000091552734,72.16500091552734,67.25,70.08000183105469,66.33985137939453,2343132
2020-04-02,69.83999633789062,71.22000122070312,68.26000213623047,70.43000030517578,66.67117309570312,1468633
2020-04-03,70.58999633789062,72.1500015258789,66.47000122070312,66.94000244140625,63.36743927001953,1628367
2020-04-06,70.98999786376953,72.43000030517578,69.75,71.19999694824219,67.40007781982422,1250669
2020-04-07,74.72000122070312,75.58000183105469,73.0999984741211,74.41000366210938,70.43875885009766,1919208
2020-04-08,75.05999755859375,75.93000030517578,72.66999816894531,74.1500015258789,70.19263458251953,1194033
2020-04-09,75.22000122070312,78.25,74.26000213623047,75.66999816894531,71.63150787353516,1508491
2020-04-13,75.0999984741211,75.7300033569336,72.22000122070312,74.22000122070312,70.25890350341797,1003711
2020-04-14,75.4000015258789,76.73999786376953,73.97000122070312,74.66000366210938,70.67542266845703,1306936
2020-04-15,70.97000122070312,72.19499969482422,70.07499694824219,71.52999877929688,67.71247100830078,1598272
2020-04-16,72.25,73.83999633789062,71.3550033569336,73.01000213623047,69.11347198486328,1349656
2020-04-17,76.51249694824219,76.51249694824219,74.02999877929688,75.19999694824219,71.18659210205078,1306707
2020-04-20,74.48999786376953,77.37000274658203,74.25,75.68000030517578,71.64098358154297,1045835
2020-04-21,73.58000183105469,75.6500015258789,72.06999969482422,72.33999633789062,68.47923278808594,1267723
2020-04-22,73.66000366210938,74.8499984741211,73.2300033569336,74.1500015258789,70.19263458251953,787346
2020-04-23,74.11000061035156,74.69000244140625,72.68000030517578,72.76000213623047,68.87681579589844,1209573
2020-04-24,73.44999694824219,75.26000213623047,71.75,74.87000274658203,70.87421417236328,1540042
2020-04-27,75.69999694824219,77.4000015258789,75.5999984741211,76.76000213623047,72.66334533691406,1045683
2020-04-28,78.45999908447266,80.48999786376953,77.30000305175781,77.86000061035156,73.70462036132812,1926539
2020-04-29,75.91000366210938,76.4800033569336,72.44999694824219,72.91000366210938,69.01881408691406,3835277
2020-04-30,72.7699966430664,73.97000122070312,70.55999755859375,72.20999908447266,68.99970245361328,1860870
2020-05-01,70.6500015258789,70.9800033569336,68.23999786376953,68.7300033569336,65.6744155883789,1742475
2020-05-04,68.0,69.0999984741211,66.62000274658203,69.06999969482422,65.99929809570312,1120060
2020-05-05,70.48999786376953,70.6500015258789,67.13999938964844,67.20999908447266,64.22200012207031,1212737
2020-05-06,67.44000244140625,68.93499755859375,65.80000305175781,65.88999938964844,62.96067428588867,1229383
2020-05-07,66.94999694824219,68.92500305175781,66.81999969482422,68.37999725341797,65.3399658203125,912034
2020-05-08,68.98999786376953,69.91999816894531,68.22000122070312,69.69999694824219,66.60130310058594,719308
2020-05-11,69.08999633789062,69.45999908447266,67.50019836425781,68.5999984741211,65.5501937866211,772724
2020-05-12,68.79000091552734,68.80999755859375,65.5,65.54000091552734,62.6262321472168,819654
2020-05-13,65.80000305175781,65.80000305175781,62.0099983215332,62.84000015258789,60.04627227783203,1063874
2020-05-14,62.19889831542969,64.83000183105469,60.20000076293945,64.62000274658203,61.74714279174805,1064990
2020-05-15,64.19999694824219,65.27999877929688,62.849998474121094,64.80000305175781,61.91914367675781,1135138
2020-05-18,67.0,69.48999786376953,66.80000305175781,68.26000213623047,65.22532653808594,1265117
2020-05-19,68.66999816894531,69.22000122070312,67.37000274658203,67.97000122070312,64.94820404052734,848172
2020-05-20,69.02999877929688,69.33000183105469,68.16999816894531,68.86000061035156,65.79863739013672,677429
2020-05-21,68.51000213623047,68.97000122070312,67.41999816894531,68.80000305175781,65.74131774902344,691417
2020-05-22,68.68000030517578,68.92769622802734,66.47000122070312,66.69000244140625,63.72510528564453,1010063
2020-05-26,68.8499984741211,72.66000366210938,68.0999984741211,72.55999755859375,69.33414459228516,2309280
2020-05-27,73.61000061035156,74.95999908447266,72.23999786376953,73.3499984741211,70.08901977539062,1102437
2020-05-28,74.06999969482422,74.4800033569336,72.63500213623047,73.45999908447266,70.19412994384766,1289138
2020-05-29,74.19999694824219,74.30000305175781,72.55000305175781,73.51000213623047,70.2419204711914,1642011
2020-06-01,73.55999755859375,74.20999908447266,72.3499984741211,72.66000366210938,69.42970275878906,745713
2020-06-02,73.12000274658203,74.81999969482422,72.91000366210938,73.31999969482422,70.06035614013672,1050564
2020-06-03,74.29000091552734,77.30000305175781,74.24629974365234,77.19000244140625,73.75830841064453,1307015
2020-06-04,76.62999725341797,77.98999786376953,75.69000244140625,77.05999755859375,73.63407897949219,926978
2020-06-05,79.43000030517578,82.19000244140625,79.06999969482422,80.86000061035156,77.26514434814453,1154612
2020-06-08,81.77999877929688,83.98500061035156,81.55000305175781,83.91999816894531,80.18909454345703,1153111
2020-06-09,79.83999633789062,80.53929901123047,77.33499908447266,79.20999908447266,75.68849182128906,1110348
2020-06-10,79.08999633789062,79.08999633789062,75.97000122070312,76.12000274658203,72.73587036132812,813792
2020-06-11,73.5,73.66999816894531,70.37000274658203,71.08000183105469,67.91993713378906,918795
2020-06-12,73.58000183105469,74.54219818115234,72.13999938964844,74.30000305175781,70.99678802490234,800538
2020-06-15,72.36000061035156,76.27999877929688,71.5,75.51000213623047,72.15299987792969,856272
2020-06-16,78.06999969482422,78.38999938964844,75.55000305175781,77.11000061035156,73.6818618774414,680989
2020-06-17,77.33000183105469,77.56999969482422,75.87000274658203,76.6500015258789,73.24231719970703,548765
2020-06-18,75.51000213623047,76.7134017944336,74.95999908447266,75.16000366210938,71.81855773925781,754976
2020-06-19,76.63999938964844,76.63999938964844,71.19000244140625,71.33999633789062,68.16838073730469,3181993
2020-06-22,71.51000213623047,73.18000030517578,70.37000274658203,73.13999938964844,69.88836669921875,1204949
2020-06-23,74.7300033569336,74.7300033569336,73.12000274658203,73.7699966430664,70.49034118652344,697713
2020-06-24,72.88999938964844,72.9000015258789,70.17939758300781,70.94000244140625,67.78616333007812,999207
2020-06-25,70.26000213623047,70.83000183105469,69.32499694824219,70.36000061035156,67.23194122314453,1235926
2020-06-26,70.0999984741211,70.81999969482422,69.44439697265625,70.61000061035156,67.4708480834961,3389788
2020-06-29,72.06999969482422,73.79000091552734,70.84500122070312,73.79000091552734,70.50946044921875,1011767
2020-06-30,73.29000091552734,75.25,72.4000015258789,74.94999694824219,71.61788177490234,981363
2020-07-01,74.69000244140625,75.91999816894531,74.375,74.69000244140625,71.36945343017578,731621
2020-07-02,76.4000015258789,76.9800033569336,74.33000183105469,74.5999984741211,71.283447265625,692573
2020-07-06,75.4000015258789,76.22000122070312,74.08999633789062,74.83999633789062,71.51277160644531,743824
2020-07-07,74.63999938964844,74.66999816894531,73.16000366210938,73.54000091552734,70.27058410644531,679958
2020-07-08,73.37999725341797,73.93470001220703,72.16999816894531,73.26000213623047,70.00302124023438,595320
2020-07-09,73.0999984741211,73.48999786376953,71.01000213623047,71.5,68.3212661743164,1182665
2020-07-10,71.51000213623047,74.19999694824219,71.4000015258789,74.18000030517578,70.88211822509766,670515
2020-07-13,74.9990005493164,75.43000030517578,72.76000213623047,73.61000061035156,70.33746337890625,649253
2020-07-14,73.6500015258789,74.77999877929688,73.10009765625,74.62000274658203,71.30256652832031,589827
2020-07-15,75.4000015258789,78.68000030517578,75.14289855957031,78.33000183105469,74.84762573242188,765412
2020-07-16,78.0,79.33999633789062,77.0999984741211,77.51000213623047,74.06407928466797,599532
2020-07-17,77.83000183105469,78.95999908447266,77.05000305175781,77.48999786376953,74.04497528076172,789411
2020-07-20,76.9800033569336,78.23999786376953,76.69000244140625,78.0,74.53228759765625,762735
2020-07-21,79.0250015258789,80.7300033569336,78.5999984741211,78.83000183105469,75.32539367675781,910816
2020-07-22,77.27999877929688,79.9000015258789,77.27999877929688,79.1500015258789,75.63116455078125,689132
2020-07-23,79.55999755859375,80.80000305175781,79.12000274658203,79.80000305175781,76.25227355957031,858478
2020-07-24,80.23999786376953,80.80000305175781,77.0199966430664,77.58999633789062,74.14051818847656,1653489
2020-07-27,75.0364990234375,75.39990234375,70.78009796142578,71.83999633789062,68.6461410522461,5159473
2020-07-28,71.80999755859375,73.38999938964844,71.16000366210938,72.41000366210938,69.1908187866211,1411371
2020-07-29,72.86000061035156,74.58000183105469,72.12999725341797,74.02999877929688,70.7387924194336,1122956
2020-07-30,73.33000183105469,73.87999725341797,72.51000213623047,73.30000305175781,70.04124450683594,761418
2020-07-31,72.52999877929688,72.86000061035156,71.06999969482422,72.76000213623047,70.17627716064453,1111277
2020-08-03,72.95999908447266,74.91999816894531,72.27999877929688,74.87000274658203,72.21134185791016,1113053
2020-08-04,74.25,75.22000122070312,73.93119812011719,74.86000061035156,72.20170593261719,1140534
2020-08-05,75.38999938964844,77.41999816894531,75.37999725341797,77.36000061035156,74.61292266845703,982031
2020-08-06,77.37999725341797,77.66000366210938,76.54000091552734,76.88999938964844,74.15961456298828,707768
2020-08-07,76.4800033569336,76.76000213623047,75.58999633789062,76.75,74.02459716796875,543840
2020-08-10,77.16999816894531,79.05000305175781,76.70390319824219,78.97000122070312,76.1657485961914,787588
2020-08-11,79.6500015258789,80.44999694824219,78.47000122070312,78.72000122070312,75.92463684082031,664878
2020-08-12,79.30999755859375,80.38500213623047,78.45999908447266,79.81999969482422,76.9855728149414,732596
2020-08-13,79.33000183105469,79.94000244140625,78.68000030517578,78.94000244140625,76.13682556152344,476863
2020-08-14,79.3499984741211,80.16999816894531,78.56999969482422,79.62999725341797,76.80231475830078,473404
2020-08-17,79.75,79.75,77.9800033569336,78.38999938964844,75.60635375976562,546651
2020-08-18,78.20999908447266,78.93000030517578,77.51000213623047,78.6500015258789,75.85711669921875,462943
2020-08-19,78.94000244140625,79.94000244140625,78.28500366210938,78.58999633789062,75.79924011230469,363283
2020-08-20,78.04000091552734,78.19999694824219,76.45999908447266,77.44999694824219,74.6997299194336,499966
2020-08-21,77.33999633789062,77.91999816894531,76.33000183105469,76.81999969482422,74.09209442138672,591126
2020-08-24,77.13999938964844,80.30000305175781,76.52999877929688,79.94000244140625,77.10131072998047,516990
2020-08-25,80.6500015258789,80.6500015258789,78.8499984741211,79.37999725341797,76.56118774414062,452828
2020-08-26,79.80000305175781,80.0,78.44000244140625,79.44999694824219,76.62870788574219,483115
2020-08-27,79.47000122070312,82.08000183105469,79.40499877929688,80.68000030517578,77.8150405883789,658286
2020-08-28,81.0,81.36000061035156,79.5,80.94000244140625,78.0657958984375,689127
2020-08-31,80.58999633789062,80.59500122070312,78.5,78.94000244140625,76.13682556152344,750455
2020-09-01,78.56999969482422,81.93000030517578,78.0,81.9000015258789,78.99170684814453,711420
2020-09-02,82.93000030517578,83.13749694824219,80.9000015258789,82.55999755859375,79.62826538085938,645974
2020-09-03,82.6500015258789,83.26000213623047,79.26000213623047,80.01000213623047,77.16881561279297,755957
2020-09-04,80.70999908447266,81.0,78.19999694824219,79.05500030517578,76.24773406982422,613541
2020-09-08,77.4800033569336,79.19000244140625,77.15779876708984,78.08999633789062,75.31700134277344,869914
2020-09-09,78.5,79.5,76.7699966430664,78.37000274658203,75.5870590209961,1464067
2020-09-10,79.05000305175781,80.0,78.19999694824219,78.56999969482422,75.77996826171875,1098506
2020-09-11,79.29000091552734,79.29000091552734,78.05500030517578,78.6500015258789,75.85711669921875,782183
2020-09-14,78.7300033569336,80.42500305175781,77.0999984741211,77.18000030517578,74.43932342529297,1099914
2020-09-15,77.43000030517578,78.44000244140625,76.3949966430664,77.41000366210938,74.66114807128906,1169489
2020-09-16,76.77999877929688,80.01000213623047,76.6500015258789,78.51000213623047,75.72208404541016,1105517
2020-09-17,77.22000122070312,80.58599853515625,77.0999984741211,80.41000366210938,77.55461120605469,1257111
2020-09-18,80.29000091552734,81.97000122070312,79.51000213623047,79.91000366210938,77.07237243652344,1765716
2020-09-21,78.41999816894531,78.52999877929688,75.5999984741211,76.06999969482422,73.36873626708984,1066948
2020-09-22,76.12000274658203,77.56500244140625,75.25,75.44999694824219,72.770751953125,716814
2020-09-23,77.91999816894531,79.75,76.77999877929688,76.87999725341797,74.14997100830078,987499
2020-09-24,77.26000213623047,77.44999694824219,75.2699966430664,76.16000366210938,73.4555435180664,702509
2020-09-25,76.05000305175781,77.2300033569336,75.4000015258789,76.97000122070312,74.23677062988281,693748
2020-09-28,78.0,78.6500015258789,77.29000091552734,78.25,75.4713134765625,482437
2020-09-29,79.18000030517578,81.9000015258789,78.83999633789062,81.23999786376953,78.35514068603516,941636
2020-09-30,84.02999877929688,85.81999969482422,82.28500366210938,82.72000122070312,79.7825927734375,1427836
2020-10-01,82.98999786376953,84.6050033569336,82.37999725341797,82.94999694824219,80.00442504882812,765285
2020-10-02,81.37000274658203,84.12999725341797,80.2428970336914,82.97000122070312,80.02371215820312,812805
2020-10-05,83.19999694824219,84.58000183105469,82.83499908447266,83.08999633789062,80.13945007324219,808728
2020-10-06,83.91999816894531,84.98999786376953,82.77999877929688,83.05000305175781,80.10086822509766,815858
2020-10-07,84.29000091552734,85.16999816894531,83.66000366210938,84.93000030517578,81.91410827636719,521289
2020-10-08,85.30999755859375,88.0,85.0199966430664,87.95999908447266,84.83651733398438,742037
2020-10-09,88.1500015258789,90.0,88.11000061035156,89.16000366210938,85.99391174316406,836140
2020-10-12,89.44000244140625,89.66000366210938,87.05000305175781,87.73999786376953,84.62432098388672,708638
2020-10-13,87.83000183105469,87.83000183105469,86.22450256347656,86.88999938964844,83.80451202392578,644163
2020-10-14,87.37999725341797,88.13999938964844,85.75,85.8499984741211,82.80144500732422,607028
2020-10-15,85.0199966430664,87.04000091552734,84.9000015258789,86.80999755859375,83.72735595703125,492218
2020-10-16,86.87999725341797,87.8499984741211,86.16000366210938,87.5999984741211,84.48930358886719,636054
2020-10-19,88.51000213623047,88.87999725341797,86.12000274658203,86.55000305175781,83.4765853881836,711960
2020-10-20,87.23999786376953,88.08999633789062,86.30999755859375,86.66000366210938,83.58268737792969,548268
2020-10-21,86.5,87.77999877929688,86.2300033569336,86.94999694824219,83.86238861083984,669418
2020-10-22,87.2699966430664,89.91000366210938,86.55999755859375,89.81999969482422,86.63046264648438,1167913
2020-10-23,91.94999694824219,92.94999694824219,91.0,92.0,88.7330551147461,1971971
2020-10-26,87.0199966430664,87.8989028930664,82.25,83.4000015258789,80.43844604492188,3951220
2020-10-27,84.08999633789062,86.4000015258789,82.67009735107422,85.0999984741211,82.07807922363281,2330374
2020-10-28,83.6500015258789,84.55000305175781,81.72000122070312,84.04000091552734,81.05571746826172,1717016
2020-10-29,83.41000366210938,84.87000274658203,82.19999694824219,83.87000274658203,80.89175415039062,1015989
2020-10-30,82.69999694824219,83.44000244140625,81.69000244140625,82.72000122070312,80.43473815917969,1198619
2020-11-02,83.52999877929688,84.0999984741211,82.01000213623047,82.4000015258789,80.12358093261719,839741
2020-11-03,83.66000366210938,85.33000183105469,82.33499908447266,84.70999908447266,82.36975860595703,755213
2020-11-04,84.0999984741211,84.63500213623047,82.2300033569336,82.37999725341797,80.1041259765625,839288
2020-11-05,83.95999908447266,84.48999786376953,83.0199966430664,84.0999984741211,81.77661895751953,818847
2020-11-06,84.4800033569336,85.45999908447266,83.18000030517578,84.33999633789062,82.00997161865234,588929
2020-11-09,88.08000183105469,88.7300033569336,85.05999755859375,85.4000015258789,83.04070281982422,1742682
2020-11-10,85.72000122070312,87.22000122070312,84.75,85.6500015258789,83.28379821777344,947819
2020-11-11,86.33000183105469,87.43000030517578,85.6500015258789,86.52999877929688,84.13948822021484,981927
2020-11-12,86.37999725341797,86.37999725341797,83.33999633789062,84.22000122070312,81.89330291748047,701143
2020-11-13,84.83000183105469,88.66699981689453,84.81500244140625,87.72000122070312,85.2966079711914,1152514
2020-11-16,89.86000061035156,90.94000244140625,87.7760009765625,90.88999938964844,88.37903594970703,891913
2020-11-17,90.4800033569336,92.47000122070312,89.2699966430664,91.88999938964844,89.35140228271484,641809
2020-11-18,91.94000244140625,94.30000305175781,90.98999786376953,92.08000183105469,89.5361557006836,1032309
2020-11-19,91.66999816894531,92.55999755859375,90.23999786376953,91.75,89.21527099609375,628290
2020-11-20,91.47000122070312,93.4000015258789,90.73999786376953,93.0199966430664,90.45018005371094,832960
2020-11-23,93.22000122070312,93.73999786376953,91.875,92.62000274658203,90.06124114990234,679451
2020-11-24,93.44000244140625,94.0,91.80999755859375,92.0999984741211,89.55559539794922,1144678
2020-11-25,91.55000305175781,92.34040069580078,90.9000015258789,92.13999938964844,89.59449768066406,587620
2020-11-27,91.88999938964844,93.19999694824219,91.48719787597656,92.31999969482422,89.76952362060547,227885
2020-11-30,92.01000213623047,93.25,90.69000244140625,93.02999877929688,90.45991516113281,1223378
2020-12-01,94.33999633789062,97.12999725341797,93.7979965209961,96.19000244140625,93.53260803222656,1913996
2020-12-02,94.7699966430664,94.97000122070312,91.30000305175781,93.93000030517578,91.33504486083984,1192135
2020-12-03,93.9000015258789,95.22000122070312,92.36000061035156,92.66000366210938,90.10012817382812,907267
2020-12-04,92.9000015258789,93.70999908447266,90.91500091552734,91.06999969482422,88.5540542602539,1477757
2020-12-07,90.66999816894531,90.98999786376953,89.4000015258789,89.56999969482422,87.09549713134766,1079277
2020-12-08,89.0199966430664,91.11000061035156,88.83999633789062,89.72000122070312,87.24134826660156,701951
2020-12-09,91.05000305175781,91.54000091552734,88.43000030517578,88.76000213623047,86.30787658691406,1367049
2020-12-10,88.18000030517578,89.27999877929688,87.69999694824219,88.68000030517578,86.23008728027344,783709
2020-12-11,88.18000030517578,89.5,87.5199966430664,89.0,86.5412368774414,889462
2020-12-14,90.16999816894531,91.31999969482422,89.48999786376953,90.11000061035156,87.6205825805664,682729
2020-12-15,90.87999725341797,92.76000213623047,89.13999938964844,92.25,89.70144653320312,1015900
2020-12-16,92.19999694824219,95.55999755859375,92.0,94.76000213623047,92.14212036132812,1485691
2020-12-17,94.76000213623047,96.06999969482422,93.02999877929688,93.20999908447266,90.63494110107422,934541
2020-12-18,93.75,94.30000305175781,92.0,93.80999755859375,91.2183609008789,1873729
2020-12-21,92.6500015258789,94.80000305175781,91.33000183105469,93.5999984741211,91.01416015625,1095548
2020-12-22,93.69000244140625,94.23999786376953,92.25,92.37999725341797,89.82786560058594,583536
2020-12-23,92.98999786376953,93.44499969482422,91.83999633789062,92.75,90.1876449584961,671640
2020-12-24,93.22000122070312,93.33999633789062,92.01000213623047,93.1500015258789,90.57659912109375,201042
2020-12-28,93.51000213623047,94.1500015258789,92.83000183105469,93.33999633789062,90.76134490966797,476050
2020-12-29,93.77999877929688,93.80000305175781,92.20999908447266,93.37999725341797,90.80023193359375,459575
2020-12-30,93.30999755859375,94.83999633789062,93.00499725341797,94.0,91.40310668945312,507406
2020-12-31,93.75,94.19000244140625,92.80000305175781,93.54000091552734,90.95581817626953,559168
2021-01-04,93.73999786376953,93.73999786376953,90.38999938964844,91.95999908447266,89.41947174072266,989975
2021-01-05,92.20999908447266,94.2699966430664,92.0,93.18000030517578,90.60575866699219,537713
2021-01-06,93.0,95.4800033569336,93.0,94.48999786376953,91.87957000732422,693673
2021-01-07,95.43000030517578,95.58999633789062,94.25,94.79000091552734,92.17127990722656,646860
2021-01-08,95.26000213623047,97.52999877929688,95.01069641113281,97.26000213623047,94.57305145263672,909050
2021-01-11,96.5,97.92990112304688,96.12999725341797,96.8499984741211,94.17437744140625,578099
2021-01-12,97.0,99.62999725341797,96.5250015258789,99.12000274658203,96.38166809082031,843629
2021-01-13,98.72000122070312,99.5999984741211,98.2300033569336,99.25,96.50806427001953,641051
2021-01-14,99.54000091552734,101.23999786376953,98.98999786376953,99.20999908447266,96.46918487548828,1059032
2021-01-15,98.41999816894531,98.55699920654297,96.18000030517578,97.19999694824219,94.51470947265625,1018105
2021-01-19,97.58000183105469,97.67500305175781,94.75749969482422,96.29000091552734,93.62984466552734,769292
2021-01-20,95.91000366210938,96.66999816894531,94.12000274658203,94.73999786376953,92.12266540527344,664921
2021-01-21,94.88999938964844,97.94999694824219,94.30999755859375,97.0,94.32023620605469,706539
2021-01-22,96.77999877929688,97.76000213623047,95.4800033569336,97.4800033569336,94.78697204589844,437886
2021-01-25,97.47000122070312,98.44999694824219,95.31999969482422,95.83000183105469,93.18254852294922,638000
2021-01-26,96.8499984741211,96.8499984741211,93.06999969482422,95.19000244140625,92.56023406982422,1081450
2021-01-27,94.23999786376953,95.33499908447266,91.26000213623047,93.29000091552734,90.71272277832031,1162706
2021-01-28,93.87999725341797,95.62000274658203,93.36000061035156,95.13999938964844,92.5116195678711,1059909
2021-01-29,94.26000213623047,95.31999969482422,93.0199966430664,93.81999969482422,91.22808074951172,726695
2021-02-01,93.75,94.54000091552734,92.75,94.36000061035156,92.42304229736328,418807
2021-02-02,94.95999908447266,96.4800033569336,94.05000305175781,95.48999786376953,93.52984619140625,757016
2021-02-03,95.66999816894531,96.93499755859375,94.62999725341797,96.5,94.51911163330078,645169
2021-02-04,96.44000244140625,97.8499984741211,96.0,96.87000274658203,94.88152313232422,633941
2021-02-05,97.37999725341797,98.45999908447266,96.02999877929688,97.27999877929688,95.2831039428711,1244381
2021-02-08,99.61000061035156,99.68000030517578,92.41000366210938,93.1500015258789,91.23788452148438,2631668
2021-02-09,92.94999694824219,93.30000305175781,90.58999633789062,90.73999786376953,88.87735748291016,1355542
2021-02-10,90.83999633789062,93.48999786376953,89.75129699707031,92.29000091552734,90.39553833007812,1447600
2021-02-11,92.0999984741211,92.61000061035156,90.16000366210938,90.6500015258789,88.78919219970703,1068708
2021-02-12,90.55000305175781,91.53500366210938,90.25,91.4800033569336,89.60215759277344,717327
2021-02-16,91.5999984741211,92.5999984741211,89.37999725341797,89.43000030517578,87.59423828125,894937
