Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,123.68000030517578,123.97000122070312,122.8499984741211,123.44999694824219,118.21847534179688,6031810
2020-02-13,123.7300033569336,125.27999877929688,123.5199966430664,124.95999908447266,119.66448974609375,7159394
2020-02-14,125.29000091552734,126.1500015258789,124.79000091552734,126.13999938964844,120.79447937011719,5889148
2020-02-18,125.83000183105469,126.18000030517578,124.83000183105469,124.87000274658203,119.57830810546875,6768309
2020-02-19,124.8499984741211,126.47000122070312,124.6500015258789,125.44000244140625,120.12415313720703,4734009
2020-02-20,125.47000122070312,126.76000213623047,125.12999725341797,126.58000183105469,121.2158432006836,6094704
2020-02-21,126.12999725341797,128.07000732421875,125.9800033569336,126.69999694824219,121.33074951171875,8724117
2020-02-24,125.26000213623047,126.58499908447266,123.13999938964844,123.30000305175781,118.07483673095703,7534127
2020-02-25,123.0199966430664,123.95999908447266,120.87999725341797,121.43000030517578,116.28408813476562,8903163
2020-02-26,121.41999816894531,122.38999938964844,119.8499984741211,120.16000366210938,115.06790161132812,6894673
2020-02-27,119.12000274658203,119.91999816894531,113.43000030517578,113.5,108.69013977050781,13298850
2020-02-28,109.45999908447266,113.2300033569336,106.66999816894531,113.2300033569336,108.43157958984375,22788576
2020-03-02,113.19000244140625,119.79000091552734,112.55000305175781,119.55999755859375,114.49332427978516,12399797
2020-03-03,119.7300033569336,121.83999633789062,117.13500213623047,118.16999816894531,113.16222381591797,12510899
2020-03-04,119.87999725341797,124.69000244140625,119.5999984741211,124.5,119.22398376464844,9459359
2020-03-05,121.30000305175781,122.9000015258789,120.27999877929688,121.62999725341797,116.47560119628906,9363678
2020-03-06,118.02999877929688,122.61000061035156,117.55000305175781,121.66000366210938,116.50434112548828,9817418
2020-03-09,115.2699966430664,120.02999877929688,115.12000274658203,116.05999755859375,111.14165496826172,13116453
2020-03-10,118.95999908447266,120.81999969482422,114.44000244140625,120.55000305175781,115.44137573242188,11419120
2020-03-11,117.5999984741211,118.44000244140625,110.68000030517578,111.58999633789062,106.861083984375,16460655
2020-03-12,103.0,111.58000183105469,101.0,101.83999633789062,97.52425384521484,20988040
2020-03-13,106.5,114.62999725341797,105.41230010986328,114.06999969482422,109.2359848022461,17378702
2020-03-16,101.75,115.94999694824219,101.0,108.5,103.90202331542969,17367428
2020-03-17,111.44999694824219,119.69999694824219,110.77010345458984,118.23999786376953,113.22926330566406,19451356
2020-03-18,113.0199966430664,121.5,112.08999633789062,117.44999694824219,112.47274017333984,23139241
2020-03-19,116.61000061035156,118.0,109.79010009765625,110.83000183105469,106.13328552246094,16428077
2020-03-20,109.19000244140625,109.69999694824219,101.58999633789062,102.43000030517578,98.0892562866211,19922936
2020-03-23,100.19000244140625,103.75,94.33999633789062,97.69999694824219,93.55970001220703,17776754
2020-03-24,101.2300033569336,104.0,96.06999969482422,103.2699966430664,98.8936538696289,14625482
2020-03-25,100.51000213623047,104.69999694824219,98.5999984741211,100.91999816894531,96.64324951171875,13789142
2020-03-26,103.87999725341797,108.30999755859375,102.52999877929688,107.37999725341797,102.82948303222656,15799423
2020-03-27,106.48999786376953,114.29000091552734,106.48999786376953,110.16999816894531,105.5012435913086,16073062
2020-03-30,113.9000015258789,115.79000091552734,110.20010375976562,115.0,110.1265640258789,14571559
2020-03-31,113.5,114.29000091552734,108.94999694824219,110.0,105.33845520019531,21691678
2020-04-01,107.94999694824219,112.18000030517578,107.0,109.33000183105469,104.69686126708984,11095776
2020-04-02,107.69000244140625,114.98999786376953,107.5,114.4000015258789,109.55199432373047,9168803
2020-04-03,113.73999786376953,115.9000015258789,113.01000213623047,115.08000183105469,110.20317077636719,7768786
2020-04-06,117.0,119.0,114.58000183105469,117.80999755859375,112.8174819946289,16848431
2020-04-07,116.70999908447266,120.05999755859375,112.5,112.7699966430664,107.99108123779297,14438380
2020-04-08,114.38999938964844,117.30000305175781,111.86000061035156,115.0999984741211,110.22232818603516,12564949
2020-04-09,115.26000213623047,118.65499877929688,114.19999694824219,114.66000366210938,109.80097961425781,12748640
2020-04-13,113.61000061035156,116.75,113.16000366210938,115.94999694824219,111.03631591796875,7926690
2020-04-14,118.76000213623047,121.47000122070312,116.25,120.95999908447266,115.83399963378906,10474219
2020-04-15,120.86000061035156,123.41999816894531,119.58999633789062,121.22000122070312,116.08297729492188,14192867
2020-04-16,122.3499984741211,122.5,119.9000015258789,121.5,116.35111999511719,12020154
2020-04-17,122.44999694824219,124.98999786376953,120.54000091552734,124.69000244140625,119.40592956542969,15899789
2020-04-20,121.47000122070312,123.2300033569336,120.54000091552734,120.5999984741211,115.4892578125,10832031
2020-04-21,119.5,120.30000305175781,118.43000030517578,119.68000030517578,114.60824584960938,9465410
2020-04-22,119.98999786376953,120.27999877929688,118.77999877929688,119.4000015258789,114.3401107788086,10260970
2020-04-23,118.6500015258789,119.66999816894531,118.05000305175781,119.4000015258789,115.10234069824219,17277010
2020-04-24,119.0999984741211,119.76000213623047,118.62000274658203,118.77999877929688,114.5046615600586,12751920
2020-04-27,119.19000244140625,119.19000244140625,116.9000015258789,117.44999694824219,113.22252655029297,10635683
2020-04-28,117.0999984741211,117.91000366210938,116.16999816894531,116.88999938964844,112.68269348144531,9957960
2020-04-29,117.5199966430664,118.04499816894531,115.07610321044922,117.08000183105469,112.8658447265625,8707867
2020-04-30,115.91999816894531,118.27999877929688,115.66000366210938,117.87000274658203,113.6274185180664,10026382
2020-05-01,117.5999984741211,118.37000274658203,116.31999969482422,116.81999969482422,112.6152114868164,7366547
2020-05-04,117.08999633789062,117.19999694824219,115.0,115.7699966430664,111.6030044555664,5635970
2020-05-05,115.80000305175781,117.26000213623047,115.20999908447266,116.01000213623047,111.8343734741211,5425339
2020-05-06,115.54000091552734,116.13999938964844,112.88999938964844,113.0999984741211,109.02910614013672,7892197
2020-05-07,114.05999755859375,114.13999938964844,111.81999969482422,112.16999816894531,108.13258361816406,8764179
2020-05-08,113.5199966430664,116.30000305175781,113.38999938964844,115.94999694824219,111.77651977539062,9283095
2020-05-11,115.75,116.01000213623047,114.91999816894531,115.30999755859375,111.15956115722656,6947540
2020-05-12,115.19999694824219,115.9000015258789,114.13999938964844,114.55000305175781,110.42691802978516,6734364
2020-05-13,114.27999877929688,115.3499984741211,113.7249984741211,113.91999816894531,109.81959533691406,9312622
2020-05-14,113.54000091552734,114.44999694824219,111.25,113.80999755859375,109.71354675292969,9310039
2020-05-15,113.93000030517578,114.79000091552734,112.05000305175781,114.61000061035156,110.4847640991211,10695105
2020-05-18,116.02999877929688,116.98999786376953,114.70999908447266,116.20999908447266,112.02716827392578,10021012
2020-05-19,115.08999633789062,115.63500213623047,112.33999633789062,112.44000244140625,108.39287567138672,8047555
2020-05-20,113.0,113.7699966430664,112.12999725341797,113.27999877929688,109.20262145996094,6593798
2020-05-21,112.80000305175781,113.19999694824219,111.43000030517578,111.62000274658203,107.60237884521484,6552661
2020-05-22,112.29000091552734,113.5999984741211,111.76000213623047,112.5999984741211,108.5470962524414,5572017
2020-05-26,114.1500015258789,114.1500015258789,111.68000030517578,112.02999877929688,107.99761199951172,10432431
2020-05-27,112.5,113.97000122070312,111.81999969482422,113.88999938964844,109.7906723022461,8279675
2020-05-28,115.52999877929688,116.98999786376953,114.89949798583984,116.05999755859375,111.88256072998047,6593613
2020-05-29,116.12999725341797,116.72000122070312,114.62000274658203,115.91999816894531,111.74759674072266,7987916
2020-06-01,116.0,117.5,115.26000213623047,117.25,113.02973937988281,5106119
2020-06-02,117.06999969482422,118.13999938964844,116.81500244140625,118.05999755859375,113.81058502197266,6327940
2020-06-03,118.0999984741211,119.19000244140625,117.94999694824219,118.52999877929688,114.26365661621094,6170999
2020-06-04,118.0,118.82499694824219,115.56999969482422,116.05000305175781,111.8729248046875,6895854
2020-06-05,116.25,118.83000183105469,116.05000305175781,118.33000183105469,114.07086181640625,7337829
2020-06-08,117.44000244140625,119.12000274658203,116.83999633789062,119.05000305175781,114.76493835449219,6926693
2020-06-09,119.4000015258789,119.76000213623047,118.1500015258789,118.33999633789062,114.08049774169922,5563215
2020-06-10,119.0,119.88999938964844,118.11000061035156,119.2300033569336,114.93846893310547,6678195
2020-06-11,118.80999755859375,119.56999969482422,116.0,116.26000213623047,112.07537078857422,8937510
2020-06-12,116.58999633789062,118.05000305175781,115.26000213623047,115.62000274658203,111.45840454101562,7998614
2020-06-15,114.55000305175781,117.27999877929688,113.76000213623047,116.69000244140625,112.4898910522461,8787028
2020-06-16,118.52999877929688,118.97000122070312,116.93000030517578,118.12999725341797,113.87804412841797,8167289
2020-06-17,118.38999938964844,119.11000061035156,117.44000244140625,117.93000030517578,113.68526458740234,6321110
2020-06-18,117.45999908447266,119.95999908447266,117.37000274658203,119.27999877929688,114.98665618896484,6274391
2020-06-19,120.48999786376953,121.81999969482422,118.83000183105469,118.91999816894531,114.63961029052734,17489809
2020-06-22,118.77999877929688,119.08000183105469,117.33999633789062,117.75,113.51172637939453,5695640
2020-06-23,118.66999816894531,119.19000244140625,117.6500015258789,117.7300033569336,113.49246215820312,5340538
2020-06-24,117.22000122070312,117.95999908447266,116.27999877929688,116.41999816894531,112.22960662841797,6547849
2020-06-25,116.98999786376953,118.02999877929688,116.0250015258789,117.88999938964844,113.64669036865234,5489336
2020-06-26,117.58999633789062,118.47000122070312,115.04000091552734,115.2300033569336,111.08244323730469,23201706
2020-06-29,116.51000213623047,118.05000305175781,116.3499984741211,117.66000366210938,113.42498016357422,6866923
2020-06-30,117.97000122070312,119.98999786376953,117.80000305175781,119.56999969482422,115.26622772216797,7818122
2020-07-01,119.6500015258789,120.38999938964844,118.9000015258789,119.9800033569336,115.6614761352539,6501237
2020-07-02,121.0,122.56999969482422,120.52999877929688,120.87999725341797,116.5290756225586,6150890
2020-07-06,121.7699966430664,122.41000366210938,120.87999725341797,121.62999725341797,117.25208282470703,6023276
2020-07-07,121.30000305175781,123.25,120.88999938964844,122.22000122070312,117.82084655761719,6866456
2020-07-08,122.1500015258789,123.23999786376953,122.0,122.88999938964844,118.46672821044922,6494002
2020-07-09,122.81999969482422,123.9800033569336,121.80999755859375,122.4800033569336,118.07148742675781,5341048
2020-07-10,122.56999969482422,124.5,122.47000122070312,123.88999938964844,119.43073272705078,6752789
2020-07-13,124.0,125.58499908447266,123.33999633789062,124.05000305175781,119.58497619628906,7681479
2020-07-14,123.98999786376953,125.66000366210938,123.5,125.08999633789062,120.58753967285156,6272344
2020-07-15,125.9800033569336,126.9000015258789,124.26000213623047,124.5,120.01878356933594,8145042
2020-07-16,125.08000183105469,125.5199966430664,123.91000366210938,124.76000213623047,120.26941680908203,3959345
2020-07-17,125.08999633789062,126.06500244140625,124.83000183105469,125.62999725341797,121.10810089111328,4868609
2020-07-20,125.47000122070312,125.83999633789062,124.79000091552734,125.23999786376953,120.73213958740234,4242084
2020-07-21,125.48999786376953,126.63999938964844,124.91999816894531,125.06999969482422,120.5682601928711,5163047
2020-07-22,125.5,126.4000015258789,124.20999908447266,126.13999938964844,121.5997543334961,5929208
2020-07-23,126.12000274658203,127.18000030517578,125.5999984741211,126.16000366210938,122.38619995117188,6664788
2020-07-24,126.98999786376953,127.7699966430664,125.31500244140625,125.95999908447266,122.19217681884766,6014523
2020-07-27,125.70999908447266,126.63999938964844,125.54000091552734,126.31999969482422,122.54141998291016,6464784
2020-07-28,126.37000274658203,128.4600067138672,126.29000091552734,127.87999725341797,124.05474853515625,7644674
2020-07-29,127.55999755859375,129.24000549316406,127.36000061035156,128.30999755859375,124.47188568115234,6702034
2020-07-30,130.66000366210938,132.02999877929688,129.64999389648438,131.4199981689453,127.48885345458984,10400727
2020-07-31,130.00650024414062,131.2100067138672,129.27000427246094,131.1199951171875,127.19782257080078,8487840
2020-08-03,130.47000122070312,131.9199981689453,130.47000122070312,131.2899932861328,127.36161804199219,7769400
2020-08-04,130.77000427246094,133.92999267578125,130.6999969482422,133.7899932861328,129.78680419921875,7773700
2020-08-05,133.58999633789062,134.64999389648438,133.1199951171875,133.44000244140625,129.4473114013672,5680000
2020-08-06,132.85000610351562,133.3699951171875,132.1199951171875,132.7100067138672,128.7391357421875,3974100
2020-08-07,132.88999938964844,133.63999938964844,132.4499969482422,133.5500030517578,129.5540008544922,4934900
2020-08-10,133.6999969482422,134.44000244140625,133.19000244140625,134.10000610351562,130.0875244140625,5812700
2020-08-11,134.27000427246094,134.74000549316406,132.7899932861328,133.22999572753906,129.2435760498047,5329900
2020-08-12,133.77000427246094,135.97000122070312,133.6999969482422,135.4600067138672,131.4068603515625,5920400
2020-08-13,135.0800018310547,135.8699951171875,134.92999267578125,135.77999877929688,131.71726989746094,4989500
2020-08-14,135.61000061035156,135.63999938964844,134.5500030517578,135.10000610351562,131.0576171875,5845200
2020-08-17,134.94000244140625,135.6999969482422,134.66000366210938,135.5,131.44566345214844,5603800
2020-08-18,135.80999755859375,137.52000427246094,135.4199981689453,136.50999450683594,132.42543029785156,8670700
2020-08-19,135.5399932861328,136.32000732421875,135.5,135.77000427246094,131.70758056640625,6827700
2020-08-20,135.24000549316406,136.97999572753906,135.19000244140625,136.85000610351562,132.75526428222656,4352200
2020-08-21,136.60000610351562,138.10000610351562,135.91000366210938,137.44000244140625,133.32760620117188,5706600
2020-08-24,137.49000549316406,138.77999877929688,137.1999969482422,138.50999450683594,134.36558532714844,7420500
2020-08-25,139.0,139.14999389648438,137.8000030517578,139.05999755859375,134.8991241455078,4718300
2020-08-26,138.57000732421875,139.32000732421875,138.25,138.38999938964844,134.2491912841797,4746200
2020-08-27,138.83999633789062,139.69000244140625,138.17999267578125,138.2100067138672,134.07456970214844,6156100
2020-08-28,138.32000732421875,138.91000366210938,136.9499969482422,138.77000427246094,134.61781311035156,4166300
2020-08-31,138.19000244140625,138.72999572753906,137.82000732421875,138.3300018310547,134.19097900390625,5596800
2020-09-01,137.86000061035156,138.22000122070312,137.07000732421875,138.17999267578125,134.04547119140625,5671800
2020-09-02,138.11000061035156,141.44000244140625,137.61000061035156,140.50999450683594,136.30572509765625,8384800
2020-09-03,140.74000549316406,141.6999969482422,137.08999633789062,138.25999450683594,134.12306213378906,7277900
2020-09-04,137.80999755859375,139.19000244140625,136.1199951171875,137.9600067138672,133.83206176757812,7437700
2020-09-08,138.52000427246094,138.63999938964844,135.0399932861328,135.94000244140625,131.87249755859375,6847500
2020-09-09,136.4199981689453,139.55999755859375,136.27000427246094,138.14999389648438,134.01634216308594,6002900
2020-09-10,138.1199951171875,138.72000122070312,136.50999450683594,136.6999969482422,132.6097412109375,5242500
2020-09-11,137.69000244140625,138.66000366210938,137.16000366210938,138.13999938964844,134.00665283203125,4398000
2020-09-14,138.44000244140625,139.5800018310547,138.3300018310547,138.6300048828125,134.4820098876953,4767400
2020-09-15,138.7899932861328,139.77000427246094,138.38999938964844,138.6300048828125,134.4820098876953,4046500
2020-09-16,139.57000732421875,140.1699981689453,137.60000610351562,137.6999969482422,133.57981872558594,6049900
2020-09-17,137.05999755859375,137.8800048828125,136.19000244140625,137.52000427246094,133.40521240234375,4648500
2020-09-18,136.91000366210938,137.92999267578125,136.25999450683594,137.3699951171875,133.25967407226562,10192800
2020-09-21,137.0,137.47000122070312,134.6999969482422,136.7100067138672,132.6194610595703,7092600
2020-09-22,136.49000549316406,139.02999877929688,136.24000549316406,137.9600067138672,133.83206176757812,4722800
2020-09-23,138.4199981689453,138.4199981689453,136.08999633789062,136.30999755859375,132.23141479492188,6373700
2020-09-24,136.6699981689453,137.14999389648438,135.7100067138672,136.9199981689453,132.82318115234375,5708200
2020-09-25,135.88999938964844,137.99000549316406,135.88999938964844,137.6199951171875,133.50221252441406,4969900
2020-09-28,138.55999755859375,139.94000244140625,137.77999877929688,138.00999450683594,133.8805389404297,5810800
2020-09-29,138.38999938964844,138.4199981689453,136.66000366210938,137.25999450683594,133.1529998779297,4492100
2020-09-30,138.16000366210938,139.85000610351562,137.80999755859375,138.99000549316406,134.8312225341797,8727800
2020-10-01,139.5800018310547,139.99000549316406,138.2100067138672,139.24000549316406,135.07374572753906,5713400
2020-10-02,137.92999267578125,139.1199951171875,136.9499969482422,138.1199951171875,133.98724365234375,6077900
2020-10-05,138.72000122070312,139.64999389648438,138.3000030517578,139.38999938964844,135.21926879882812,6333900
2020-10-06,139.4199981689453,140.77000427246094,138.80999755859375,139.61000061035156,135.43267822265625,6042900
2020-10-07,140.0800018310547,141.38999938964844,139.3699951171875,140.6999969482422,136.4900665283203,4640900
2020-10-08,140.55999755859375,141.92999267578125,140.36000061035156,141.64999389648438,137.41163635253906,4569800
2020-10-09,141.83999633789062,143.63999938964844,141.6999969482422,142.9199981689453,138.6436309814453,6551700
2020-10-12,143.3300018310547,145.3300018310547,143.3300018310547,144.49000549316406,140.16665649414062,5791500
2020-10-13,143.82000732421875,144.83999633789062,143.4600067138672,144.2100067138672,139.89503479003906,4509400
2020-10-14,144.17999267578125,145.10000610351562,143.0800018310547,144.0399932861328,139.73011779785156,3860700
2020-10-15,143.05999755859375,144.38999938964844,142.88999938964844,143.8300018310547,139.5264129638672,4997100
2020-10-16,144.4199981689453,145.8699951171875,143.9199981689453,144.38999938964844,140.0696563720703,6806100
2020-10-19,144.47000122070312,145.38999938964844,141.1300048828125,141.91000366210938,137.66387939453125,6427600
2020-10-20,145.61000061035156,145.69000244140625,141.89999389648438,142.47999572753906,138.216796875,7582100
2020-10-21,142.49000549316406,144.33999633789062,142.47000122070312,143.25,138.96376037597656,5649700
2020-10-22,141.49000549316406,142.75,141.0800018310547,141.4499969482422,137.97952270507812,4502900
2020-10-23,141.75999450683594,142.8800048828125,141.75999450683594,142.3800048828125,138.88670349121094,4278100
2020-10-26,141.5,142.0500030517578,140.00999450683594,141.3000030517578,137.8332061767578,5315500
2020-10-27,141.94000244140625,143.33999633789062,141.64999389648438,142.36000061035156,138.8671875,6806700
2020-10-28,140.4499969482422,140.94000244140625,137.30999755859375,137.66000366210938,134.2825164794922,8192200
2020-10-29,137.35000610351562,139.08999633789062,135.8000030517578,137.57000732421875,134.19471740722656,5476900
2020-10-30,137.17999267578125,137.99000549316406,134.67999267578125,137.10000610351562,133.7362518310547,6422000
2020-11-02,138.50999450683594,140.0,137.44000244140625,138.5,135.10189819335938,6682800
2020-11-03,139.32000732421875,142.66000366210938,139.32000732421875,141.22000122070312,137.75515747070312,6244200
2020-11-04,140.4600067138672,143.0,140.27000427246094,140.63999938964844,137.1894073486328,5820600
2020-11-05,142.44000244140625,143.52999877929688,141.77999877929688,142.3800048828125,138.88670349121094,5673100
2020-11-06,142.6699981689453,144.07000732421875,142.3800048828125,143.22999572753906,139.71583557128906,4702300
2020-11-09,146.14999389648438,146.9199981689453,137.60000610351562,137.99000549316406,134.6044158935547,12664700
2020-11-10,138.10000610351562,140.6199951171875,137.14999389648438,140.25999450683594,136.81871032714844,7854000
2020-11-11,141.85000610351562,143.0,140.64999389648438,142.07000732421875,138.5843048095703,5554300
2020-11-12,142.2899932861328,142.5500030517578,141.07000732421875,142.14999389648438,138.66233825683594,5631700
2020-11-13,142.2100067138672,144.47999572753906,141.8800048828125,144.27999877929688,140.74008178710938,6466800
2020-11-16,144.77999877929688,144.77999877929688,141.25999450683594,142.42999267578125,138.9354705810547,7976600
2020-11-17,141.88999938964844,143.47000122070312,141.75,141.8800048828125,138.3989715576172,6396800
2020-11-18,141.99000549316406,142.10000610351562,139.66000366210938,139.6999969482422,136.2724609375,6097100
2020-11-19,139.8699951171875,140.1199951171875,138.4499969482422,139.52999877929688,136.1066131591797,5284100
2020-11-20,139.52999877929688,140.35000610351562,138.6300048828125,139.3000030517578,135.8822784423828,4726900
2020-11-23,139.32000732421875,139.9499969482422,137.86000061035156,138.75999450683594,135.3555145263672,4770600
2020-11-24,138.8300018310547,139.83999633789062,138.07000732421875,138.30999755859375,134.91656494140625,7101800
2020-11-25,138.16000366210938,139.38999938964844,138.0399932861328,138.67999267578125,135.2774658203125,8411300
2020-11-27,138.58999633789062,138.88999938964844,137.52999877929688,138.61000061035156,135.20921325683594,4252200
2020-11-30,138.0,139.1999969482422,136.74000549316406,138.8699951171875,135.46282958984375,11640400
2020-12-01,139.16000366210938,139.5399932861328,138.16000366210938,139.3699951171875,135.9505615234375,7169700
2020-12-02,139.3699951171875,139.94000244140625,137.49000549316406,138.36000061035156,134.96533203125,6963000
2020-12-03,138.08999633789062,138.35000610351562,135.5399932861328,137.33999633789062,133.97036743164062,8742500
2020-12-04,137.2100067138672,137.86000061035156,135.8699951171875,137.47000122070312,134.09716796875,6617200
2020-12-07,136.61000061035156,137.74000549316406,136.55999755859375,137.67999267578125,134.30201721191406,6918000
2020-12-08,137.02000427246094,138.77999877929688,136.42999267578125,138.0500030517578,134.66294860839844,6493500
2020-12-09,137.8300018310547,138.0399932861328,136.25,136.41000366210938,133.06317138671875,6773400
2020-12-10,136.52000427246094,136.9199981689453,135.0399932861328,135.50999450683594,132.1852569580078,6800500
2020-12-11,134.4600067138672,136.8000030517578,134.1999969482422,136.50999450683594,133.1607208251953,6548000
2020-12-14,137.02000427246094,137.92999267578125,135.77000427246094,135.85000610351562,132.5169219970703,6485300
2020-12-15,136.38999938964844,137.5399932861328,136.24000549316406,136.64999389648438,133.29730224609375,5397000
2020-12-16,136.7100067138672,138.27000427246094,136.7100067138672,137.27000427246094,133.90208435058594,5382500
2020-12-17,138.00999450683594,139.1199951171875,137.9499969482422,138.25,134.8580322265625,7405300
2020-12-18,138.25999450683594,140.07000732421875,137.4499969482422,139.0399932861328,135.62864685058594,19988800
2020-12-21,137.9600067138672,138.42999267578125,136.22000122070312,137.52000427246094,134.14596557617188,6732400
2020-12-22,137.2899932861328,138.07000732421875,136.3800048828125,136.5500030517578,133.1997528076172,5023100
2020-12-23,137.38999938964844,137.5500030517578,136.1300048828125,136.33999633789062,132.99488830566406,6004200
2020-12-24,136.1999969482422,138.1300048828125,136.1999969482422,137.72000122070312,134.34103393554688,2588200
2020-12-28,138.14999389648438,139.38999938964844,137.9499969482422,138.67999267578125,135.2774658203125,3714700
2020-12-29,139.22000122070312,139.94000244140625,138.1999969482422,138.4199981689453,135.0238494873047,5139300
2020-12-30,138.60000610351562,138.9199981689453,137.5500030517578,137.77000427246094,134.38983154296875,3261400
2020-12-31,138.30999755859375,139.2899932861328,137.38999938964844,139.13999938964844,135.7261962890625,4076400
2021-01-04,139.66000366210938,139.86000061035156,136.35000610351562,137.82000732421875,134.43858337402344,8330900
2021-01-05,137.99000549316406,138.9199981689453,136.27000427246094,138.6999969482422,135.29698181152344,6856400
2021-01-06,138.77000427246094,141.0399932861328,138.60000610351562,140.16000366210938,136.72117614746094,10578000
2021-01-07,139.75,140.1300048828125,138.0399932861328,138.85000610351562,135.4433135986328,7355400
2021-01-08,138.47000122070312,139.05999755859375,137.0,138.7899932861328,135.38478088378906,7448500
2021-01-11,138.75,139.44000244140625,137.60000610351562,137.85000610351562,134.4678497314453,7239900
2021-01-12,137.85000610351562,138.25,136.24000549316406,137.0500030517578,133.68746948242188,6333500
2021-01-13,137.10000610351562,138.07000732421875,137.10000610351562,137.25999450683594,133.89231872558594,6078800
2021-01-14,137.42999267578125,137.64999389648438,135.27999877929688,135.8000030517578,132.4681396484375,6172800
2021-01-15,135.25,136.1999969482422,134.66000366210938,134.77999877929688,131.47317504882812,7757600
2021-01-19,135.6999969482422,136.36000061035156,133.55999755859375,133.60000610351562,130.32212829589844,9184900
2021-01-20,132.52999877929688,133.8000030517578,131.25999450683594,131.92999267578125,128.69309997558594,12506600
2021-01-21,130.64999389648438,131.99000549316406,130.50999450683594,131.00999450683594,128.56649780273438,8761600
2021-01-22,131.02000427246094,131.47000122070312,129.99000549316406,130.0,127.57534790039062,7202800
2021-01-25,129.9499969482422,133.0,129.89999389648438,132.24000549316406,129.77357482910156,9640000
2021-01-26,132.25,133.47000122070312,131.42999267578125,133.08999633789062,130.60769653320312,5996700
2021-01-27,132.38999938964844,133.10000610351562,127.69999694824219,128.3800048828125,125.98556518554688,10826700
2021-01-28,127.83999633789062,131.64999389648438,127.44000244140625,130.36000061035156,127.92862701416016,8242000
2021-01-29,130.19000244140625,130.2899932861328,128.07000732421875,128.2100067138672,125.81873321533203,8344100
2021-02-01,129.0,129.66000366210938,128.1999969482422,128.97000122070312,126.5645523071289,6534200
2021-02-02,129.60000610351562,130.72000122070312,128.69000244140625,128.7899932861328,126.38790893554688,6825600
2021-02-03,128.9499969482422,129.1999969482422,127.75,128.9499969482422,126.54492950439453,7309400
2021-02-04,129.3800048828125,129.4600067138672,128.5800018310547,129.02999877929688,126.6234359741211,6613700
2021-02-05,129.1199951171875,130.10000610351562,129.02999877929688,129.57000732421875,127.15338134765625,5063700
2021-02-08,129.92999267578125,130.10000610351562,128.11000061035156,129.1699981689453,126.76081848144531,7011200
2021-02-09,129.4600067138672,129.94000244140625,128.22999572753906,128.6699981689453,126.27014923095703,5917800
