Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,35.900001525878906,37.2400016784668,32.720001220703125,36.7599983215332,36.221187591552734,21304038
2020-03-24,39.45000076293945,41.75,38.86000061035156,41.040000915527344,40.43845748901367,14467633
2020-03-25,42.40999984741211,47.02000045776367,42.25,44.08000183105469,43.433902740478516,14332165
2020-03-26,44.619998931884766,48.76150131225586,44.220001220703125,47.959999084472656,47.25702667236328,17080416
2020-03-27,46.15999984741211,48.279998779296875,44.619998931884766,46.79999923706055,46.11402893066406,12743187
2020-03-30,47.16999816894531,48.18000030517578,45.400001525878906,47.54999923706055,46.85303497314453,12442798
2020-03-31,47.29999923706055,48.689998626708984,46.459999084472656,47.810001373291016,47.10922622680664,18381131
2020-04-01,44.279998779296875,46.650001525878906,43.93000030517578,44.619998931884766,43.965980529785156,8810194
2020-04-02,44.4900016784668,45.540000915527344,41.91999816894531,43.790000915527344,43.14815139770508,9665248
2020-04-03,43.25,43.34000015258789,40.720001220703125,40.959999084472656,40.35962677001953,12141243
2020-04-06,43.02000045776367,46.849998474121094,42.529998779296875,46.11000061035156,45.43414306640625,12722056
2020-04-07,49.650001525878906,50.43000030517578,46.209999084472656,46.68000030517578,45.995784759521484,14115991
2020-04-08,47.34000015258789,50.04999923706055,47.040000915527344,49.11000061035156,48.39017105102539,9146330
2020-04-09,50.08000183105469,51.2400016784668,48.369998931884766,48.810001373291016,48.09457015991211,11109846
2020-04-13,48.61000061035156,48.77000045776367,47.26499938964844,47.849998474121094,47.14863967895508,10381422
2020-04-14,48.58000183105469,50.380001068115234,48.43000030517578,50.220001220703125,49.48390197753906,8871240
2020-04-15,47.79999923706055,48.959999084472656,47.290000915527344,48.290000915527344,47.582191467285156,10240433
2020-04-16,48.2599983215332,48.2599983215332,46.290000915527344,46.45000076293945,45.7691650390625,13209893
2020-04-17,47.63999938964844,49.974998474121094,47.599998474121094,49.72999954223633,49.00108337402344,15547262
2020-04-20,48.97999954223633,48.9900016784668,47.709999084472656,47.790000915527344,47.08951950073242,8325559
2020-04-21,46.15999984741211,46.959999084472656,45.63999938964844,46.04999923706055,45.375022888183594,9508713
2020-04-22,46.9900016784668,47.16999816894531,46.01499938964844,46.380001068115234,45.700191497802734,7716192
2020-04-23,46.869998931884766,46.970001220703125,45.709999084472656,45.7400016784668,45.0695686340332,8092649
2020-04-24,46.18000030517578,46.54999923706055,44.869998931884766,46.04999923706055,45.375022888183594,9493476
2020-04-27,46.52000045776367,48.22999954223633,45.959999084472656,47.84000015258789,47.13878631591797,10028227
2020-04-28,49.56999969482422,50.807098388671875,48.880001068115234,49.09000015258789,48.370460510253906,14079480
2020-04-29,52.2400016784668,52.810001373291016,50.5099983215332,51.540000915527344,50.78455352783203,10941152
2020-04-30,50.52000045776367,50.81999969482422,48.869998931884766,49.04999923706055,48.33104705810547,14765448
2020-05-01,48.0,48.439998626708984,47.470001220703125,48.25,47.54277801513672,5910266
2020-05-04,47.43000030517578,48.220001220703125,46.720001220703125,47.70000076293945,47.00083923339844,10082678
2020-05-05,48.27000045776367,48.94499969482422,47.95500183105469,48.16999816894531,47.463951110839844,7951015
2020-05-06,48.52000045776367,48.939998626708984,47.47999954223633,47.68000030517578,46.98113250732422,5804130
2020-05-07,48.63999938964844,49.459999084472656,48.470001220703125,48.5,47.78911209106445,9375470
2020-05-08,49.189998626708984,49.41999816894531,48.25,48.5099983215332,47.79896545410156,5587076
2020-05-11,47.86000061035156,48.97999954223633,47.36000061035156,48.349998474121094,47.64131164550781,6726102
2020-05-12,48.689998626708984,48.81999969482422,45.91999816894531,45.959999084472656,45.28634262084961,6713668
2020-05-13,45.77000045776367,45.970001220703125,43.709999084472656,44.029998779296875,43.38462829589844,14312373
2020-05-14,43.33000183105469,44.7599983215332,42.52000045776367,44.7400016784668,44.084228515625,11424755
2020-05-15,43.72999954223633,47.16999816894531,43.529998779296875,47.16999816894531,46.478607177734375,20593591
2020-05-18,49.790000915527344,51.06999969482422,49.2599983215332,49.7599983215332,49.030643463134766,13388892
2020-05-19,49.880001068115234,51.316898345947266,48.470001220703125,50.2599983215332,49.523311614990234,11220256
2020-05-20,50.7400016784668,51.632999420166016,50.400001525878906,50.849998474121094,50.10466384887695,9771564
2020-05-21,53.599998474121094,55.290000915527344,52.7400016784668,54.29999923706055,53.50409698486328,23101459
2020-05-22,53.84000015258789,54.84000015258789,53.04999923706055,53.40999984741211,52.62714767456055,13446850
2020-05-26,55.0,55.68000030517578,54.5099983215332,55.29999923706055,54.48944091796875,12240622
2020-05-27,56.33000183105469,56.68000030517578,54.7599983215332,55.290000915527344,54.479591369628906,10792951
2020-05-28,55.52000045776367,55.849998474121094,53.92499923706055,54.08000183105469,53.28732681274414,10448075
2020-05-29,53.349998474121094,54.099998474121094,52.45500183105469,52.7599983215332,51.986671447753906,13084508
2020-06-01,52.9900016784668,53.589900970458984,52.36000061035156,53.33000183105469,52.54832077026367,6907802
2020-06-02,53.70000076293945,54.40999984741211,53.099998474121094,54.34000015258789,53.54351043701172,9785468
2020-06-03,54.65999984741211,55.81999969482422,54.5,55.2400016784668,54.430320739746094,7034131
2020-06-04,54.43000030517578,55.871299743652344,54.43000030517578,54.83000183105469,54.02633285522461,14901685
2020-06-05,56.47999954223633,58.36000061035156,56.2400016784668,57.2599983215332,56.420711517333984,11740007
2020-06-08,57.880001068115234,58.53609848022461,56.25,57.41999816894531,56.578369140625,8700205
2020-06-09,56.5,57.02000045776367,55.88999938964844,56.2400016784668,55.41566467285156,7887947
2020-06-10,56.290000915527344,56.345001220703125,54.529998779296875,54.810001373291016,54.006622314453125,10910254
2020-06-11,52.7599983215332,53.540000915527344,52.38999938964844,52.65999984741211,51.88813781738281,10704842
2020-06-12,54.209999084472656,54.220001220703125,51.2599983215332,52.459999084472656,51.69106674194336,7368380
2020-06-15,50.33000183105469,52.66999816894531,50.11000061035156,52.599998474121094,51.829017639160156,8300987
2020-06-16,56.5,56.86000061035156,54.349998474121094,55.54999923706055,54.73577880859375,12471788
2020-06-17,55.650001525878906,55.9900016784668,54.209999084472656,54.540000915527344,53.74058151245117,6118473
2020-06-18,53.68000030517578,54.62879943847656,53.20500183105469,53.45000076293945,52.66655731201172,9619273
2020-06-19,55.0,55.209999084472656,52.630001068115234,52.63999938964844,51.868431091308594,13537489
2020-06-22,52.310001373291016,53.2599983215332,51.81999969482422,52.81999969482422,52.04579162597656,8051356
2020-06-23,53.349998474121094,53.744998931884766,52.959999084472656,53.25,52.46949005126953,5141561
2020-06-24,52.5,52.880001068115234,50.650001525878906,51.529998779296875,50.77470016479492,7230703
2020-06-25,51.029998779296875,51.189998626708984,49.65999984741211,50.869998931884766,50.12437057495117,7174295
2020-06-26,50.72999954223633,51.47999954223633,49.39500045776367,49.540000915527344,48.81386947631836,8297968
2020-06-29,49.689998626708984,50.77000045776367,48.72999954223633,50.77000045776367,50.02583694458008,6555287
2020-06-30,50.31999969482422,50.80500030517578,49.77000045776367,50.560001373291016,49.81892013549805,6909163
2020-07-01,50.529998779296875,52.290000915527344,50.43000030517578,51.18000030517578,50.42982864379883,8206124
2020-07-02,51.959999084472656,52.58000183105469,51.369998931884766,51.75,50.99147415161133,6770754
2020-07-06,52.41999816894531,52.9900016784668,52.125,52.63999938964844,51.868431091308594,7239128
2020-07-07,51.93000030517578,52.08000183105469,50.66999816894531,50.79999923706055,50.05540084838867,6414647
2020-07-08,50.81999969482422,51.09000015258789,50.029998779296875,50.869998931884766,50.12437057495117,6327271
2020-07-09,50.70000076293945,50.93000030517578,49.18000030517578,49.9900016784668,49.25727462768555,6078698
2020-07-10,50.16999816894531,51.2599983215332,49.68000030517578,51.06999969482422,50.321441650390625,5058116
2020-07-13,51.310001373291016,51.94499969482422,50.119998931884766,50.369998931884766,49.63169860839844,6180870
2020-07-14,49.869998931884766,50.38999938964844,49.209999084472656,49.86000061035156,49.12917709350586,7368858
2020-07-15,51.709999084472656,52.775001525878906,51.44499969482422,52.630001068115234,51.858577728271484,7332446
2020-07-16,52.189998626708984,53.650001525878906,52.060001373291016,53.5099983215332,52.725677490234375,7335719
2020-07-17,53.72999954223633,53.75,52.72999954223633,52.90999984741211,52.13447189331055,4899674
2020-07-20,52.619998931884766,52.88999938964844,51.439998626708984,51.7400016784668,50.98162078857422,5158155
2020-07-21,51.79999923706055,53.4900016784668,51.71379852294922,53.06999969482422,52.2921257019043,5112435
2020-07-22,52.56999969482422,53.54999923706055,52.2400016784668,53.439998626708984,52.65670394897461,5132289
2020-07-23,53.650001525878906,53.939998626708984,52.900001525878906,53.38999938964844,52.60743713378906,4905083
2020-07-24,53.25,53.68000030517578,52.68000030517578,52.88999938964844,52.11476516723633,3482128
2020-07-27,52.599998474121094,52.66999816894531,51.685001373291016,52.08000183105469,51.3166389465332,3439576
2020-07-28,52.0,52.47999954223633,51.7400016784668,51.779998779296875,51.021034240722656,3837309
2020-07-29,51.93000030517578,52.97999954223633,51.79999923706055,52.599998474121094,51.829017639160156,3927707
2020-07-30,51.88999938964844,52.0099983215332,51.01499938964844,51.599998474121094,50.84366989135742,4473157
2020-07-31,51.540000915527344,52.040000915527344,50.91999816894531,51.9900016784668,51.22795867919922,5125616
2020-08-03,52.02000045776367,52.16999816894531,51.040000915527344,51.88999938964844,51.12942123413086,5617000
2020-08-04,51.7599983215332,53.279998779296875,51.75,53.279998779296875,52.499046325683594,6781900
2020-08-05,53.47999954223633,53.66999816894531,52.83000183105469,53.540000915527344,52.75524139404297,7296200
2020-08-06,53.209999084472656,53.9900016784668,53.08000183105469,53.40999984741211,52.627140045166016,6582300
2020-08-07,53.58000183105469,55.7599983215332,53.29999923706055,55.45000076293945,54.63724136352539,7407300
2020-08-10,55.7400016784668,56.56999969482422,55.54999923706055,56.52000045776367,55.691558837890625,5072300
2020-08-11,57.31999969482422,58.439998626708984,56.66999816894531,57.5099983215332,56.667049407958984,7566400
2020-08-12,57.779998779296875,58.09000015258789,56.58000183105469,57.72999954223633,56.88382339477539,5132600
2020-08-13,57.369998931884766,57.61000061035156,56.66999816894531,57.11000061035156,56.27290725708008,4584300
2020-08-14,57.04999923706055,58.349998474121094,56.68000030517578,57.869998931884766,57.021766662597656,4926600
2020-08-17,59.0,59.540000915527344,57.709999084472656,59.40999984741211,58.5391960144043,8039400
2020-08-18,59.0099983215332,59.0099983215332,57.369998931884766,57.45000076293945,56.60792922973633,7841000
2020-08-19,54.0099983215332,54.810001373291016,52.2400016784668,54.36000061035156,53.5632209777832,31932000
2020-08-20,53.369998931884766,53.65999984741211,51.529998779296875,51.650001525878906,50.892940521240234,17300400
2020-08-21,51.97999954223633,53.2400016784668,51.650001525878906,51.68000030517578,50.92250061035156,13732800
2020-08-24,51.52000045776367,53.4900016784668,51.52000045776367,53.40999984741211,52.627140045166016,11757000
2020-08-25,53.18000030517578,53.959999084472656,53.04999923706055,53.15999984741211,52.38080596923828,7907200
2020-08-26,53.02000045776367,53.79999923706055,52.81999969482422,53.2599983215332,52.47934341430664,8857500
2020-08-27,53.709999084472656,54.459999084472656,53.4900016784668,53.66999816894531,52.883331298828125,7639700
2020-08-28,53.790000915527344,55.22999954223633,53.52000045776367,55.09000015258789,54.28252029418945,6161900
2020-08-31,55.13999938964844,55.83000183105469,54.7599983215332,54.790000915527344,53.986915588378906,7453800
2020-09-01,54.59000015258789,55.279998779296875,53.90999984741211,55.27000045776367,54.45988082885742,5863300
2020-09-02,55.400001525878906,56.90999984741211,55.2599983215332,56.72999954223633,55.89848327636719,9769000
2020-09-03,57.0099983215332,57.04999923706055,55.18000030517578,55.52000045776367,54.70622253417969,7709000
2020-09-04,55.88999938964844,56.06999969482422,54.209999084472656,55.18000030517578,54.37120056152344,6807100
2020-09-08,54.650001525878906,55.70000076293945,54.38999938964844,55.29999923706055,54.48944091796875,7827400
2020-09-09,55.08000183105469,55.31999969482422,54.459999084472656,54.7599983215332,53.95735168457031,6996100
2020-09-10,55.040000915527344,55.56999969482422,53.91999816894531,54.11000061035156,53.3168830871582,9039900
2020-09-11,54.52000045776367,54.7599983215332,53.54999923706055,54.150001525878906,53.356300354003906,4841100
2020-09-14,54.709999084472656,55.66999816894531,54.529998779296875,55.470001220703125,54.656951904296875,4484100
2020-09-15,56.2599983215332,57.25,55.81999969482422,56.86000061035156,56.02657699584961,7179500
2020-09-16,57.22999954223633,58.150001525878906,56.91999816894531,57.31999969482422,56.47983169555664,5704000
2020-09-17,56.59000015258789,57.189998626708984,55.5099983215332,55.939998626708984,55.12006378173828,4683700
2020-09-18,55.720001220703125,56.7400016784668,55.470001220703125,56.02000045776367,55.19888687133789,6571800
2020-09-21,55.15999984741211,55.15999984741211,53.349998474121094,54.16999816894531,53.376007080078125,7933000
2020-09-22,54.16999816894531,54.61000061035156,53.2400016784668,53.880001068115234,53.09025192260742,5915000
2020-09-23,54.439998626708984,54.90999984741211,52.709999084472656,52.869998931884766,52.09505844116211,5962200
2020-09-24,52.56999969482422,53.540000915527344,51.79999923706055,52.83000183105469,52.05564498901367,4563400
2020-09-25,52.459999084472656,53.400001525878906,52.11000061035156,53.18000030517578,52.4005126953125,5954200
2020-09-28,54.060001373291016,55.880001068115234,54.0099983215332,55.599998474121094,54.78504180908203,7808200
2020-09-29,55.0099983215332,55.189998626708984,53.619998931884766,54.15999984741211,53.36614990234375,6444500
2020-09-30,54.619998931884766,56.58000183105469,54.58000183105469,55.650001525878906,54.834312438964844,6344500
2020-10-01,56.02000045776367,57.38999938964844,55.88999938964844,57.08000183105469,56.243350982666016,6196900
2020-10-02,55.619998931884766,57.810001373291016,55.58000183105469,57.630001068115234,56.7852897644043,4566300
2020-10-05,58.040000915527344,58.459999084472656,57.06999969482422,57.52000045776367,56.67689895629883,3485600
2020-10-06,57.79999923706055,58.459999084472656,56.5,56.61000061035156,55.78023910522461,5522200
2020-10-07,57.47999954223633,58.83000183105469,57.36000061035156,58.36000061035156,57.50458908081055,4602500
2020-10-08,58.25,58.599998474121094,57.630001068115234,58.29999923706055,57.44546890258789,4445800
2020-10-09,58.849998474121094,59.15999984741211,57.900001525878906,58.189998626708984,57.33708190917969,5708400
2020-10-12,58.34000015258789,58.47999954223633,57.83000183105469,57.970001220703125,57.12030792236328,5535700
2020-10-13,57.970001220703125,58.16999816894531,57.20000076293945,57.38999938964844,56.548805236816406,3970900
2020-10-14,57.630001068115234,58.34000015258789,57.369998931884766,57.40999984741211,56.568511962890625,3426300
2020-10-15,56.959999084472656,57.56999969482422,56.68000030517578,57.40999984741211,56.568511962890625,4833800
2020-10-16,57.41999816894531,57.84000015258789,56.599998474121094,56.650001525878906,55.81965637207031,6839100
2020-10-19,56.9900016784668,57.290000915527344,54.939998626708984,55.130001068115234,54.32193374633789,4883500
2020-10-20,55.45000076293945,55.939998626708984,54.869998931884766,54.93000030517578,54.12486267089844,5672200
2020-10-21,54.95000076293945,55.38999938964844,54.56999969482422,54.97999954223633,54.174129486083984,4171000
2020-10-22,55.16999816894531,56.2400016784668,55.060001373291016,56.02000045776367,55.19888687133789,3190000
2020-10-23,56.40999984741211,57.029998779296875,55.779998779296875,57.02000045776367,56.184226989746094,4750300
2020-10-26,56.25,56.40999984741211,54.40999984741211,55.0,54.19384002685547,4156700
2020-10-27,55.15999984741211,55.15999984741211,53.95000076293945,54.130001068115234,53.33658981323242,3621500
2020-10-28,52.900001525878906,53.20000076293945,51.2400016784668,51.349998474121094,50.59733581542969,9431700
2020-10-29,51.310001373291016,52.31999969482422,51.13999938964844,51.72999954223633,50.971771240234375,5040500
2020-10-30,51.400001525878906,51.540000915527344,50.060001373291016,50.79999923706055,50.055397033691406,8293400
2020-11-02,51.599998474121094,52.279998779296875,51.11000061035156,51.7400016784668,50.98162078857422,6244500
2020-11-03,52.5,54.310001373291016,52.11000061035156,53.9900016784668,53.19864273071289,6085500
2020-11-04,53.90999984741211,54.52000045776367,53.20000076293945,53.25,52.46949005126953,5937200
2020-11-05,53.849998474121094,54.90999984741211,53.619998931884766,54.61000061035156,53.8095588684082,5886400
2020-11-06,54.63999938964844,54.75,53.529998779296875,53.939998626708984,53.14937210083008,4544300
2020-11-09,60.81999969482422,62.95000076293945,59.779998779296875,60.900001525878906,60.007362365722656,17552700
2020-11-10,61.810001373291016,62.779998779296875,60.65999984741211,62.2599983215332,61.34741973876953,11527600
2020-11-11,61.810001373291016,62.11000061035156,59.47999954223633,60.119998931884766,59.238792419433594,8292800
2020-11-12,59.54999923706055,60.220001220703125,58.7400016784668,59.400001525878906,58.52934646606445,5177300
2020-11-13,59.77000045776367,59.9900016784668,58.22999954223633,59.630001068115234,58.75597381591797,9557100
2020-11-16,61.33000183105469,61.619998931884766,59.43000030517578,61.09000015258789,60.194576263427734,7357000
2020-11-17,60.029998779296875,61.52000045776367,59.119998931884766,61.13999938964844,60.24384307861328,10970600
2020-11-18,62.630001068115234,65.13999938964844,61.40999984741211,62.279998779296875,61.367130279541016,16395900
2020-11-19,60.720001220703125,62.560001373291016,60.400001525878906,61.560001373291016,60.65768814086914,11004400
2020-11-20,61.54999923706055,62.060001373291016,60.52000045776367,60.68000030517578,59.790584564208984,11048000
2020-11-23,61.130001068115234,61.849998474121094,60.61000061035156,61.79999923706055,60.8941650390625,8273500
2020-11-24,62.38999938964844,64.7300033569336,62.25,64.33000183105469,63.387088775634766,11804200
2020-11-25,63.400001525878906,63.459999084472656,62.209999084472656,62.79999923706055,61.8795051574707,6905600
2020-11-27,63.25,63.25,62.41999816894531,63.220001220703125,62.29335403442383,5435200
2020-11-30,62.630001068115234,63.689998626708984,61.79999923706055,63.5099983215332,62.579105377197266,25960400
2020-12-01,64.0,65.16000366210938,63.290000915527344,64.87999725341797,63.929012298583984,10487600
2020-12-02,64.5199966430664,65.04000091552734,64.19999694824219,65.0,64.0472640991211,6283500
2020-12-03,65.2300033569336,66.0,64.95999908447266,65.91000366210938,64.94393157958984,7399800
2020-12-04,66.02999877929688,66.76000213623047,65.91999816894531,66.62999725341797,65.65336608886719,6593800
2020-12-07,65.94999694824219,66.41000366210938,65.36000061035156,65.87999725341797,64.91436004638672,4979900
2020-12-08,65.18000030517578,65.77999877929688,65.0,65.41999816894531,64.46111297607422,4290800
2020-12-09,66.12999725341797,66.88999938964844,65.66999816894531,66.72000122070312,65.74205780029297,6692000
2020-12-10,65.95999908447266,66.9000015258789,65.56999969482422,66.5199966430664,65.54498291015625,5662000
2020-12-11,66.05000305175781,66.33000183105469,65.48999786376953,66.05999755859375,65.09172058105469,7478000
2020-12-14,66.91999816894531,66.94999694824219,65.30999755859375,65.33999633789062,64.38227844238281,8653000
2020-12-15,66.41999816894531,66.76000213623047,65.61000061035156,66.73999786376953,65.76175689697266,5923400
2020-12-16,67.12999725341797,67.19000244140625,66.33000183105469,66.62000274658203,65.64352416992188,6656100
2020-12-17,67.12999725341797,67.68000030517578,66.80000305175781,67.51000213623047,66.52046966552734,7665100
2020-12-18,67.6500015258789,68.0999984741211,66.77999877929688,67.69999694824219,66.70768737792969,17358700
2020-12-21,66.41999816894531,67.55999755859375,66.13999938964844,67.23999786376953,66.25442504882812,9790700
2020-12-22,67.12999725341797,67.7300033569336,66.66999816894531,66.97000122070312,65.98839569091797,4909000
2020-12-23,67.41999816894531,68.08000183105469,67.30999755859375,67.33999633789062,66.35296630859375,2829900
2020-12-24,66.8499984741211,67.12999725341797,66.58999633789062,66.9800033569336,65.99824523925781,1656800
2020-12-28,67.52999877929688,68.66999816894531,67.04000091552734,68.4000015258789,67.39743041992188,3696100
2020-12-29,68.6500015258789,68.88999938964844,67.94000244140625,67.98999786376953,66.9934310913086,3563900
2020-12-30,67.98999786376953,68.7699966430664,67.98999786376953,68.30000305175781,67.29889678955078,4476100
2020-12-31,68.4800033569336,68.58999633789062,68.06999969482422,68.29000091552734,67.2890396118164,4563800
2021-01-04,68.30000305175781,68.4000015258789,66.5,66.80999755859375,65.83072662353516,6330500
2021-01-05,66.4800033569336,66.87999725341797,66.16999816894531,66.72000122070312,65.74205780029297,4878700
2021-01-06,67.16000366210938,70.33999633789062,67.16000366210938,69.6500015258789,68.62910461425781,6499100
2021-01-07,70.13999938964844,70.44999694824219,69.58999633789062,69.9000015258789,68.87543487548828,4631000
2021-01-08,70.11000061035156,70.95999908447266,69.5,70.22000122070312,69.19074249267578,6306800
2021-01-11,69.58000183105469,69.87999725341797,68.16000366210938,68.37000274658203,67.36787414550781,5863300
2021-01-12,67.95999908447266,69.05000305175781,67.55000305175781,68.4000015258789,67.39743041992188,5918900
2021-01-13,68.2699966430664,68.58999633789062,67.37000274658203,68.12999725341797,67.13138580322266,5724800
2021-01-14,68.41999816894531,68.9000015258789,67.91000366210938,68.0199966430664,67.02299499511719,4167200
2021-01-15,67.51000213623047,68.58000183105469,67.04000091552734,68.45999908447266,67.45654296875,6382900
2021-01-19,68.5,68.87000274658203,67.08000183105469,67.18000030517578,66.1953125,4990600
2021-01-20,67.52999877929688,68.72000122070312,67.36000061035156,68.29000091552734,67.2890396118164,4558500
2021-01-21,68.3499984741211,68.7699966430664,67.97000122070312,68.05999755859375,67.06240844726562,4314100
2021-01-22,67.87999725341797,68.19999694824219,66.8499984741211,66.91000366210938,65.92927551269531,5598500
2021-01-25,66.8499984741211,66.8499984741211,64.43000030517578,65.68000030517578,64.71729278564453,6892400
2021-01-26,65.87000274658203,65.87000274658203,64.41999816894531,64.47000122070312,63.52503967285156,7106200
2021-01-27,63.43000030517578,64.81999969482422,62.2400016784668,63.93000030517578,62.99294662475586,10471200
2021-01-28,64.76000213623047,66.33000183105469,64.19999694824219,65.48999786376953,64.53008270263672,8267400
2021-01-29,65.1500015258789,66.04000091552734,63.77000045776367,64.04000091552734,63.10133743286133,5763400
2021-02-01,64.44000244140625,64.52999877929688,63.400001525878906,64.06999969482422,63.13089370727539,6122700
2021-02-02,64.68000030517578,66.44000244140625,64.44999694824219,65.83000183105469,64.86510467529297,5548000
2021-02-03,65.95999908447266,67.13999938964844,65.5199966430664,66.7300033569336,65.75191497802734,5477500
2021-02-04,66.94000244140625,69.81999969482422,66.45999908447266,68.58000183105469,67.57479095458984,9747500
2021-02-05,69.33000183105469,69.69000244140625,68.16000366210938,68.33000183105469,67.32845306396484,3762300
