Date,Open,High,Low,Close,Adj Close,Volume
2020-03-17,1093.1099853515625,1130.8599853515625,1056.010009765625,1119.800048828125,1119.800048828125,3861489
2020-03-18,1056.510009765625,1106.5,1037.280029296875,1096.800048828125,1096.800048828125,4233435
2020-03-19,1093.050048828125,1157.9698486328125,1060.1075439453125,1115.2900390625,1115.2900390625,3651106
2020-03-20,1135.719970703125,1143.989990234375,1065.489990234375,1072.3199462890625,1072.3199462890625,3601750
2020-03-23,1061.3199462890625,1071.3199462890625,1013.5360717773438,1056.6199951171875,1056.6199951171875,4044137
2020-03-24,1103.77001953125,1135.0,1090.6199951171875,1134.4599609375,1134.4599609375,3344450
2020-03-25,1126.469970703125,1148.9000244140625,1086.010009765625,1102.489990234375,1102.489990234375,4081528
2020-03-26,1111.800048828125,1169.969970703125,1093.530029296875,1161.75,1161.75,3573755
2020-03-27,1125.6700439453125,1150.670166015625,1105.9100341796875,1110.7099609375,1110.7099609375,3208495
2020-03-30,1125.0400390625,1151.6300048828125,1096.47998046875,1146.8199462890625,1146.8199462890625,2574061
2020-03-31,1147.300048828125,1175.31005859375,1138.1400146484375,1162.81005859375,1162.81005859375,2487983
2020-04-01,1122.0,1129.68994140625,1097.449951171875,1105.6199951171875,1105.6199951171875,2344173
2020-04-02,1098.260009765625,1126.8599853515625,1096.4000244140625,1120.8399658203125,1120.8399658203125,1964881
2020-04-03,1119.0150146484375,1123.5400390625,1079.81005859375,1097.8800048828125,1097.8800048828125,2313400
2020-04-06,1138.0,1194.6600341796875,1130.93994140625,1186.9200439453125,1186.9200439453125,2664723
2020-04-07,1221.0,1225.0,1182.22998046875,1186.510009765625,1186.510009765625,2387329
2020-04-08,1206.5,1219.0699462890625,1188.1600341796875,1210.280029296875,1210.280029296875,1975135
2020-04-09,1224.0799560546875,1225.5699462890625,1196.735107421875,1211.449951171875,1211.449951171875,2175421
2020-04-13,1209.1800537109375,1220.510009765625,1187.598388671875,1217.56005859375,1217.56005859375,1739828
2020-04-14,1245.0899658203125,1282.0699462890625,1236.9300537109375,1269.22998046875,1269.22998046875,2470353
2020-04-15,1245.6099853515625,1280.4599609375,1240.4000244140625,1262.469970703125,1262.469970703125,1671703
2020-04-16,1274.0999755859375,1279.0,1242.6199951171875,1263.469970703125,1263.469970703125,2518099
2020-04-17,1284.8499755859375,1294.4300537109375,1271.22998046875,1283.25,1283.25,1949042
2020-04-20,1271.0,1281.5999755859375,1261.3699951171875,1266.6099853515625,1266.6099853515625,1695488
2020-04-21,1247.0,1254.27001953125,1209.7099609375,1216.3399658203125,1216.3399658203125,2153003
2020-04-22,1245.5400390625,1285.61328125,1242.0,1263.2099609375,1263.2099609375,2093140
2020-04-23,1271.550048828125,1293.31005859375,1265.6700439453125,1276.31005859375,1276.31005859375,1566203
2020-04-24,1261.1700439453125,1280.4000244140625,1249.449951171875,1279.31005859375,1279.31005859375,1640394
2020-04-27,1296.0,1296.1500244140625,1269.0,1275.8800048828125,1275.8800048828125,1600563
2020-04-28,1287.9300537109375,1288.050048828125,1232.199951171875,1233.6700439453125,1233.6700439453125,2951309
2020-04-29,1341.4599609375,1359.989990234375,1325.3399658203125,1341.47998046875,1341.47998046875,3793630
2020-04-30,1324.8800048828125,1352.8199462890625,1322.489990234375,1348.6600341796875,1348.6600341796875,2668906
2020-05-01,1328.5,1352.0694580078125,1311.0,1320.6099853515625,1320.6099853515625,2072639
2020-05-04,1308.22998046875,1327.6600341796875,1299.0,1326.800048828125,1326.800048828125,1504017
2020-05-05,1337.9200439453125,1373.93994140625,1337.4599609375,1351.1099853515625,1351.1099853515625,1651533
2020-05-06,1361.68994140625,1371.119873046875,1347.2900390625,1347.300048828125,1347.300048828125,1215423
2020-05-07,1365.93994140625,1377.5999755859375,1355.27001953125,1372.56005859375,1372.56005859375,1399759
2020-05-08,1383.1300048828125,1398.760009765625,1375.47998046875,1388.3699951171875,1388.3699951171875,1388068
2020-05-11,1378.280029296875,1416.530029296875,1377.1519775390625,1403.260009765625,1403.260009765625,1412116
2020-05-12,1407.1199951171875,1415.0,1374.77001953125,1375.739990234375,1375.739990234375,1390600
2020-05-13,1377.050048828125,1385.482177734375,1328.4000244140625,1349.3299560546875,1349.3299560546875,1812585
2020-05-14,1335.02001953125,1357.4200439453125,1323.9100341796875,1356.1300048828125,1356.1300048828125,1603077
2020-05-15,1350.0,1374.47998046875,1339.0,1373.18994140625,1373.18994140625,1707747
2020-05-18,1361.75,1392.324951171875,1354.25,1383.93994140625,1383.93994140625,1823964
2020-05-19,1386.9964599609375,1392.0,1373.4849853515625,1373.4849853515625,1373.4849853515625,1280649
2020-05-20,1389.5799560546875,1410.4200439453125,1387.25,1406.719970703125,1406.719970703125,1655375
2020-05-21,1408.0,1415.489990234375,1393.449951171875,1402.800048828125,1402.800048828125,1385194
2020-05-22,1396.7099609375,1412.760009765625,1391.8299560546875,1410.4200439453125,1410.4200439453125,1309408
2020-05-26,1437.27001953125,1441.0,1412.1300048828125,1417.02001953125,1417.02001953125,2060643
2020-05-27,1417.25,1421.739990234375,1391.2900390625,1417.8399658203125,1417.8399658203125,1686142
2020-05-28,1396.8599853515625,1440.8399658203125,1396.0,1416.72998046875,1416.72998046875,1693976
2020-05-29,1416.93994140625,1432.5699462890625,1413.3499755859375,1428.9200439453125,1428.9200439453125,1838059
2020-06-01,1418.3900146484375,1437.9599609375,1418.0,1431.8199462890625,1431.8199462890625,1217140
2020-06-02,1430.550048828125,1439.6099853515625,1418.8299560546875,1439.219970703125,1439.219970703125,1278128
2020-06-03,1438.300048828125,1446.55224609375,1429.7772216796875,1436.3800048828125,1436.3800048828125,1256186
2020-06-04,1430.4000244140625,1438.9599609375,1404.72998046875,1412.1800537109375,1412.1800537109375,1484272
2020-06-05,1413.1700439453125,1445.050048828125,1406.0,1438.3900146484375,1438.3900146484375,1735244
2020-06-08,1422.3399658203125,1447.989990234375,1422.3399658203125,1446.6099853515625,1446.6099853515625,1404178
2020-06-09,1445.3599853515625,1468.0,1443.2099609375,1456.1600341796875,1456.1600341796875,1409249
2020-06-10,1459.5400390625,1474.259033203125,1456.27001953125,1465.8499755859375,1465.8499755859375,1525153
2020-06-11,1442.47998046875,1454.4749755859375,1402.0,1403.8399658203125,1403.8399658203125,1991332
2020-06-12,1428.489990234375,1437.0,1386.02001953125,1413.1800537109375,1413.1800537109375,1946367
2020-06-15,1390.800048828125,1424.7999267578125,1387.9200439453125,1419.8499755859375,1419.8499755859375,1506096
2020-06-16,1445.219970703125,1455.02001953125,1425.900146484375,1442.719970703125,1442.719970703125,1711614
2020-06-17,1447.1600341796875,1460.0,1431.3800048828125,1451.1199951171875,1451.1199951171875,1549615
2020-06-18,1449.1600341796875,1451.4100341796875,1427.010009765625,1435.9599609375,1435.9599609375,1581916
2020-06-19,1444.0,1447.800048828125,1421.35009765625,1431.719970703125,1431.719970703125,3157875
2020-06-22,1429.0,1452.75,1423.2099609375,1451.8599853515625,1451.8599853515625,1542440
2020-06-23,1455.6400146484375,1475.9410400390625,1445.239990234375,1464.4100341796875,1464.4100341796875,1429764
2020-06-24,1461.510009765625,1475.4200439453125,1429.75,1431.969970703125,1431.969970703125,1756022
2020-06-25,1429.9000244140625,1442.9000244140625,1420.0,1441.3299560546875,1441.3299560546875,1230474
2020-06-26,1431.3900146484375,1433.449951171875,1351.989990234375,1359.9000244140625,1359.9000244140625,4267698
2020-06-29,1358.1800537109375,1395.5999755859375,1347.010009765625,1394.969970703125,1394.969970703125,1810180
2020-06-30,1390.43994140625,1418.6500244140625,1383.9599609375,1413.6099853515625,1413.6099853515625,2042381
2020-07-01,1411.0999755859375,1443.0,1409.8199462890625,1438.0400390625,1438.0400390625,1775167
2020-07-02,1446.93994140625,1482.949951171875,1446.4200439453125,1464.699951171875,1464.699951171875,1859480
2020-07-06,1480.06005859375,1506.5899658203125,1472.8599853515625,1495.699951171875,1495.699951171875,1563997
2020-07-07,1490.0,1516.800048828125,1483.550048828125,1485.1800537109375,1485.1800537109375,1458172
2020-07-08,1494.3199462890625,1505.8798828125,1485.6300048828125,1496.0,1496.0,1249658
2020-07-09,1506.449951171875,1522.719970703125,1488.0849609375,1510.989990234375,1510.989990234375,1423322
2020-07-10,1506.1500244140625,1543.8299560546875,1496.5400390625,1541.739990234375,1541.739990234375,1856704
2020-07-13,1550.0,1577.131591796875,1505.24267578125,1511.3399658203125,1511.3399658203125,1846424
2020-07-14,1490.31005859375,1522.949951171875,1483.5,1520.5799560546875,1520.5799560546875,1585016
2020-07-15,1523.1300048828125,1535.3299560546875,1498.0,1513.6400146484375,1513.6400146484375,1610684
2020-07-16,1500.0,1518.68994140625,1486.31005859375,1518.0,1518.0,1519345
2020-07-17,1521.6199951171875,1523.43994140625,1498.4200439453125,1515.550048828125,1515.550048828125,1457010
2020-07-20,1515.260009765625,1570.2900390625,1503.5999755859375,1565.719970703125,1565.719970703125,1557252
2020-07-21,1586.989990234375,1586.989990234375,1554.280029296875,1558.4200439453125,1558.4200439453125,1218645
2020-07-22,1560.5,1570.0,1546.0999755859375,1568.489990234375,1568.489990234375,931985
2020-07-23,1566.969970703125,1571.8699951171875,1507.391845703125,1515.6800537109375,1515.6800537109375,1627634
2020-07-24,1498.9300537109375,1517.63623046875,1488.4000244140625,1511.8699951171875,1511.8699951171875,1544404
2020-07-27,1515.5999755859375,1540.969970703125,1515.2099609375,1530.199951171875,1530.199951171875,1245980
2020-07-28,1525.1800537109375,1526.47998046875,1497.6600341796875,1500.3399658203125,1500.3399658203125,1702174
2020-07-29,1506.3199462890625,1531.252197265625,1501.3299560546875,1522.02001953125,1522.02001953125,1106534
2020-07-30,1497.0,1537.8699951171875,1492.219970703125,1531.449951171875,1531.449951171875,1671396
2020-07-31,1505.010009765625,1508.949951171875,1454.030029296875,1482.9599609375,1482.9599609375,3429036
2020-08-03,1486.6400146484375,1490.469970703125,1465.6400146484375,1474.449951171875,1474.449951171875,2331514
2020-08-04,1476.5699462890625,1485.56005859375,1458.6500244140625,1464.969970703125,1464.969970703125,1903489
2020-08-05,1469.300048828125,1482.4100341796875,1463.4599609375,1473.6099853515625,1473.6099853515625,1979957
2020-08-06,1471.75,1502.3900146484375,1466.0,1500.0999755859375,1500.0999755859375,1995368
2020-08-07,1500.0,1516.844970703125,1481.6400146484375,1494.489990234375,1494.489990234375,1577826
2020-08-10,1487.1800537109375,1504.074951171875,1473.0799560546875,1496.0999755859375,1496.0999755859375,1289530
2020-08-11,1492.43994140625,1510.0,1478.0,1480.3199462890625,1480.3199462890625,1454365
2020-08-12,1485.5799560546875,1512.3858642578125,1485.25,1506.6199951171875,1506.6199951171875,1437655
2020-08-13,1510.3399658203125,1537.25,1508.0050048828125,1518.449951171875,1518.449951171875,1455208
2020-08-14,1515.6600341796875,1521.9000244140625,1502.8800048828125,1507.72998046875,1507.72998046875,1355200
2020-08-17,1514.6700439453125,1525.6099853515625,1507.969970703125,1517.97998046875,1517.97998046875,1378600
2020-08-18,1526.1800537109375,1562.469970703125,1523.7099609375,1558.5999755859375,1558.5999755859375,2027086
2020-08-19,1553.31005859375,1573.6800537109375,1543.949951171875,1547.530029296875,1547.530029296875,1660611
2020-08-20,1543.449951171875,1585.8699951171875,1538.199951171875,1581.75,1581.75,1706877
2020-08-21,1577.030029296875,1597.719970703125,1568.0050048828125,1580.4200439453125,1580.4200439453125,1446453
2020-08-24,1593.97998046875,1614.1700439453125,1580.5699462890625,1588.199951171875,1588.199951171875,1410229
2020-08-25,1582.0699462890625,1611.6199951171875,1582.0699462890625,1608.219970703125,1608.219970703125,2132084
2020-08-26,1608.0,1659.219970703125,1603.5999755859375,1652.3800048828125,1652.3800048828125,3581072
2020-08-27,1653.6800537109375,1655.0,1625.75,1634.3299560546875,1634.3299560546875,1861602
2020-08-28,1633.489990234375,1647.169921875,1630.75,1644.4100341796875,1644.4100341796875,1499782
2020-08-31,1647.8900146484375,1647.9649658203125,1630.31005859375,1634.1800537109375,1634.1800537109375,1823406
2020-09-01,1636.6300048828125,1665.72998046875,1632.219970703125,1660.7099609375,1660.7099609375,1826655
2020-09-02,1673.775390625,1733.179931640625,1666.330078125,1728.280029296875,1728.280029296875,2511180
2020-09-03,1709.71435546875,1709.71435546875,1615.06005859375,1641.8399658203125,1641.8399658203125,3107763
2020-09-04,1624.260009765625,1645.1099853515625,1547.612548828125,1591.0400390625,1591.0400390625,2608568
2020-09-08,1533.510009765625,1563.864990234375,1528.010009765625,1532.3900146484375,1532.3900146484375,2610884
2020-09-09,1557.530029296875,1569.0,1536.0511474609375,1556.9599609375,1556.9599609375,1774704
2020-09-10,1560.6400146484375,1584.0810546875,1525.8050537109375,1532.02001953125,1532.02001953125,1618557
2020-09-11,1536.0,1575.199951171875,1497.3599853515625,1520.719970703125,1520.719970703125,1597087
2020-09-14,1539.0050048828125,1563.9998779296875,1515.739990234375,1519.280029296875,1519.280029296875,1696589
2020-09-15,1536.0,1559.5699462890625,1531.8349609375,1541.43994140625,1541.43994140625,1331082
2020-09-16,1555.5400390625,1562.0,1519.8199462890625,1520.9000244140625,1520.9000244140625,1312299
2020-09-17,1496.0,1508.29833984375,1470.0001220703125,1495.530029296875,1495.530029296875,1879751
2020-09-18,1498.010009765625,1503.003173828125,1437.1300048828125,1459.989990234375,1459.989990234375,3103882
2020-09-21,1440.06005859375,1448.3599853515625,1406.550048828125,1431.1600341796875,1431.1600341796875,2888827
2020-09-22,1450.0899658203125,1469.52001953125,1434.530029296875,1465.4599609375,1465.4599609375,1583201
2020-09-23,1458.780029296875,1460.9599609375,1407.699951171875,1415.2099609375,1415.2099609375,1657350
2020-09-24,1411.030029296875,1443.708740234375,1409.8499755859375,1428.2900390625,1428.2900390625,1450216
2020-09-25,1432.6300048828125,1450.0,1413.3399658203125,1444.9599609375,1444.9599609375,1323375
2020-09-28,1474.2099609375,1476.800048828125,1449.3011474609375,1464.52001953125,1464.52001953125,2007941
2020-09-29,1470.3900146484375,1476.6632080078125,1458.8050537109375,1469.3299560546875,1469.3299560546875,979102
2020-09-30,1466.800048828125,1489.75,1459.8800048828125,1469.5999755859375,1469.5999755859375,1701608
2020-10-01,1484.27001953125,1499.0400390625,1479.2099609375,1490.0899658203125,1490.0899658203125,1779497
2020-10-02,1462.030029296875,1483.199951171875,1450.9200439453125,1458.4200439453125,1458.4200439453125,1284071
2020-10-05,1466.2099609375,1488.2099609375,1464.27001953125,1486.02001953125,1486.02001953125,1113257
2020-10-06,1475.5799560546875,1486.760009765625,1448.590087890625,1453.43994140625,1453.43994140625,1245423
2020-10-07,1464.2900390625,1468.9599609375,1436.0,1460.2900390625,1460.2900390625,1746156
2020-10-08,1465.0899658203125,1490.0,1465.0899658203125,1485.9300537109375,1485.9300537109375,1187831
2020-10-09,1494.699951171875,1516.52001953125,1489.449951171875,1515.219970703125,1515.219970703125,1435542
2020-10-12,1543.0,1593.8599853515625,1532.5699462890625,1569.1500244140625,1569.1500244140625,2482560
2020-10-13,1583.72998046875,1590.0,1563.199951171875,1571.6800537109375,1571.6800537109375,1601043
2020-10-14,1578.5899658203125,1587.68408203125,1550.530029296875,1568.0799560546875,1568.0799560546875,1930990
2020-10-15,1547.1500244140625,1575.10498046875,1545.030029296875,1559.1300048828125,1559.1300048828125,1540817
2020-10-16,1565.8499755859375,1581.1300048828125,1563.0,1573.010009765625,1573.010009765625,1435137
2020-10-19,1580.4599609375,1588.1500244140625,1528.0,1534.6099853515625,1534.6099853515625,1607075
2020-10-20,1527.050048828125,1577.5,1525.6700439453125,1555.9300537109375,1555.9300537109375,2242572
2020-10-21,1573.3299560546875,1618.72998046875,1571.630126953125,1593.31005859375,1593.31005859375,2568345
2020-10-22,1593.050048828125,1621.989990234375,1585.0,1615.3299560546875,1615.3299560546875,1434042
2020-10-23,1626.0699462890625,1642.3599853515625,1620.510009765625,1641.0,1641.0,1375844
2020-10-26,1625.010009765625,1638.239990234375,1576.5,1590.449951171875,1590.449951171875,1853254
2020-10-27,1595.6700439453125,1606.844970703125,1582.780029296875,1604.260009765625,1604.260009765625,1229002
2020-10-28,1559.739990234375,1561.3499755859375,1514.6199951171875,1516.6199951171875,1516.6199951171875,1833959
2020-10-29,1522.3599853515625,1593.7099609375,1522.239990234375,1567.239990234375,1567.239990234375,2003064
2020-10-30,1672.1099853515625,1687.0,1604.4599609375,1621.010009765625,1621.010009765625,4330862
2020-11-02,1628.1600341796875,1660.77001953125,1616.030029296875,1626.030029296875,1626.030029296875,2535446
2020-11-03,1631.780029296875,1661.699951171875,1616.6201171875,1650.2099609375,1650.2099609375,1661653
2020-11-04,1710.280029296875,1771.364990234375,1706.0301513671875,1749.1300048828125,1749.1300048828125,3570927
2020-11-05,1781.0,1793.6400146484375,1750.510009765625,1763.3699951171875,1763.3699951171875,2065812
2020-11-06,1753.949951171875,1772.4300537109375,1740.3499755859375,1761.75,1761.75,1661225
2020-11-09,1790.9000244140625,1818.06005859375,1760.02001953125,1763.0,1763.0,2268270
2020-11-10,1731.0899658203125,1763.0,1717.300048828125,1740.3900146484375,1740.3900146484375,2636142
2020-11-11,1750.0,1764.219970703125,1747.364990234375,1752.7099609375,1752.7099609375,1263966
2020-11-12,1747.6300048828125,1768.27001953125,1745.5999755859375,1749.8399658203125,1749.8399658203125,1248754
2020-11-13,1757.6300048828125,1781.0400390625,1744.550048828125,1777.02001953125,1777.02001953125,1500574
2020-11-16,1771.699951171875,1799.0699462890625,1767.68994140625,1781.3800048828125,1781.3800048828125,1246785
2020-11-17,1776.93994140625,1785.0,1767.0,1770.1500244140625,1770.1500244140625,1147114
2020-11-18,1765.22998046875,1773.469970703125,1746.1400146484375,1746.780029296875,1746.780029296875,1173466
2020-11-19,1738.3800048828125,1769.5897216796875,1737.0050048828125,1763.9200439453125,1763.9200439453125,1249910
2020-11-20,1765.2099609375,1774.0,1741.8599853515625,1742.18994140625,1742.18994140625,2313655
2020-11-23,1749.5999755859375,1753.9000244140625,1717.719970703125,1734.8599853515625,1734.8599853515625,2161975
2020-11-24,1730.5,1771.5999755859375,1727.68994140625,1768.8800048828125,1768.8800048828125,1579703
2020-11-25,1772.8900146484375,1778.5400390625,1756.5400390625,1771.4300537109375,1771.4300537109375,1046122
2020-11-27,1773.0899658203125,1804.0,1772.43994140625,1793.18994140625,1793.18994140625,884916
2020-11-30,1781.1844482421875,1788.06494140625,1755.0,1760.739990234375,1760.739990234375,1823836
2020-12-01,1774.3699951171875,1824.8299560546875,1769.3699951171875,1798.0999755859375,1798.0999755859375,1739045
2020-12-02,1798.0999755859375,1835.6500244140625,1789.4725341796875,1827.949951171875,1827.949951171875,1222032
2020-12-03,1824.010009765625,1847.199951171875,1822.6500244140625,1826.77001953125,1826.77001953125,1227298
2020-12-04,1824.52001953125,1833.1600341796875,1816.989990234375,1827.989990234375,1827.989990234375,1378166
2020-12-07,1819.0,1832.3699951171875,1805.780029296875,1819.47998046875,1819.47998046875,1320946
2020-12-08,1810.0999755859375,1821.9000244140625,1796.2047119140625,1818.550048828125,1818.550048828125,1096319
2020-12-09,1812.010009765625,1834.27001953125,1767.81005859375,1784.1300048828125,1784.1300048828125,1507558
2020-12-10,1769.800048828125,1781.31005859375,1740.3199462890625,1775.3299560546875,1775.3299560546875,1362848
2020-12-11,1763.06005859375,1784.449951171875,1760.0,1781.77001953125,1781.77001953125,1220651
2020-12-14,1775.0,1797.3900146484375,1757.2149658203125,1760.06005859375,1760.06005859375,1600173
2020-12-15,1764.4200439453125,1771.4200439453125,1749.949951171875,1767.77001953125,1767.77001953125,1482261
2020-12-16,1772.8800048828125,1773.0,1756.0799560546875,1763.0,1763.0,1513543
2020-12-17,1768.510009765625,1771.7835693359375,1738.6600341796875,1747.9000244140625,1747.9000244140625,1624744
2020-12-18,1754.1800537109375,1755.1099853515625,1720.219970703125,1731.010009765625,1731.010009765625,4016353
2020-12-21,1713.510009765625,1740.8499755859375,1699.0,1739.3699951171875,1739.3699951171875,1828378
2020-12-22,1734.4300537109375,1737.405029296875,1712.574951171875,1723.5,1723.5,938346
2020-12-23,1728.1099853515625,1747.989990234375,1725.0400390625,1732.3800048828125,1732.3800048828125,1033917
2020-12-24,1735.0,1746.0,1729.1099853515625,1738.8499755859375,1738.8499755859375,346753
2020-12-28,1751.635009765625,1790.7275390625,1746.3349609375,1776.0899658203125,1776.0899658203125,1393033
2020-12-29,1787.7900390625,1792.43994140625,1756.0899658203125,1758.719970703125,1758.719970703125,1299395
2020-12-30,1762.010009765625,1765.094970703125,1725.5999755859375,1739.52001953125,1739.52001953125,1306130
2020-12-31,1735.4200439453125,1758.9300537109375,1735.4200439453125,1751.8800048828125,1751.8800048828125,1012240
2021-01-04,1757.5400390625,1760.6500244140625,1707.8499755859375,1728.239990234375,1728.239990234375,1901855
2021-01-05,1725.0,1747.6700439453125,1718.0150146484375,1740.9200439453125,1740.9200439453125,1145347
2021-01-06,1702.6300048828125,1748.0,1699.0,1735.2900390625,1735.2900390625,2602114
2021-01-07,1740.06005859375,1788.4000244140625,1737.050048828125,1787.25,1787.25,2265022
2021-01-08,1787.97998046875,1809.8399658203125,1773.5350341796875,1807.2099609375,1807.2099609375,2051002
2021-01-11,1786.0699462890625,1794.31494140625,1760.5201416015625,1766.719970703125,1766.719970703125,1209735
2021-01-12,1753.9200439453125,1778.0400390625,1725.31005859375,1746.550048828125,1746.550048828125,1357691
2021-01-13,1738.5799560546875,1765.0350341796875,1738.010009765625,1754.4000244140625,1754.4000244140625,1094131
2021-01-14,1753.6199951171875,1775.010009765625,1733.4000244140625,1740.1800537109375,1740.1800537109375,1179477
2021-01-15,1738.18994140625,1756.0,1721.550048828125,1736.18994140625,1736.18994140625,1342170
2021-01-19,1752.25,1809.2750244140625,1741.4599609375,1790.8599853515625,1790.8599853515625,1734614
2021-01-20,1831.4599609375,1903.7099609375,1825.530029296875,1886.9000244140625,1886.9000244140625,2490258
2021-01-21,1898.0,1934.8599853515625,1887.1099853515625,1891.25,1891.25,2063932
2021-01-22,1895.6800537109375,1910.949951171875,1881.760009765625,1901.050048828125,1901.050048828125,1272232
2021-01-25,1920.6700439453125,1929.5799560546875,1867.530029296875,1899.4000244140625,1899.4000244140625,1927320
2021-01-26,1888.8399658203125,1925.0,1884.2449951171875,1917.239990234375,1917.239990234375,1313139
2021-01-27,1882.530029296875,1890.0,1809.0,1830.7900390625,1830.7900390625,2748292
