Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,47.02000045776367,47.849998474121094,46.959999084472656,47.630001068115234,47.469329833984375,1050427
2020-02-21,47.25,47.68000030517578,46.744998931884766,47.36000061035156,47.20024871826172,1006012
2020-02-24,45.849998474121094,46.25,45.56999969482422,45.880001068115234,45.725242614746094,1335050
2020-02-25,46.060001373291016,46.060001373291016,43.0099983215332,43.13999938964844,42.994483947753906,1829579
2020-02-26,43.58000183105469,43.58000183105469,41.6338005065918,41.849998474121094,41.708824157714844,2520059
2020-02-27,40.90999984741211,42.1150016784668,39.45000076293945,40.880001068115234,40.742103576660156,3015778
2020-02-28,39.349998474121094,40.599998474121094,38.40999984741211,40.599998474121094,40.463043212890625,2953336
2020-03-02,40.84000015258789,41.77000045776367,39.470001220703125,41.77000045776367,41.62910461425781,2016507
2020-03-03,41.68000030517578,42.81999969482422,40.47999954223633,40.5,40.36338424682617,1861798
2020-03-04,41.15999984741211,41.47999954223633,40.060001373291016,40.97999954223633,40.841766357421875,1481121
2020-03-05,39.47999954223633,39.66999816894531,36.880001068115234,37.16999816894531,37.04461669921875,1882093
2020-03-06,35.75,36.61000061035156,35.130001068115234,35.970001220703125,35.848670959472656,1977793
2020-03-09,32.84000015258789,33.38999938964844,30.0,31.030000686645508,30.92532730102539,3039118
2020-03-10,32.439998626708984,34.09000015258789,29.770000457763672,34.09000015258789,33.975013732910156,2604602
2020-03-11,32.72999954223633,33.20000076293945,30.06999969482422,30.239999771118164,30.13799476623535,3079682
2020-03-12,27.850000381469727,27.850000381469727,24.34000015258789,25.059999465942383,24.99199676513672,3782582
2020-03-13,26.899999618530273,29.139999389648438,26.06999969482422,29.1200008392334,29.040983200073242,3710257
2020-03-16,26.5,28.100000381469727,26.010000228881836,26.899999618530273,26.827001571655273,2899336
2020-03-17,27.389999389648438,28.1299991607666,23.290000915527344,28.100000381469727,28.02374839782715,3305823
2020-03-18,25.510000228881836,27.364999771118164,24.0,25.790000915527344,25.720016479492188,3213383
2020-03-19,24.90999984741211,26.260000228881836,22.049999237060547,25.450000762939453,25.380939483642578,3548793
2020-03-20,25.780000686645508,26.018299102783203,22.139999389648438,22.290000915527344,22.229515075683594,2608973
2020-03-23,22.010000228881836,22.979999542236328,20.260000228881836,21.65999984741211,21.60122299194336,3778464
2020-03-24,23.149999618530273,24.0,21.25,22.979999542236328,22.91764259338379,5064593
2020-03-25,23.850000381469727,27.280000686645508,23.549999237060547,26.030000686645508,25.959365844726562,5285433
2020-03-26,26.739999771118164,29.3799991607666,26.06999969482422,29.229999542236328,29.150678634643555,3855675
2020-03-27,27.75,28.559999465942383,26.450000762939453,26.690000534057617,26.61757469177246,2040377
2020-03-30,26.200000762939453,27.899999618530273,25.56999969482422,27.670000076293945,27.59491539001465,1856332
2020-03-31,27.110000610351562,28.459999084472656,26.389999389648438,26.670000076293945,26.59762954711914,1876216
2020-04-01,25.0,25.670000076293945,24.18000030517578,24.860000610351562,24.792539596557617,1868071
2020-04-02,24.360000610351562,26.65999984741211,23.850000381469727,24.5,24.433517456054688,2204732
2020-04-03,24.469999313354492,25.3700008392334,24.299999237060547,24.850000381469727,24.782567977905273,1639825
2020-04-06,26.559999465942383,27.829999923706055,26.18000030517578,27.34000015258789,27.265811920166016,2532607
2020-04-07,29.299999237060547,29.65999984741211,26.5,26.6200008392334,26.54776382446289,1631384
2020-04-08,27.139999389648438,28.209999084472656,26.719999313354492,27.889999389648438,27.814319610595703,1997046
2020-04-09,28.6200008392334,30.1299991607666,28.100000381469727,29.440000534057617,29.3601131439209,2203691
2020-04-13,29.420000076293945,29.600000381469727,26.719999313354492,27.440000534057617,27.365541458129883,1282611
2020-04-14,28.020000457763672,28.37529945373535,27.25,27.450000762939453,27.37550926208496,1261375
2020-04-15,26.520000457763672,26.809999465942383,25.224199295043945,25.889999389648438,25.819746017456055,1304702
2020-04-16,25.68000030517578,25.7549991607666,24.3799991607666,24.729999542236328,24.662893295288086,1592880
2020-04-17,26.049999237060547,27.84000015258789,26.020000457763672,27.75,27.67469596862793,2383186
2020-04-20,26.780000686645508,27.719999313354492,25.989999771118164,26.670000076293945,26.59762954711914,1251789
2020-04-21,25.68000030517578,26.3799991607666,25.549999237060547,26.149999618530273,26.079038619995117,1295326
2020-04-22,26.899999618530273,27.09000015258789,26.399999618530273,26.610000610351562,26.537790298461914,1396497
2020-04-23,27.09000015258789,28.15999984741211,26.8799991607666,27.81999969482422,27.744508743286133,2053319
2020-04-24,28.0,28.309999465942383,26.950000762939453,27.030000686645508,26.95665168762207,1810162
2020-04-27,27.219999313354492,28.3799991607666,26.989999771118164,28.15999984741211,28.083585739135742,1377449
2020-04-28,29.040000915527344,29.969999313354492,28.510000228881836,29.020000457763672,28.94124984741211,1003379
2020-04-29,30.0,30.690000534057617,29.610000610351562,30.020000457763672,29.938539505004883,1576504
2020-04-30,28.770000457763672,29.04840087890625,26.06999969482422,26.360000610351562,26.288469314575195,3404431
2020-05-01,25.610000610351562,26.39189910888672,25.364999771118164,26.219999313354492,26.148847579956055,2524731
2020-05-04,25.889999389648438,25.889999389648438,24.760000228881836,25.639999389648438,25.570423126220703,2952010
2020-05-05,26.059999465942383,26.8799991607666,25.260000228881836,25.299999237060547,25.231348037719727,1752706
2020-05-06,25.420000076293945,25.68000030517578,24.63990020751953,25.06999969482422,25.001970291137695,2307420
2020-05-07,25.600000381469727,26.65999984741211,25.440000534057617,25.68000030517578,25.610315322875977,1455885
2020-05-08,26.239999771118164,27.3799991607666,26.0,27.299999237060547,27.22591781616211,1335244
2020-05-11,26.770000457763672,26.84000015258789,25.420000076293945,25.81999969482422,25.74993324279785,1695077
2020-05-12,26.18000030517578,26.5,24.829999923706055,24.84000015258789,24.772594451904297,1381665
2020-05-13,24.479999542236328,24.52549934387207,23.1299991607666,23.3799991607666,23.31655502319336,1588419
2020-05-14,22.75,24.100000381469727,21.920000076293945,23.969999313354492,23.904953002929688,1679450
2020-05-15,23.579999923706055,24.510000228881836,23.31999969482422,24.200000762939453,24.13433074951172,1519556
2020-05-18,25.729999542236328,27.540000915527344,25.469999313354492,27.190000534057617,27.1162166595459,2208701
2020-05-19,27.139999389648438,27.540000915527344,26.329999923706055,26.489999771118164,26.41811752319336,974974
2020-05-20,26.8799991607666,27.670000076293945,26.8799991607666,27.329999923706055,27.25583839416504,1032548
2020-05-21,27.309999465942383,27.74720001220703,26.90999984741211,26.950000762939453,26.876867294311523,1228381
2020-05-22,27.350000381469727,27.350000381469727,26.420000076293945,26.90999984741211,26.83697509765625,936717
2020-05-26,28.5,30.635000228881836,28.440000534057617,30.020000457763672,29.938539505004883,2080486
2020-05-27,31.190000534057617,31.920000076293945,30.18000030517578,31.450000762939453,31.36465835571289,2211635
2020-05-28,32.040000915527344,32.130001068115234,30.653600692749023,31.020000457763672,30.93582534790039,2147305
2020-05-29,30.420000076293945,31.33970069885254,29.770000457763672,30.969999313354492,30.885957717895508,2788175
2020-06-01,30.8799991607666,31.709999084472656,30.729999542236328,31.549999237060547,31.464384078979492,1239707
2020-06-02,31.829999923706055,32.650001525878906,31.549999237060547,31.899999618530273,31.813434600830078,1733984
2020-06-03,32.959999084472656,34.904998779296875,32.790000915527344,34.7400016784668,34.645729064941406,1820217
2020-06-04,34.77000045776367,36.9900016784668,34.040000915527344,36.970001220703125,36.86968231201172,2247536
2020-06-05,39.290000915527344,40.41999816894531,38.38999938964844,39.119998931884766,39.01384735107422,2882830
2020-06-08,41.09000015258789,41.380001068115234,40.084999084472656,40.54999923706055,40.439964294433594,2392098
2020-06-09,38.380001068115234,39.22999954223633,37.779998779296875,38.5099983215332,38.40549850463867,1584283
2020-06-10,37.880001068115234,38.0,35.34000015258789,35.36000061035156,35.26405334472656,2114864
2020-06-11,32.5,33.08000183105469,31.559999465942383,31.6299991607666,31.56201934814453,2528144
2020-06-12,33.75,34.25,32.5099983215332,34.150001525878906,34.07660675048828,3202074
2020-06-15,32.099998474121094,34.404998779296875,32.029998779296875,33.84000015258789,33.76727294921875,1804514
2020-06-16,35.97999954223633,36.2400016784668,33.9900016784668,34.97999954223633,34.90481948852539,1349132
2020-06-17,34.79999923706055,35.130001068115234,34.34000015258789,34.59000015258789,34.515663146972656,1096740
2020-06-18,34.0,35.560001373291016,33.83000183105469,35.0099983215332,34.934757232666016,1288231
2020-06-19,35.869998931884766,35.95500183105469,33.91999816894531,34.5099983215332,34.435829162597656,4112749
2020-06-22,34.130001068115234,34.38999938964844,33.400001525878906,34.09000015258789,34.01673889160156,1753533
2020-06-23,34.369998931884766,34.61000061035156,33.849998474121094,33.97999954223633,33.9069709777832,1464426
2020-06-24,33.09000015258789,33.33000183105469,32.130001068115234,32.43000030517578,32.36030197143555,1653947
2020-06-25,32.02000045776367,33.09000015258789,31.709999084472656,33.0,32.9290771484375,1273599
2020-06-26,32.61000061035156,32.72999954223633,31.290000915527344,31.860000610351562,31.791526794433594,2849123
2020-06-29,32.779998779296875,33.61000061035156,32.189998626708984,33.369998931884766,33.298282623291016,1322106
2020-06-30,33.0099983215332,33.40999984741211,32.540000915527344,32.90999984741211,32.83926773071289,1513859
2020-07-01,33.04999923706055,33.75,31.850000381469727,31.920000076293945,31.851398468017578,1491870
2020-07-02,32.83000183105469,33.70000076293945,32.36000061035156,32.45000076293945,32.38025665283203,1007122
2020-07-06,33.36000061035156,33.75,32.650001525878906,33.220001220703125,33.14860534667969,971376
2020-07-07,32.7400016784668,32.900001525878906,31.450000762939453,31.489999771118164,31.422321319580078,1034176
2020-07-08,31.420000076293945,31.989999771118164,31.1299991607666,31.709999084472656,31.641847610473633,1085866
2020-07-09,31.3700008392334,31.684999465942383,30.05500030517578,30.1299991607666,30.06524085998535,1708071
2020-07-10,30.34000015258789,31.329999923706055,30.145000457763672,31.059999465942383,30.993244171142578,1778519
2020-07-13,31.559999465942383,32.63999938964844,30.899999618530273,32.029998779296875,31.961158752441406,1501661
2020-07-14,31.799999237060547,32.88999938964844,31.540000915527344,32.61000061035156,32.5399169921875,951904
2020-07-15,33.47999954223633,33.90999984741211,33.06999969482422,33.65999984741211,33.58765411376953,1282436
2020-07-16,33.209999084472656,34.0099983215332,32.599998474121094,33.5099983215332,33.4379768371582,782290
2020-07-17,33.599998474121094,33.79999923706055,33.04999923706055,33.439998626708984,33.368125915527344,971418
2020-07-20,33.5,33.5,32.45000076293945,32.9900016784668,32.919097900390625,1228326
2020-07-21,33.33000183105469,34.470001220703125,33.150001525878906,34.0099983215332,33.93690490722656,1913085
2020-07-22,33.689998626708984,34.540000915527344,33.349998474121094,34.349998474121094,34.27617263793945,730043
2020-07-23,34.0,35.0,33.92250061035156,34.61000061035156,34.53561019897461,1010193
2020-07-24,34.72999954223633,34.9900016784668,34.279998779296875,34.349998474121094,34.27617263793945,1251853
2020-07-27,34.18000030517578,34.52000045776367,33.665000915527344,34.18000030517578,34.10654067993164,737524
2020-07-28,34.09000015258789,34.52000045776367,33.959999084472656,34.20000076293945,34.126495361328125,907062
2020-07-29,34.27000045776367,34.459999084472656,34.060001373291016,34.27000045776367,34.19634246826172,1043187
2020-07-30,34.470001220703125,37.09000015258789,34.29999923706055,35.13999938964844,35.064476013183594,2209933
2020-07-31,35.709999084472656,35.709999084472656,34.18000030517578,34.939998626708984,34.86490249633789,1696018
2020-08-03,34.970001220703125,36.0,34.0,35.900001525878906,35.83238983154297,1410000
2020-08-04,35.79999923706055,36.29999923706055,35.59000015258789,35.90999984741211,35.842369079589844,1223000
2020-08-05,36.400001525878906,36.91999816894531,35.959999084472656,36.5,36.43125534057617,1298300
2020-08-06,36.40999984741211,37.34000015258789,36.31999969482422,37.029998779296875,36.96025085449219,1593400
2020-08-07,36.97999954223633,37.61000061035156,36.779998779296875,37.58000183105469,37.50922393798828,990300
2020-08-10,37.68000030517578,38.93000030517578,37.68000030517578,38.86000061035156,38.78681182861328,1045400
2020-08-11,39.95000076293945,40.349998474121094,38.540000915527344,38.68000030517578,38.607147216796875,1627500
2020-08-12,39.290000915527344,39.38999938964844,37.63999938964844,38.189998626708984,38.118072509765625,1607600
2020-08-13,37.689998626708984,38.279998779296875,37.220001220703125,37.38999938964844,37.319576263427734,727400
2020-08-14,37.029998779296875,38.83000183105469,37.0099983215332,38.4900016784668,38.41750717163086,1938800
2020-08-17,38.72999954223633,38.88999938964844,37.709999084472656,37.84000015258789,37.76873016357422,1611200
2020-08-18,37.630001068115234,37.849998474121094,37.18000030517578,37.2400016784668,37.169864654541016,1204600
2020-08-19,37.290000915527344,38.15999984741211,37.06999969482422,37.709999084472656,37.638973236083984,1071000
2020-08-20,37.13999938964844,37.540000915527344,37.119998931884766,37.41999816894531,37.349517822265625,859800
2020-08-21,37.279998779296875,37.72999954223633,37.2599983215332,37.599998474121094,37.5291862487793,1070400
2020-08-24,37.7400016784668,39.29999923706055,37.7400016784668,39.290000915527344,39.215999603271484,1105500
2020-08-25,39.630001068115234,39.720001220703125,38.459999084472656,38.65999984741211,38.587188720703125,706900
2020-08-26,38.380001068115234,38.91999816894531,38.029998779296875,38.83000183105469,38.756866455078125,868400
2020-08-27,38.84000015258789,39.900001525878906,38.84000015258789,39.31999969482422,39.24594497680664,850900
2020-08-28,39.380001068115234,39.9900016784668,39.34000015258789,39.970001220703125,39.89472198486328,626900
2020-08-31,40.0,40.0,39.25,39.43000030517578,39.35573959350586,1364300
2020-09-01,38.939998626708984,39.540000915527344,38.7599983215332,39.400001525878906,39.3257942199707,1767500
2020-09-02,39.5,40.66999816894531,39.40999984741211,40.61000061035156,40.53351593017578,1611100
2020-09-03,40.81999969482422,41.08000183105469,38.70000076293945,39.0099983215332,38.936527252197266,1089600
2020-09-04,39.790000915527344,40.04999923706055,38.689998626708984,38.939998626708984,38.86665725708008,1417500
2020-09-08,38.59000015258789,38.7599983215332,37.630001068115234,38.27000045776367,38.19792175292969,1643400
2020-09-09,38.56999969482422,38.939998626708984,38.189998626708984,38.529998779296875,38.45743179321289,1029000
2020-09-10,38.54999923706055,39.20000076293945,38.47999954223633,38.52000045776367,38.4674186706543,1101000
2020-09-11,38.630001068115234,39.15999984741211,38.400001525878906,38.7400016784668,38.68711853027344,1214200
2020-09-14,39.0,39.5099983215332,38.65999984741211,39.33000183105469,39.27631759643555,1112600
2020-09-15,39.38999938964844,39.59000015258789,38.77000045776367,39.06999969482422,39.01667022705078,922900
2020-09-16,39.099998474121094,40.119998931884766,38.83000183105469,39.61000061035156,39.555931091308594,1498700
2020-09-17,39.04999923706055,39.5,38.599998474121094,39.11000061035156,39.056617736816406,1599800
2020-09-18,38.779998779296875,39.279998779296875,37.47999954223633,37.650001525878906,37.598609924316406,2979900
2020-09-21,36.560001373291016,36.7400016784668,35.22999954223633,35.66999816894531,35.621307373046875,1530600
2020-09-22,35.79999923706055,36.380001068115234,35.279998779296875,35.599998474121094,35.55139923095703,1079800
2020-09-23,35.79999923706055,36.33000183105469,34.77000045776367,34.79999923706055,34.752498626708984,1184900
2020-09-24,34.650001525878906,35.439998626708984,33.7599983215332,34.68000030517578,34.63266372680664,1413900
2020-09-25,34.279998779296875,35.5099983215332,34.22999954223633,35.27000045776367,35.22185516357422,819700
2020-09-28,36.06999969482422,37.16999816894531,36.06999969482422,36.810001373291016,36.75975036621094,956000
2020-09-29,36.56999969482422,37.09000015258789,36.41999816894531,36.77000045776367,36.719810485839844,968200
2020-09-30,36.86000061035156,37.400001525878906,35.83000183105469,36.09000015258789,36.04073715209961,1101200
2020-10-01,35.630001068115234,36.54999923706055,34.779998779296875,35.11000061035156,35.06207275390625,1580200
2020-10-02,34.290000915527344,36.439998626708984,34.18000030517578,35.720001220703125,35.67123794555664,1643800
2020-10-05,36.2599983215332,36.72999954223633,36.040000915527344,36.400001525878906,36.35031509399414,669200
2020-10-06,36.79999923706055,37.08000183105469,35.650001525878906,35.720001220703125,35.67123794555664,976500
2020-10-07,36.209999084472656,36.59000015258789,35.91999816894531,36.439998626708984,36.3902587890625,1454400
2020-10-08,36.77000045776367,37.2400016784668,36.2599983215332,37.02000045776367,36.9694709777832,1033600
2020-10-09,37.4900016784668,37.65999984741211,36.689998626708984,36.7599983215332,36.70981979370117,887700
2020-10-12,36.65999984741211,36.970001220703125,36.33000183105469,36.869998931884766,36.819671630859375,1049700
2020-10-13,36.459999084472656,36.599998474121094,35.66999816894531,35.9900016784668,35.94087600708008,648700
2020-10-14,35.83000183105469,36.5,35.77000045776367,35.9900016784668,35.94087600708008,2064300
2020-10-15,35.56999969482422,36.45000076293945,35.11000061035156,36.34000015258789,36.29039764404297,1257300
2020-10-16,36.689998626708984,36.86000061035156,36.15999984741211,36.27000045776367,36.220489501953125,968700
2020-10-19,36.5,36.59000015258789,35.279998779296875,35.4900016784668,35.44155502319336,771700
2020-10-20,35.869998931884766,36.130001068115234,34.91999816894531,34.97999954223633,34.9322509765625,1269800
2020-10-21,34.70000076293945,35.0099983215332,34.41999816894531,34.529998779296875,34.48286437988281,947600
2020-10-22,34.54999923706055,34.95000076293945,34.369998931884766,34.86000061035156,34.812416076660156,785900
2020-10-23,35.2599983215332,35.77000045776367,34.970001220703125,35.189998626708984,35.14196014404297,1321600
2020-10-26,34.56999969482422,34.59000015258789,33.150001525878906,34.0099983215332,33.96357345581055,1000600
2020-10-27,33.7599983215332,34.0099983215332,32.939998626708984,32.95000076293945,32.9050178527832,1903800
2020-10-28,32.13999938964844,33.15999984741211,31.81999969482422,32.09000015258789,32.04619598388672,2236100
2020-10-29,32.33000183105469,34.630001068115234,32.20000076293945,34.06999969482422,34.02349090576172,2266100
2020-10-30,34.130001068115234,35.810001373291016,34.130001068115234,35.79999923706055,35.75113296508789,2022600
2020-11-02,36.310001373291016,37.81999969482422,35.9900016784668,37.720001220703125,37.66851043701172,1554400
2020-11-03,38.36000061035156,39.79999923706055,38.06999969482422,39.439998626708984,39.386165618896484,1525300
2020-11-04,38.84000015258789,39.720001220703125,37.81999969482422,38.060001373291016,38.00804901123047,1440800
2020-11-05,38.22999954223633,39.02000045776367,38.22999954223633,38.77000045776367,38.717079162597656,1267200
2020-11-06,38.52000045776367,39.150001525878906,38.40999984741211,38.83000183105469,38.77699661254883,850300
2020-11-09,43.7599983215332,45.02000045776367,42.0,42.4900016784668,42.43199920654297,3750900
2020-11-10,42.77000045776367,44.290000915527344,42.4900016784668,43.88999938964844,43.83008575439453,1311000
2020-11-11,43.880001068115234,43.91999816894531,41.709999084472656,41.849998474121094,41.792869567871094,1385800
2020-11-12,41.2400016784668,42.529998779296875,41.0099983215332,41.54999923706055,41.493282318115234,1213800
2020-11-13,42.11000061035156,43.689998626708984,42.0,43.529998779296875,43.4705810546875,817500
2020-11-16,45.0,45.77000045776367,44.189998626708984,45.7599983215332,45.697532653808594,1728900
2020-11-17,45.970001220703125,46.439998626708984,45.060001373291016,45.599998474121094,45.53775405883789,1621900
2020-11-18,46.0,46.900001525878906,45.709999084472656,46.0099983215332,45.94718933105469,959600
2020-11-19,45.34000015258789,45.52000045776367,44.72999954223633,45.45000076293945,45.387962341308594,829700
2020-11-20,45.189998626708984,45.209999084472656,44.34000015258789,44.810001373291016,44.74883270263672,1145700
2020-11-23,45.27000045776367,46.72999954223633,45.150001525878906,46.470001220703125,46.40657043457031,1065900
2020-11-24,47.4900016784668,48.959999084472656,47.04999923706055,48.4900016784668,48.42381286621094,1365000
2020-11-25,48.540000915527344,48.540000915527344,46.91999816894531,47.20000076293945,47.13557052612305,1206400
2020-11-27,47.380001068115234,47.52000045776367,46.63999938964844,46.869998931884766,46.8060188293457,627500
2020-11-30,46.43000030517578,46.900001525878906,45.0,45.099998474121094,45.03843307495117,1653200
2020-12-01,46.380001068115234,46.720001220703125,45.599998474121094,45.630001068115234,45.567710876464844,1292500
2020-12-02,45.20000076293945,46.45000076293945,44.720001220703125,46.130001068115234,46.06703186035156,930700
2020-12-03,46.33000183105469,47.97999954223633,46.130001068115234,47.31999969482422,47.25540542602539,1258400
2020-12-04,47.5,48.13999938964844,47.34000015258789,47.79999923706055,47.73474884033203,1000100
2020-12-07,47.59000015258789,47.83000183105469,47.18000030517578,47.70000076293945,47.6348876953125,1168600
2020-12-08,47.29999923706055,48.2400016784668,47.29999923706055,48.15999984741211,48.094261169433594,1079600
2020-12-09,48.380001068115234,48.810001373291016,47.970001220703125,48.06999969482422,48.0043830871582,1061200
2020-12-10,47.290000915527344,48.209999084472656,47.18000030517578,48.029998779296875,47.984397888183594,1365600
2020-12-11,47.77000045776367,48.04999923706055,47.099998474121094,47.630001068115234,47.584781646728516,921900
2020-12-14,48.20000076293945,48.25,46.720001220703125,46.7400016784668,46.69562530517578,1009900
2020-12-15,47.029998779296875,48.11000061035156,46.5099983215332,48.060001373291016,48.014373779296875,961200
2020-12-16,48.130001068115234,48.130001068115234,46.709999084472656,46.7400016784668,46.69562530517578,1071800
2020-12-17,46.939998626708984,47.279998779296875,46.66999816894531,46.9900016784668,46.94538879394531,800900
2020-12-18,46.81999969482422,47.59000015258789,46.7400016784668,47.369998931884766,47.32502746582031,2240500
2020-12-21,46.4900016784668,47.459999084472656,46.0,47.119998931884766,47.07526397705078,925000
2020-12-22,47.16999816894531,47.4900016784668,46.79999923706055,46.81999969482422,46.77554702758789,707300
2020-12-23,47.16999816894531,48.619998931884766,47.16999816894531,48.310001373291016,48.264137268066406,722900
2020-12-24,48.439998626708984,48.5,47.869998931884766,48.06999969482422,48.02436065673828,197500
2020-12-28,48.36000061035156,48.95000076293945,47.560001373291016,47.70000076293945,47.65471649169922,559800
2020-12-29,47.9900016784668,48.0099983215332,46.959999084472656,47.5099983215332,47.46489334106445,654100
2020-12-30,47.54999923706055,48.810001373291016,47.5099983215332,48.439998626708984,48.39400863647461,822100
2020-12-31,48.36000061035156,48.41999816894531,47.880001068115234,48.33000183105469,48.28411865234375,470900
2021-01-04,48.15999984741211,48.470001220703125,46.099998474121094,46.380001068115234,46.33597183227539,975200
2021-01-05,46.56999969482422,47.400001525878906,46.45000076293945,47.029998779296875,46.985347747802734,1047200
2021-01-06,47.459999084472656,48.31999969482422,47.060001373291016,47.599998474121094,47.554805755615234,1253100
2021-01-07,47.040000915527344,48.93000030517578,46.70000076293945,48.79999923706055,48.75366973876953,1319500
2021-01-08,48.70000076293945,48.84000015258789,47.369998931884766,48.41999816894531,48.37403106689453,702700
2021-01-11,47.709999084472656,48.880001068115234,47.599998474121094,48.59000015258789,48.54386901855469,1153500
2021-01-12,48.63999938964844,50.31999969482422,48.220001220703125,49.75,49.7027702331543,1160600
2021-01-13,49.5,49.650001525878906,48.18000030517578,48.939998626708984,48.893531799316406,772600
2021-01-14,49.36000061035156,50.86000061035156,49.209999084472656,50.189998626708984,50.1423454284668,1056500
2021-01-15,49.70000076293945,49.95000076293945,48.7400016784668,48.939998626708984,48.893531799316406,968500
2021-01-19,49.52000045776367,50.09000015258789,49.09000015258789,49.369998931884766,49.3231315612793,687100
2021-01-20,49.59000015258789,49.900001525878906,49.290000915527344,49.630001068115234,49.5828857421875,603200
2021-01-21,49.279998779296875,49.90999984741211,48.86000061035156,49.15999984741211,49.11332702636719,694100
2021-01-22,48.72999954223633,49.90999984741211,48.130001068115234,49.72999954223633,49.68278503417969,1131500
2021-01-25,49.27000045776367,50.459999084472656,48.79999923706055,49.959999084472656,49.912567138671875,2005100
2021-01-26,50.47999954223633,50.650001525878906,49.349998474121094,49.59000015258789,49.54292297363281,2300700
2021-01-27,48.5,49.939998626708984,45.61000061035156,45.88999938964844,45.846431732177734,2088300
2021-01-28,46.040000915527344,47.52000045776367,46.0,46.90999984741211,46.8654670715332,1447800
2021-01-29,46.61000061035156,46.7599983215332,45.15999984741211,45.2599983215332,45.2170295715332,1430100
2021-02-01,45.70000076293945,45.70000076293945,44.36000061035156,45.34000015258789,45.29695510864258,1065400
2021-02-02,45.9900016784668,46.63999938964844,45.68000030517578,45.900001525878906,45.856422424316406,978300
2021-02-03,45.599998474121094,46.470001220703125,45.36000061035156,46.29999923706055,46.256046295166016,652600
2021-02-04,46.439998626708984,47.470001220703125,46.38999938964844,47.279998779296875,47.235111236572266,1046400
2021-02-05,47.88999938964844,48.52000045776367,47.41999816894531,48.060001373291016,48.014373779296875,944000
2021-02-08,48.5,49.810001373291016,48.5,49.7400016784668,49.69278335571289,987800
2021-02-09,49.400001525878906,49.90999984741211,49.04999923706055,49.279998779296875,49.233211517333984,547000
2021-02-10,49.34000015258789,49.63999938964844,48.56999969482422,49.31999969482422,49.27317428588867,718600
