Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,53.040000915527344,53.369998931884766,52.81999969482422,53.349998474121094,50.655120849609375,3115356
2020-01-03,52.81999969482422,53.220001220703125,52.77000045776367,52.97999954223633,50.30380630493164,2125444
2020-01-06,52.650001525878906,52.91999816894531,52.6150016784668,52.83000183105469,50.1613883972168,2760703
2020-01-07,52.75,52.85499954223633,52.25,52.33000183105469,49.6866455078125,3857569
2020-01-08,52.439998626708984,52.95000076293945,52.375,52.4900016784668,49.83856201171875,2854867
2020-01-09,52.599998474121094,52.7599983215332,52.349998474121094,52.5,49.84805679321289,3646545
2020-01-10,52.68000030517578,53.029998779296875,52.04999923706055,52.06999969482422,49.43977737426758,2842765
2020-01-13,52.150001525878906,52.5099983215332,52.11000061035156,52.5,49.84805679321289,3201020
2020-01-14,52.45000076293945,52.5,52.119998931884766,52.20000076293945,49.56321334838867,3212458
2020-01-15,52.15999984741211,52.56999969482422,52.119998931884766,52.29999923706055,49.65816116333008,4637065
2020-01-16,52.54999923706055,52.91999816894531,52.470001220703125,52.790000915527344,50.1234130859375,3048551
2020-01-17,52.88999938964844,53.459999084472656,52.790000915527344,53.41999816894531,50.721580505371094,3369765
2020-01-21,53.20000076293945,53.38999938964844,52.83000183105469,52.84000015258789,50.17088317871094,2968827
2020-01-22,53.02000045776367,53.060001373291016,52.470001220703125,52.529998779296875,49.87653732299805,2523435
2020-01-23,52.2400016784668,52.66999816894531,51.91999816894531,52.560001373291016,49.905025482177734,3005685
2020-01-24,52.72999954223633,52.79999923706055,52.0099983215332,52.38999938964844,49.74361801147461,2793831
2020-01-27,51.720001220703125,52.099998474121094,51.650001525878906,51.83000183105469,49.21189880371094,2619612
2020-01-28,52.06999969482422,52.689998626708984,52.0,52.369998931884766,49.7246208190918,2576743
2020-01-29,52.560001373291016,52.775001525878906,52.349998474121094,52.380001068115234,49.73411560058594,1566444
2020-01-30,51.939998626708984,53.11899948120117,51.939998626708984,53.040000915527344,50.36077880859375,2551971
2020-01-31,52.720001220703125,52.80220031738281,51.52149963378906,51.56999969482422,48.96503448486328,4313371
2020-02-03,51.849998474121094,52.45000076293945,51.849998474121094,52.0099983215332,49.382808685302734,4109776
2020-02-04,52.5,52.814998626708984,52.16999816894531,52.16999816894531,49.53472137451172,3685222
2020-02-05,52.650001525878906,53.279998779296875,52.41999816894531,53.279998779296875,50.588653564453125,4929505
2020-02-06,53.2400016784668,53.380001068115234,52.45500183105469,52.7400016784668,50.07593536376953,3480507
2020-02-07,52.709999084472656,53.28499984741211,52.66999816894531,52.93000030517578,50.2563362121582,2341690
2020-02-10,52.83000183105469,52.90999984741211,52.439998626708984,52.7400016784668,50.07593536376953,2168874
2020-02-11,52.88999938964844,53.349998474121094,52.83000183105469,52.939998626708984,50.26583480834961,2026683
2020-02-12,53.02000045776367,53.09000015258789,52.380001068115234,52.400001525878906,49.753108978271484,2474400
2020-02-13,52.40999984741211,52.654998779296875,52.119998931884766,52.459999084472656,49.81007766723633,2568456
2020-02-14,52.5,52.81999969482422,52.400001525878906,52.810001373291016,50.142398834228516,2073482
2020-02-18,52.400001525878906,52.5,51.7400016784668,51.880001068115234,49.521942138671875,2210024
2020-02-19,51.91999816894531,51.95000076293945,51.54999923706055,51.54999923706055,49.20693588256836,2182604
2020-02-20,51.47999954223633,51.650001525878906,51.13999938964844,51.4900016784668,49.14966583251953,2623719
2020-02-21,51.279998779296875,51.720001220703125,51.119998931884766,51.529998779296875,49.18784713745117,2977612
2020-02-24,50.540000915527344,50.70000076293945,49.190101623535156,49.22999954223633,46.99238967895508,4080343
2020-02-25,49.29999923706055,49.41999816894531,47.5099983215332,47.70000076293945,45.53193283081055,4013932
2020-02-26,48.04999923706055,48.29999923706055,46.099998474121094,46.54999923706055,44.434200286865234,5292023
2020-02-27,45.77000045776367,46.3849983215332,44.380001068115234,44.400001525878906,42.38192367553711,6232324
2020-02-28,43.310001373291016,43.8650016784668,41.915000915527344,42.849998474121094,40.902374267578125,8944888
2020-03-02,43.119998931884766,45.29999923706055,42.91999816894531,45.290000915527344,43.23147201538086,6569002
2020-03-03,45.029998779296875,45.650001525878906,43.08000183105469,43.33000183105469,41.36056137084961,7326031
2020-03-04,44.189998626708984,44.619998931884766,43.119998931884766,44.54999923706055,42.52510070800781,7922725
2020-03-05,43.209999084472656,43.209999084472656,41.189998626708984,41.58000183105469,39.69010543823242,5574499
2020-03-06,39.720001220703125,40.959999084472656,39.27000045776367,40.779998779296875,38.92646026611328,6310777
2020-03-09,38.0,40.14500045776367,36.75,37.59000015258789,35.8814582824707,7871314
2020-03-10,39.040000915527344,39.27000045776367,37.209999084472656,39.220001220703125,37.43736267089844,6961977
2020-03-11,37.90999984741211,38.09000015258789,36.33000183105469,36.939998626708984,35.26099395751953,5903398
2020-03-12,33.40999984741211,34.689998626708984,31.40999984741211,31.420000076293945,29.991893768310547,6058072
2020-03-13,33.540000915527344,34.849998474121094,31.15999984741211,34.689998626708984,33.113258361816406,6242100
2020-03-16,30.100000381469727,32.52009963989258,28.81999969482422,28.989999771118164,27.672340393066406,5979271
2020-03-17,29.510000228881836,30.350000381469727,27.010000228881836,30.149999618530273,28.779617309570312,7086580
2020-03-18,27.860000610351562,28.59000015258789,23.06999969482422,25.270000457763672,24.121423721313477,7493354
2020-03-19,25.170000076293945,28.450000762939453,24.190000534057617,26.899999618530273,25.677337646484375,7171344
2020-03-20,27.31999969482422,29.350000381469727,26.229999542236328,26.729999542236328,25.51506233215332,6986029
2020-03-23,26.43000030517578,26.989999771118164,25.1299991607666,25.690000534057617,24.5223331451416,6926061
2020-03-24,27.5,29.219999313354492,26.68000030517578,29.110000610351562,27.786888122558594,6025717
2020-03-25,29.450000762939453,38.22999954223633,29.190000534057617,36.72999954223633,35.06053924560547,14430972
2020-03-26,37.20000076293945,41.220001220703125,34.779998779296875,35.77000045776367,34.14417266845703,10740121
2020-03-27,34.18000030517578,37.154998779296875,33.7400016784668,35.400001525878906,33.790992736816406,6082986
