Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,42.08000183105469,42.40140151977539,41.665000915527344,41.779998779296875,41.297996520996094,4829298
2020-02-11,42.11000061035156,43.28889846801758,42.040000915527344,42.95000076293945,42.45450210571289,5807600
2020-02-12,43.22999954223633,44.439998626708984,43.08000183105469,44.060001373291016,43.55169677734375,6867912
2020-02-13,43.2599983215332,43.599998474121094,42.7599983215332,43.20000076293945,42.70161819458008,6670587
2020-02-14,43.06999969482422,43.119998931884766,42.5,42.599998474121094,42.10853576660156,3998020
2020-02-18,42.599998474121094,42.970001220703125,42.529998779296875,42.91999816894531,42.42484664916992,6246943
2020-02-19,42.560001373291016,43.439998626708984,42.529998779296875,43.34000015258789,42.84000015258789,4625416
2020-02-20,42.619998931884766,42.86000061035156,42.189998626708984,42.5,42.5,5343805
2020-02-21,42.11000061035156,42.194801330566406,41.64500045776367,41.689998626708984,41.689998626708984,8009836
2020-02-24,39.380001068115234,39.75,37.7599983215332,37.7599983215332,37.7599983215332,15441409
2020-02-25,38.0,38.11000061035156,35.66999816894531,35.84000015258789,35.84000015258789,16153658
2020-02-26,36.16999816894531,36.189998626708984,32.380001068115234,33.13999938964844,33.13999938964844,23505353
2020-02-27,32.650001525878906,33.70000076293945,30.190000534057617,31.850000381469727,31.850000381469727,31486426
2020-02-28,31.229999542236328,33.5,31.059999465942383,33.459999084472656,33.459999084472656,24868185
2020-03-02,32.709999084472656,33.060001373291016,31.2450008392334,33.060001373291016,33.060001373291016,19716207
2020-03-03,33.02000045776367,33.34000015258789,31.15999984741211,31.829999923706055,31.829999923706055,19720605
2020-03-04,32.25,32.459999084472656,30.899999618530273,32.459999084472656,32.459999084472656,19503495
2020-03-05,30.90999984741211,30.90999984741211,27.649999618530273,27.8700008392334,27.8700008392334,33085039
2020-03-06,26.90999984741211,29.298099517822266,26.100000381469727,27.149999618530273,27.149999618530273,29767800
2020-03-09,24.440000534057617,24.75,21.510000228881836,21.739999771118164,21.739999771118164,33764206
2020-03-10,23.510000228881836,24.18000030517578,20.19499969482422,24.020000457763672,24.020000457763672,45551287
2020-03-11,22.889999389648438,23.700000762939453,20.410200119018555,21.75,21.75,38262757
2020-03-12,17.90999984741211,22.5,14.699999809265137,14.970000267028809,14.970000267028809,47752934
2020-03-13,18.34000015258789,18.459999084472656,15.010000228881836,17.579999923706055,17.579999923706055,55565784
2020-03-16,15.050000190734863,17.899999618530273,14.5,14.569999694824219,14.569999694824219,50744929
2020-03-17,14.770000457763672,14.890000343322754,12.079999923706055,12.710000038146973,12.710000038146973,41578661
2020-03-18,11.15999984741211,11.550000190734863,7.900000095367432,9.300000190734863,9.300000190734863,69931048
2020-03-19,9.130000114440918,10.399999618530273,8.600000381469727,10.0,10.0,52661964
2020-03-20,11.09000015258789,13.8100004196167,10.600000381469727,12.0,12.0,80096373
2020-03-23,11.270000457763672,12.449999809265137,10.609999656677246,12.0,12.0,52551830
2020-03-24,14.0600004196167,16.68000030517578,13.100000381469727,13.680000305175781,13.680000305175781,65012429
2020-03-25,15.050000190734863,17.06999969482422,13.119999885559082,15.550000190734863,15.550000190734863,78051663
2020-03-26,15.5,19.139999389648438,15.050000190734863,17.81999969482422,17.81999969482422,97609188
2020-03-27,16.0,16.15999984741211,14.050000190734863,14.40999984741211,14.40999984741211,64592361
2020-03-30,13.4399995803833,13.470000267028809,11.710000038146973,12.800000190734863,12.800000190734863,46165603
2020-03-31,10.949999809265137,14.550000190734863,10.949999809265137,13.170000076293945,13.170000076293945,112205695
2020-04-01,12.600000381469727,12.609999656677246,8.609999656677246,8.800000190734863,8.800000190734863,182979286
2020-04-02,8.005000114440918,8.529999732971191,7.800000190734863,7.96999979019165,7.96999979019165,262061123
2020-04-03,8.289999961853027,8.739999771118164,8.020000457763672,8.489999771118164,8.489999771118164,124436195
2020-04-06,9.279999732971191,10.960000038146973,9.140000343322754,10.210000038146973,10.210000038146973,195697628
2020-04-07,12.350000381469727,12.949999809265137,11.050000190734863,11.300000190734863,11.300000190734863,185454316
2020-04-08,11.859999656677246,12.189800262451172,11.359999656677246,11.989999771118164,11.989999771118164,108041185
2020-04-09,12.90999984741211,13.729999542236328,11.920000076293945,12.420000076293945,12.420000076293945,145266549
2020-04-13,11.770000457763672,11.819999694824219,10.949999809265137,11.5,11.5,77438798
2020-04-14,12.460000038146973,13.1899995803833,12.170000076293945,12.510000228881836,12.510000228881836,79840103
2020-04-15,11.880000114440918,12.430000305175781,11.569999694824219,12.380000114440918,12.380000114440918,55875255
2020-04-16,12.140000343322754,12.289999961853027,11.369999885559082,11.850000381469727,11.850000381469727,59788576
2020-04-17,12.710000038146973,12.770000457763672,12.260000228881836,12.5600004196167,12.5600004196167,60675118
2020-04-20,12.079999923706055,12.5600004196167,11.859999656677246,12.220000267028809,12.220000267028809,41265157
2020-04-21,11.789999961853027,12.300000190734863,11.619999885559082,11.84000015258789,11.84000015258789,40644494
2020-04-22,12.079999923706055,12.180000305175781,11.375,11.640000343322754,11.640000343322754,38621573
2020-04-23,11.6899995803833,12.390000343322754,11.649999618530273,12.170000076293945,12.170000076293945,46795194
2020-04-24,12.25,12.350000381469727,11.619999885559082,11.90999984741211,11.90999984741211,39106145
2020-04-27,12.0600004196167,13.244999885559082,12.0,12.979999542236328,12.979999542236328,54811248
2020-04-28,13.960000038146973,14.666299819946289,13.364999771118164,14.460000038146973,14.460000038146973,90378209
2020-04-29,15.760000228881836,16.829999923706055,15.630000114440918,16.690000534057617,16.690000534057617,111882547
2020-04-30,16.260000228881836,16.690000534057617,15.180000305175781,15.899999618530273,15.899999618530273,87744911
2020-05-01,14.899999618530273,15.300000190734863,13.725000381469727,13.930000305175781,13.930000305175781,63622542
2020-05-04,13.119999885559082,14.579999923706055,12.75,14.34000015258789,14.34000015258789,74722716
2020-05-05,14.25,14.890000343322754,12.930000305175781,13.09000015258789,13.09000015258789,89357446
2020-05-06,13.510000228881836,13.59000015258789,12.579999923706055,12.819999694824219,12.819999694824219,50586779
2020-05-07,12.979999542236328,13.739999771118164,12.979999542236328,13.529999732971191,13.529999732971191,39715806
2020-05-08,14.069999694824219,14.390000343322754,13.649999618530273,14.210000038146973,14.210000038146973,41587406
2020-05-11,14.069999694824219,14.289999961853027,13.640000343322754,13.850000381469727,13.850000381469727,36936903
2020-05-12,14.109999656677246,14.21500015258789,13.15999984741211,13.1899995803833,13.1899995803833,35482339
2020-05-13,13.0,13.010000228881836,11.890000343322754,12.260000228881836,12.260000228881836,57274046
2020-05-14,11.670000076293945,12.619999885559082,11.0,12.270000457763672,12.270000457763672,56189706
2020-05-15,12.130000114440918,13.100000381469727,11.949999809265137,12.779999732971191,12.779999732971191,36812771
2020-05-18,14.100000381469727,15.069999694824219,13.920000076293945,14.720000267028809,14.720000267028809,79983385
2020-05-19,14.609999656677246,14.824999809265137,13.625,14.109999656677246,14.109999656677246,51347122
2020-05-20,14.619999885559082,14.6899995803833,13.829999923706055,14.149999618530273,14.149999618530273,40132638
2020-05-21,13.899999618530273,15.130000114440918,13.895000457763672,14.600000381469727,14.600000381469727,50573055
2020-05-22,14.920000076293945,15.180000305175781,14.149999618530273,14.460000038146973,14.460000038146973,29208040
2020-05-26,15.9399995803833,16.520000457763672,15.818300247192383,16.280000686645508,16.280000686645508,59226218
2020-05-27,18.15999984741211,18.15999984741211,16.1200008392334,17.239999771118164,17.239999771118164,88455748
2020-05-28,17.34000015258789,17.399999618530273,15.734999656677246,15.930000305175781,15.930000305175781,60951577
2020-05-29,15.229999542236328,15.920000076293945,15.0,15.739999771118164,15.739999771118164,50358472
2020-06-01,15.979999542236328,17.079999923706055,15.869999885559082,16.799999237060547,16.799999237060547,42635527
2020-06-02,17.329999923706055,17.479999542236328,16.559999465942383,16.8700008392334,16.8700008392334,41632085
2020-06-03,16.709999084472656,17.649999618530273,16.56999969482422,17.25,17.25,53113165
2020-06-04,17.360000610351562,19.05500030517578,16.65999984741211,18.479999542236328,18.479999542236328,86050104
2020-06-05,22.299999237060547,22.940000534057617,21.05500030517578,21.510000228881836,21.510000228881836,113521075
2020-06-08,24.56999969482422,25.274999618530273,23.412099838256836,24.90999984741211,24.90999984741211,107262909
2020-06-09,23.8799991607666,23.899999618530273,21.93000030517578,23.040000915527344,23.040000915527344,72547437
2020-06-10,22.200000762939453,22.469999313354492,19.5,20.59000015258789,20.59000015258789,82883080
2020-06-11,17.290000915527344,18.989999771118164,16.75,17.440000534057617,17.440000534057617,79106599
2020-06-12,19.809999465942383,20.200000762939453,18.530000686645508,19.979999542236328,19.979999542236328,65140117
2020-06-15,18.139999389648438,19.815000534057617,17.950000762939453,19.440000534057617,19.440000534057617,59224492
2020-06-16,21.815000534057617,21.850000381469727,19.607200622558594,20.420000076293945,20.420000076293945,58679115
2020-06-17,19.31999969482422,19.799699783325195,18.670000076293945,19.09000015258789,19.09000015258789,44645686
2020-06-18,17.959999084472656,19.545000076293945,17.799999237060547,18.81999969482422,18.81999969482422,60188028
2020-06-19,19.299999237060547,19.350000381469727,17.485000610351562,17.829999923706055,17.829999923706055,54899087
2020-06-22,17.360000610351562,17.649999618530273,16.540000915527344,17.229999542236328,17.229999542236328,44450663
2020-06-23,17.5,18.040000915527344,17.1200008392334,18.0,18.0,33867694
2020-06-24,17.030000686645508,17.280000686645508,15.65999984741211,16.0,16.0,47045990
2020-06-25,15.220000267028809,16.239999771118164,15.109999656677246,16.0,16.0,37376688
2020-06-26,16.209999084472656,16.350000381469727,15.15999984741211,15.779999732971191,15.779999732971191,36855964
2020-06-29,15.520000457763672,16.799999237060547,14.920000076293945,16.780000686645508,16.780000686645508,36047616
2020-06-30,16.549999237060547,16.709999084472656,15.850000381469727,16.420000076293945,16.420000076293945,25267618
2020-07-01,16.940000534057617,17.825000762939453,16.190000534057617,16.360000610351562,16.360000610351562,37215109
2020-07-02,17.049999237060547,17.170000076293945,15.800000190734863,15.880000114440918,15.880000114440918,30023338
2020-07-06,16.040000915527344,16.219999313354492,15.109999656677246,15.609999656677246,15.609999656677246,34196876
2020-07-07,15.15999984741211,15.399999618530273,14.5600004196167,14.569999694824219,14.569999694824219,31134824
2020-07-08,14.529999732971191,15.479999542236328,14.270000457763672,15.319999694824219,15.319999694824219,29958618
2020-07-09,15.850000381469727,16.0,14.5,14.579999923706055,14.579999923706055,40151961
2020-07-10,14.470000267028809,16.270000457763672,14.300000190734863,16.15999984741211,16.15999984741211,61894074
2020-07-13,16.479999542236328,16.700000762939453,15.25,15.279999732971191,15.279999732971191,41340483
2020-07-14,14.970000267028809,15.181699752807617,14.595000267028809,15.039999961853027,15.039999961853027,31410673
2020-07-15,16.1299991607666,17.559999465942383,15.930000305175781,17.479999542236328,17.479999542236328,72487612
2020-07-16,16.440000534057617,16.61949920654297,15.779999732971191,15.779999732971191,15.779999732971191,42311045
2020-07-17,15.640000343322754,15.989999771118164,15.229999542236328,15.470000267028809,15.470000267028809,28130949
2020-07-20,15.5600004196167,15.947799682617188,14.90999984741211,15.0,15.0,25175234
2020-07-21,15.265000343322754,15.479999542236328,15.010000228881836,15.1899995803833,15.1899995803833,24719213
2020-07-22,15.100000381469727,15.335000038146973,14.970000267028809,15.140000343322754,15.140000343322754,17650093
2020-07-23,15.010000228881836,15.380000114440918,14.510000228881836,14.800000190734863,14.800000190734863,32436130
2020-07-24,14.59000015258789,15.350000381469727,14.460000038146973,14.800000190734863,14.800000190734863,26712209
2020-07-27,14.609999656677246,14.630000114440918,13.619999885559082,13.75,13.75,37462925
2020-07-28,13.8100004196167,14.585000038146973,13.75,14.329999923706055,14.329999923706055,31311282
2020-07-29,14.470000267028809,14.699999809265137,14.09000015258789,14.649999618530273,14.649999618530273,19415005
2020-07-30,14.229999542236328,14.520000457763672,14.010000228881836,14.34000015258789,14.34000015258789,15895342
2020-07-31,14.220000267028809,14.345000267028809,13.720000267028809,13.880000114440918,13.880000114440918,20665782
2020-08-03,13.479999542236328,13.539999961853027,12.829999923706055,13.069999694824219,13.069999694824219,34967537
2020-08-04,13.100000381469727,13.989999771118164,13.069999694824219,13.739999771118164,13.739999771118164,24159787
2020-08-05,14.199999809265137,14.270000457763672,13.670000076293945,14.020000457763672,14.020000457763672,24391058
2020-08-06,13.449999809265137,14.020000457763672,13.300000190734863,13.779999732971191,13.779999732971191,85130197
2020-08-07,13.619999885559082,14.319999694824219,13.329999923706055,14.220000267028809,14.220000267028809,36316342
2020-08-10,14.369999885559082,15.470000267028809,14.34000015258789,15.4399995803833,15.4399995803833,41905601
2020-08-11,16.489999771118164,16.520000457763672,15.620200157165527,15.819999694824219,15.819999694824219,54167608
2020-08-12,16.200000762939453,16.229999542236328,14.8149995803833,15.1899995803833,15.1899995803833,35929872
2020-08-13,15.0,15.75,14.90999984741211,15.220000267028809,15.220000267028809,21416142
2020-08-14,15.020000457763672,15.720000267028809,14.859999656677246,15.470000267028809,15.470000267028809,20937072
2020-08-17,15.399999618530273,15.4399995803833,14.680000305175781,14.680000305175781,14.680000305175781,33330568
2020-08-18,14.680000305175781,14.904999732971191,14.260000228881836,14.40999984741211,14.40999984741211,24744608
2020-08-19,14.420000076293945,15.173299789428711,14.25,14.600000381469727,14.600000381469727,26620331
2020-08-20,14.350000381469727,14.720000267028809,14.170000076293945,14.539999961853027,14.539999961853027,19955386
2020-08-21,14.470000267028809,14.930000305175781,14.4399995803833,14.649999618530273,14.649999618530273,18797387
2020-08-24,15.020000457763672,16.209999084472656,14.649999618530273,16.139999389648438,16.139999389648438,56417205
2020-08-25,16.290000915527344,16.389999389648438,15.329999923706055,15.890000343322754,15.890000343322754,38551525
2020-08-26,15.699999809265137,15.779999732971191,15.1899995803833,15.279999732971191,15.279999732971191,24425242
2020-08-27,15.670000076293945,16.68000030517578,15.649999618530273,16.1200008392334,16.1200008392334,48079419
2020-08-28,16.579999923706055,17.34000015258789,16.229999542236328,17.209999084472656,17.209999084472656,51079101
2020-08-31,17.329999923706055,17.34000015258789,16.469999313354492,16.479999542236328,16.479999542236328,43771742
2020-09-01,16.09000015258789,16.700000762939453,16.020000457763672,16.510000228881836,16.510000228881836,26448191
2020-09-02,16.600000381469727,16.770000457763672,16.209999084472656,16.709999084472656,16.709999084472656,20720906
2020-09-03,17.6200008392334,18.739999771118164,17.100000381469727,17.579999923706055,17.579999923706055,94120081
2020-09-04,18.399999618530273,18.649999618530273,17.399999618530273,18.530000686645508,18.530000686645508,66539728
2020-09-08,17.860000610351562,18.920000076293945,17.860000610351562,18.290000915527344,18.290000915527344,46728133
2020-09-09,18.1299991607666,18.219999313354492,17.260000228881836,17.65999984741211,17.65999984741211,36217892
2020-09-10,17.799999237060547,18.75,17.799999237060547,17.8799991607666,17.8799991607666,36598302
2020-09-11,18.239999771118164,18.239999771118164,17.440000534057617,17.690000534057617,17.690000534057617,23899453
2020-09-14,17.940000534057617,18.1200008392334,17.540000915527344,17.850000381469727,17.850000381469727,25838412
2020-09-15,17.204999923706055,17.229999542236328,15.850000381469727,15.930000305175781,15.930000305175781,80598093
2020-09-16,16.100000381469727,16.670000076293945,15.9399995803833,16.459999084472656,16.459999084472656,38351341
2020-09-17,15.800000190734863,16.510000228881836,15.699999809265137,16.239999771118164,16.239999771118164,30506225
2020-09-18,15.960000038146973,16.075300216674805,15.069999694824219,15.3100004196167,15.3100004196167,51607644
2020-09-21,14.75,14.890000343322754,14.0,14.289999961853027,14.289999961853027,42775084
2020-09-22,14.399999618530273,14.819999694824219,14.180000305175781,14.40999984741211,14.40999984741211,30011098
2020-09-23,14.550000190734863,15.050000190734863,14.109999656677246,14.130000114440918,14.130000114440918,31255198
2020-09-24,14.069999694824219,14.164999961853027,13.399999618530273,13.739999771118164,13.739999771118164,32679842
2020-09-25,14.550000190734863,15.09000015258789,14.164999961853027,15.069999694824219,15.069999694824219,54137385
2020-09-28,15.539999961853027,15.550000190734863,14.779999732971191,15.3100004196167,15.3100004196167,36759402
2020-09-29,15.25,15.430000305175781,14.8149995803833,15.069999694824219,15.069999694824219,23496032
2020-09-30,15.420000076293945,15.960000038146973,15.109999656677246,15.180000305175781,15.180000305175781,44374821
2020-10-01,15.430000305175781,15.430000305175781,14.699999809265137,15.029999732971191,15.029999732971191,28158389
2020-10-02,14.260000228881836,15.21500015258789,14.229999542236328,15.15999984741211,15.15999984741211,30936083
2020-10-05,15.109999656677246,15.229999542236328,14.800000190734863,14.960000038146973,14.960000038146973,22169265
2020-10-06,15.260000228881836,15.970000267028809,15.121800422668457,15.1899995803833,15.1899995803833,43724299
2020-10-07,15.479999542236328,16.045000076293945,15.289999961853027,15.989999771118164,15.989999771118164,30264955
2020-10-08,16.15999984741211,16.170000076293945,15.369999885559082,15.609999656677246,15.609999656677246,40986021
2020-10-09,15.720000267028809,16.065000534057617,15.540900230407715,15.6899995803833,15.6899995803833,33815711
2020-10-12,15.449999809265137,15.510000228881836,15.199999809265137,15.210000038146973,15.210000038146973,25967974
2020-10-13,14.710000038146973,14.829999923706055,13.979999542236328,14.029999732971191,14.029999732971191,49344220
2020-10-14,14.329899787902832,14.430000305175781,13.90999984741211,13.970000267028809,13.970000267028809,34463881
2020-10-15,13.720000267028809,14.039999961853027,13.619999885559082,14.020000457763672,14.020000457763672,29283554
2020-10-16,14.050000190734863,14.329999923706055,13.710000038146973,14.079999923706055,14.079999923706055,39528633
2020-10-19,14.210000038146973,14.5,13.989999771118164,14.149999618530273,14.149999618530273,28037825
2020-10-20,14.420000076293945,14.710000038146973,14.229999542236328,14.609999656677246,14.609999656677246,27572775
2020-10-21,14.600000381469727,14.630000114440918,14.3100004196167,14.479999542236328,14.479999542236328,17538931
2020-10-22,14.524999618530273,15.239999771118164,14.470000267028809,15.1899995803833,15.1899995803833,32572801
2020-10-23,15.1899995803833,15.5,15.029999732971191,15.359999656677246,15.359999656677246,25638423
2020-10-26,14.75,14.829999923706055,13.819999694824219,14.029999732971191,14.029999732971191,49748360
2020-10-27,14.039999961853027,14.170000076293945,13.729999542236328,13.760000228881836,13.760000228881836,24449792
2020-10-28,13.239999771118164,13.265000343322754,12.289999961853027,12.300000190734863,12.300000190734863,58953156
2020-10-29,12.34000015258789,13.09000015258789,12.109999656677246,12.979999542236328,12.979999542236328,31579537
2020-10-30,12.779999732971191,14.479999542236328,12.619999885559082,13.710000038146973,13.710000038146973,76635508
2020-11-02,13.489999771118164,13.645000457763672,12.930000305175781,13.550000190734863,13.550000190734863,31928110
2020-11-03,13.59000015258789,13.979999542236328,13.470000267028809,13.710000038146973,13.710000038146973,26494949
2020-11-04,13.6899995803833,13.864999771118164,13.260000228881836,13.34000015258789,13.34000015258789,27612981
2020-11-05,13.529999732971191,14.229999542236328,13.449999809265137,14.180000305175781,14.180000305175781,27600275
2020-11-06,13.90999984741211,14.140000343322754,13.65999984741211,13.819999694824219,13.819999694824219,19585587
2020-11-09,18.489999771118164,19.860000610351562,17.709999084472656,19.25,19.25,185304278
2020-11-10,18.540000915527344,18.670000076293945,16.399999618530273,16.729999542236328,16.729999542236328,119449520
2020-11-11,16.950000762939453,16.989999771118164,16.079999923706055,16.209999084472656,16.209999084472656,57841359
2020-11-12,15.640000343322754,15.850000381469727,14.880000114440918,14.930000305175781,14.930000305175781,87726155
2020-11-13,15.1899995803833,16.200000762939453,14.979999542236328,16.010000228881836,16.010000228881836,159954801
2020-11-16,17.34000015258789,18.0,16.90999984741211,17.56999969482422,17.56999969482422,112274663
2020-11-17,17.200000762939453,18.579999923706055,16.940000534057617,18.049999237060547,18.049999237060547,63499716
2020-11-18,17.540000915527344,18.299999237060547,17.440000534057617,17.59000015258789,17.59000015258789,72257819
2020-11-19,17.670000076293945,18.25,17.459999084472656,18.190000534057617,18.190000534057617,44098257
2020-11-20,18.15999984741211,18.280000686645508,17.329999923706055,17.3700008392334,17.3700008392334,52433267
2020-11-23,17.8700008392334,18.360000610351562,17.625,18.18000030517578,18.18000030517578,50751300
2020-11-24,19.389999389648438,20.43000030517578,19.062400817871094,20.229999542236328,20.229999542236328,80233193
2020-11-25,20.479999542236328,20.899999618530273,19.924400329589844,20.649999618530273,20.649999618530273,60387862
2020-11-27,21.0,22.25,20.860000610351562,21.579999923706055,21.579999923706055,46919073
2020-11-30,21.770000457763672,21.770000457763672,19.829999923706055,19.979999542236328,19.979999542236328,86740661
2020-12-01,20.989999771118164,21.010000228881836,20.049999237060547,20.149999618530273,20.149999618530273,48105223
2020-12-02,19.809999465942383,21.270000457763672,19.229999542236328,21.15999984741211,21.15999984741211,52282415
2020-12-03,21.479999542236328,23.5,21.3700008392334,22.8799991607666,22.8799991607666,92899306
2020-12-04,23.540000915527344,23.709999084472656,22.600000381469727,23.450000762939453,23.450000762939453,65203897
2020-12-07,23.389999389648438,23.450000762939453,22.700000762939453,23.200000762939453,23.200000762939453,47154957
2020-12-08,23.010000228881836,23.920000076293945,22.950000762939453,23.56999969482422,23.56999969482422,42765227
2020-12-09,23.969999313354492,24.3799991607666,21.969999313354492,22.690000534057617,22.690000534057617,66956150
2020-12-10,22.25,23.06999969482422,22.15999984741211,22.31999969482422,22.31999969482422,50011840
2020-12-11,22.639999389648438,22.81999969482422,21.280000686645508,21.31999969482422,21.31999969482422,52517371
2020-12-14,22.31999969482422,22.7450008392334,20.93000030517578,20.93000030517578,20.93000030517578,55423546
2020-12-15,21.219999313354492,21.709999084472656,19.950000762939453,21.530000686645508,21.530000686645508,56875005
2020-12-16,21.530000686645508,22.209999084472656,21.309999465942383,21.760000228881836,21.760000228881836,35103713
2020-12-17,21.889999389648438,21.899999618530273,21.309999465942383,21.6299991607666,21.6299991607666,25810780
2020-12-18,21.610000610351562,21.979999542236328,21.0,21.459999084472656,21.459999084472656,68420735
2020-12-21,20.219999313354492,21.299999237060547,20.03219985961914,21.059999465942383,21.059999465942383,51476709
2020-12-22,21.06999969482422,21.260000228881836,19.75,19.809999465942383,19.809999465942383,40196933
2020-12-23,20.1200008392334,21.079999923706055,20.030000686645508,20.940000534057617,20.940000534057617,31385171
2020-12-24,20.979999542236328,21.079999923706055,20.43000030517578,20.84000015258789,20.84000015258789,14819299
2020-12-28,21.309999465942383,22.049999237060547,21.020000457763672,21.709999084472656,21.709999084472656,33112842
2020-12-29,22.219999313354492,22.270000457763672,21.360000610351562,21.43000030517578,21.43000030517578,26851152
2020-12-30,21.520000457763672,22.09000015258789,21.3799991607666,21.790000915527344,21.790000915527344,23606415
2020-12-31,21.6200008392334,21.790000915527344,20.899999618530273,21.65999984741211,21.65999984741211,25679255
2021-01-04,21.700000762939453,21.709999084472656,20.040000915527344,20.3799991607666,20.3799991607666,40642471
2021-01-05,20.18000030517578,20.850000381469727,20.149999618530273,20.600000381469727,20.600000381469727,32464370
2021-01-06,20.540000915527344,20.915000915527344,20.15999984741211,20.399999618530273,20.399999618530273,35295948
2021-01-07,20.479999542236328,21.280000686645508,20.469999313354492,20.739999771118164,20.739999771118164,28989022
2021-01-08,20.8700008392334,21.020000457763672,20.18000030517578,20.469999313354492,20.469999313354492,30369968
2021-01-11,20.170000076293945,20.440000534057617,19.6299991607666,20.139999389648438,20.139999389648438,31268875
2021-01-12,20.049999237060547,20.139999389648438,19.610000610351562,20.1299991607666,20.1299991607666,33169457
2021-01-13,19.860000610351562,20.204999923706055,19.68000030517578,20.100000381469727,20.100000381469727,24791441
2021-01-14,20.459999084472656,21.549999237060547,20.450000762939453,20.920000076293945,20.920000076293945,46177603
2021-01-15,20.780000686645508,21.39929962158203,20.568199157714844,20.790000915527344,20.790000915527344,33762409
2021-01-19,21.0,21.2549991607666,20.610000610351562,20.8700008392334,20.8700008392334,21273465
2021-01-20,21.010000228881836,21.209999084472656,20.59000015258789,20.780000686645508,20.780000686645508,21272484
2021-01-21,20.700000762939453,20.8799991607666,20.31999969482422,20.739999771118164,20.739999771118164,20241508
2021-01-22,20.309999465942383,20.424999237060547,20.040000915527344,20.219999313354492,20.219999313354492,24748752
2021-01-25,19.799999237060547,19.80970001220703,18.729999542236328,19.219999313354492,19.219999313354492,55839486
2021-01-26,19.399999618530273,19.510000228881836,18.6200008392334,18.719999313354492,18.719999313354492,44110744
2021-01-27,18.40999984741211,19.415000915527344,17.959999084472656,18.979999542236328,18.979999542236328,50578903
2021-01-28,20.100000381469727,20.670000076293945,19.655000686645508,19.739999771118164,19.739999771118164,59670217
2021-01-29,19.700000762939453,19.809999465942383,18.3799991607666,18.670000076293945,18.670000076293945,50346108
2021-02-01,18.959999084472656,19.1299991607666,18.40999984741211,18.799999237060547,18.799999237060547,27139031
2021-02-02,19.219999313354492,19.600000381469727,18.979999542236328,19.450000762939453,19.450000762939453,27697123
2021-02-03,19.6299991607666,20.489999771118164,19.439699172973633,20.440000534057617,20.440000534057617,33548815
2021-02-04,21.0,21.325000762939453,20.65999984741211,21.049999237060547,21.049999237060547,32541113
2021-02-05,21.389999389648438,21.748199462890625,21.1299991607666,21.309999465942383,21.309999465942383,29887319
2021-02-08,21.600000381469727,21.809999465942383,21.2450008392334,21.610000610351562,21.610000610351562,22166644
2021-02-09,21.420000076293945,21.420000076293945,20.68000030517578,21.049999237060547,21.049999237060547,26144110
