Date,Open,High,Low,Close,Adj Close,Volume
2020-03-27,178.00999450683594,182.30999755859375,171.47000122070312,174.4499969482422,174.4499969482422,1600579
2020-03-30,179.50999450683594,182.67999267578125,166.60000610351562,179.7100067138672,179.7100067138672,1223646
2020-03-31,175.2899932861328,181.0,174.00999450683594,175.6999969482422,175.6999969482422,1074645
2020-04-01,167.94000244140625,172.72999572753906,159.86000061035156,161.5,161.5,1177913
2020-04-02,158.75999450683594,164.80099487304688,153.2899932861328,161.35000610351562,161.35000610351562,1233745
2020-04-03,160.33999633789062,163.42770385742188,154.9600067138672,156.74000549316406,156.74000549316406,1269396
2020-04-06,168.11000061035156,189.7899932861328,168.11000061035156,188.67999267578125,188.67999267578125,1933298
2020-04-07,204.91000366210938,210.0,185.14999389648438,187.5500030517578,187.5500030517578,1870548
2020-04-08,189.25,202.75,187.49000549316406,200.57000732421875,200.57000732421875,1933191
2020-04-09,210.0,215.5500030517578,199.00999450683594,202.47999572753906,202.47999572753906,1470202
2020-04-13,202.75,203.52999877929688,195.48899841308594,202.60000610351562,202.60000610351562,999947
2020-04-14,206.27000427246094,210.9398956298828,203.3000030517578,205.0,205.0,1003452
2020-04-15,195.5800018310547,202.0,194.3300018310547,201.52000427246094,201.52000427246094,972172
2020-04-16,204.75999450683594,209.74099731445312,201.4929962158203,208.9199981689453,208.9199981689453,1025963
2020-04-17,220.8000030517578,222.94000244140625,208.25999450683594,215.50999450683594,215.50999450683594,1095403
2020-04-20,209.19000244140625,213.02999877929688,207.0,208.07000732421875,208.07000732421875,896230
2020-04-21,201.0,206.01609802246094,200.10000610351562,201.57000732421875,201.57000732421875,842557
2020-04-22,205.52000427246094,210.75,203.5,208.7100067138672,208.7100067138672,732192
2020-04-23,210.55999755859375,217.77000427246094,210.22999572753906,210.67999267578125,210.67999267578125,775434
2020-04-24,211.0800018310547,212.9600067138672,203.05999755859375,210.52000427246094,210.52000427246094,1292767
2020-04-27,212.89999389648438,214.27000427246094,207.3300018310547,208.08999633789062,208.08999633789062,818650
2020-04-28,212.3000030517578,221.61000061035156,210.66000366210938,218.67999267578125,218.67999267578125,1197230
2020-04-29,224.0,230.6667022705078,223.00999450683594,226.16000366210938,226.16000366210938,1108223
2020-04-30,220.74000549316406,226.35000610351562,216.4199981689453,217.9199981689453,217.9199981689453,960565
2020-05-01,212.89999389648438,217.82000732421875,209.1199951171875,214.27999877929688,214.27999877929688,581814
2020-05-04,211.67999267578125,216.0153045654297,206.60000610351562,215.47999572753906,215.47999572753906,976923
2020-05-05,219.22000122070312,220.7969970703125,216.0,218.2100067138672,218.2100067138672,770292
2020-05-06,220.64999389648438,221.8800048828125,217.47999572753906,218.27000427246094,218.27000427246094,488710
2020-05-07,222.27999877929688,226.75999450683594,221.36500549316406,222.16000366210938,222.16000366210938,662303
2020-05-08,225.63999938964844,230.3699951171875,223.44000244140625,230.07000732421875,230.07000732421875,635423
2020-05-11,227.47000122070312,234.60000610351562,226.69009399414062,230.36000061035156,230.36000061035156,737875
2020-05-12,228.64999389648438,228.64999389648438,211.5800018310547,211.89999389648438,211.89999389648438,1589714
2020-05-13,211.9199981689453,211.99989318847656,195.05999755859375,197.61000061035156,197.61000061035156,1953828
2020-05-14,194.0,201.80999755859375,188.10000610351562,200.96499633789062,200.96499633789062,1564088
2020-05-15,199.77000427246094,205.4499969482422,197.50999450683594,200.4499969482422,200.4499969482422,1121751
2020-05-18,210.60000610351562,218.4600067138672,210.60000610351562,212.57000732421875,212.57000732421875,1199729
2020-05-19,213.00999450683594,213.00999450683594,204.3300018310547,210.22000122070312,210.22000122070312,971117
2020-05-20,213.0,215.25999450683594,210.0,213.47999572753906,213.47999572753906,975389
2020-05-21,213.36000061035156,224.47999572753906,210.74000549316406,222.75999450683594,222.75999450683594,1869415
2020-05-22,223.2899932861328,223.63999938964844,216.2899932861328,220.6199951171875,220.6199951171875,1051954
2020-05-26,230.36000061035156,239.08999633789062,228.41000366210938,237.97999572753906,237.97999572753906,1784116
2020-05-27,244.42999267578125,252.3800048828125,239.25999450683594,251.6300048828125,251.6300048828125,1640495
2020-05-28,251.66000366210938,252.88999938964844,241.0,243.30999755859375,243.30999755859375,1664331
2020-05-29,240.61000061035156,246.41000366210938,231.50999450683594,244.00999450683594,244.00999450683594,2628202
2020-06-01,246.49000549316406,250.57000732421875,236.00999450683594,239.08999633789062,239.08999633789062,1478197
2020-06-02,242.16000366210938,242.9499969482422,237.0500030517578,241.22000122070312,241.22000122070312,1334118
2020-06-03,244.47000122070312,254.36500549316406,242.0,252.3000030517578,252.3000030517578,1112280
2020-06-04,250.5,255.8323974609375,244.27999877929688,247.97999572753906,247.97999572753906,1456714
2020-06-05,256.8599853515625,258.17999267578125,249.74000549316406,252.0800018310547,252.0800018310547,1188951
2020-06-08,255.91000366210938,256.7900085449219,250.44000244140625,254.57000732421875,254.57000732421875,1018272
2020-06-09,248.44000244140625,249.0,244.1844024658203,244.67999267578125,244.67999267578125,724488
2020-06-10,245.6699981689453,246.83999633789062,236.47000122070312,238.41000366210938,238.41000366210938,1043474
2020-06-11,225.27999877929688,230.77999877929688,223.0596923828125,225.8800048828125,225.8800048828125,1408688
2020-06-12,232.39999389648438,236.30999755859375,222.5800018310547,226.6300048828125,226.6300048828125,1001016
2020-06-15,218.7100067138672,225.8000030517578,214.5,225.49000549316406,225.49000549316406,1052226
2020-06-16,235.0,236.16000366210938,225.0,225.89999389648438,225.89999389648438,1208665
2020-06-17,226.8699951171875,229.83999633789062,222.4196014404297,223.64999389648438,223.64999389648438,1235412
2020-06-18,221.57000732421875,224.08999633789062,217.50999450683594,218.97000122070312,218.97000122070312,1071310
2020-06-19,227.6199951171875,229.3000030517578,208.50999450683594,212.19000244140625,212.19000244140625,2438460
2020-06-22,214.0,214.11000061035156,205.0800018310547,205.49000549316406,205.49000549316406,1770548
2020-06-23,208.24000549316406,209.77279663085938,205.69000244140625,206.6999969482422,206.6999969482422,1624946
2020-06-24,205.0,206.42999267578125,194.1199951171875,200.0,200.0,2011037
2020-06-25,198.3300018310547,198.8000030517578,191.66000366210938,194.1999969482422,194.1999969482422,2081171
2020-06-26,193.6300048828125,193.9600067138672,188.89999389648438,189.99000549316406,189.99000549316406,2182363
2020-06-29,191.0,200.3300018310547,186.00999450683594,198.6300048828125,198.6300048828125,1967109
2020-06-30,198.5,204.14999389648438,196.10000610351562,203.4199981689453,203.4199981689453,1460989
2020-07-01,202.6199951171875,209.84759521484375,200.8300018310547,203.57000732421875,203.57000732421875,1223282
2020-07-02,207.83999633789062,208.42999267578125,202.10000610351562,203.58999633789062,203.58999633789062,789556
2020-07-06,207.14999389648438,209.42999267578125,204.3300018310547,209.0,209.0,985693
2020-07-07,205.61000061035156,206.8300018310547,201.1887969970703,202.92999267578125,202.92999267578125,975048
2020-07-08,202.3000030517578,204.42999267578125,199.3000030517578,202.02000427246094,202.02000427246094,999841
2020-07-09,201.9499969482422,202.13499450683594,191.08999633789062,192.3000030517578,192.3000030517578,1257588
2020-07-10,193.1300048828125,196.52999877929688,191.83999633789062,195.99000549316406,195.99000549316406,1641540
2020-07-13,197.8800048828125,199.35499572753906,192.46009826660156,192.7100067138672,192.7100067138672,1236831
2020-07-14,191.8000030517578,193.3350067138672,186.97500610351562,191.94000244140625,191.94000244140625,1410696
2020-07-15,199.0500030517578,205.24000549316406,197.75,203.80999755859375,203.80999755859375,1331331
2020-07-16,200.3800048828125,203.8300018310547,200.3699951171875,203.17999267578125,203.17999267578125,830471
2020-07-17,203.07000732421875,206.5,201.89999389648438,203.0,203.0,734126
2020-07-20,202.1300048828125,202.39500427246094,196.0,200.05999755859375,200.05999755859375,742634
2020-07-21,198.0,207.85000610351562,196.25,201.9600067138672,201.9600067138672,1273903
2020-07-22,201.42999267578125,206.07000732421875,200.58999633789062,205.44000244140625,205.44000244140625,749732
2020-07-23,204.6199951171875,209.1699981689453,203.1199951171875,205.63999938964844,205.63999938964844,945010
2020-07-24,204.49000549316406,206.32000732421875,202.45199584960938,203.7100067138672,203.7100067138672,645898
2020-07-27,202.25,202.5399932861328,195.77000427246094,198.83999633789062,198.83999633789062,1253686
2020-07-28,198.75,202.16000366210938,197.17999267578125,197.55999755859375,197.55999755859375,595130
2020-07-29,198.91000366210938,205.4949951171875,198.52999877929688,203.02000427246094,203.02000427246094,720255
2020-07-30,200.25999450683594,200.76930236816406,196.2100067138672,198.61000061035156,198.61000061035156,938558
2020-07-31,198.52499389648438,199.27000427246094,190.83999633789062,192.99000549316406,192.99000549316406,1307308
2020-08-03,193.13999938964844,193.68499755859375,188.17930603027344,191.2899932861328,191.2899932861328,1238959
2020-08-04,191.5800018310547,199.11000061035156,191.2899932861328,198.49000549316406,198.49000549316406,1099395
2020-08-05,199.8800048828125,203.3000030517578,198.11000061035156,201.9600067138672,201.9600067138672,913527
2020-08-06,200.85000610351562,206.59500122070312,200.85000610351562,204.00999450683594,204.00999450683594,816788
2020-08-07,204.0,204.3699951171875,201.41000366210938,203.8800048828125,203.8800048828125,564633
2020-08-10,205.36000061035156,220.4499969482422,205.02000427246094,219.1199951171875,219.1199951171875,1666029
2020-08-11,221.92999267578125,226.35740661621094,214.6699981689453,216.19000244140625,216.19000244140625,1149049
2020-08-12,217.83999633789062,218.72000122070312,212.3300018310547,217.77999877929688,217.77999877929688,584418
2020-08-13,215.52999877929688,223.11000061035156,215.52999877929688,222.4199981689453,222.4199981689453,739515
2020-08-14,222.52000427246094,226.58999633789062,219.13009643554688,225.4199981689453,225.4199981689453,734563
2020-08-17,226.42999267578125,229.0,220.44000244140625,224.0800018310547,224.0800018310547,701226
2020-08-18,222.8699951171875,223.58200073242188,215.7899932861328,216.24000549316406,216.24000549316406,927125
2020-08-19,215.24000549316406,218.3699951171875,212.1649932861328,213.36000061035156,213.36000061035156,846095
2020-08-20,208.5,210.00999450683594,203.89999389648438,205.39999389648438,205.39999389648438,1344899
2020-08-21,204.38999938964844,215.1999969482422,203.99000549316406,214.0,214.0,1456727
2020-08-24,214.94000244140625,222.5,210.47999572753906,222.5,222.5,1195387
2020-08-25,223.27000427246094,224.0,217.5,219.77999877929688,219.77999877929688,870251
2020-08-26,219.02000427246094,223.49000549316406,216.05999755859375,220.75999450683594,220.75999450683594,1023341
2020-08-27,222.49000549316406,226.13999938964844,219.61000061035156,223.9499969482422,223.9499969482422,2733018
2020-08-28,253.9499969482422,256.6000061035156,234.5500030517578,237.02000427246094,237.02000427246094,6579309
2020-08-31,235.1999969482422,237.6999969482422,230.8000030517578,232.17999267578125,232.17999267578125,1307557
2020-09-01,230.52999877929688,233.10000610351562,227.82009887695312,232.8800048828125,232.8800048828125,1111823
2020-09-02,233.61000061035156,238.13999938964844,230.0,237.66000366210938,237.66000366210938,904207
2020-09-03,237.97999572753906,242.5800018310547,234.72999572753906,238.0399932861328,238.0399932861328,973386
2020-09-04,239.3300018310547,244.0,236.22999572753906,240.50999450683594,240.50999450683594,1142536
2020-09-08,234.1699981689453,239.7216033935547,233.02499389648438,233.25,233.25,976477
2020-09-09,233.72000122070312,237.1300048828125,232.1999969482422,235.39999389648438,235.39999389648438,990310
2020-09-10,239.27139282226562,242.89999389648438,231.59100341796875,232.10000610351562,232.10000610351562,897854
2020-09-11,233.42999267578125,233.97000122070312,223.39500427246094,228.89999389648438,228.89999389648438,867643
2020-09-14,230.9949951171875,234.6300048828125,230.19000244140625,234.13999938964844,234.13999938964844,796893
2020-09-15,236.11000061035156,241.22999572753906,235.86000061035156,237.32000732421875,237.32000732421875,745614
2020-09-16,238.72000122070312,244.0,233.24989318847656,239.94000244140625,239.94000244140625,1012664
2020-09-17,235.9199981689453,238.89500427246094,232.50999450683594,234.72999572753906,234.72999572753906,803371
2020-09-18,236.74000549316406,238.6300048828125,230.07000732421875,231.74000549316406,231.74000549316406,982533
2020-09-21,226.7899932861328,227.0800018310547,220.52999877929688,225.8800048828125,225.8800048828125,900649
2020-09-22,227.1999969482422,230.5,222.10000610351562,223.9600067138672,223.9600067138672,702322
2020-09-23,224.14999389648438,228.13999938964844,216.17999267578125,217.0399932861328,217.0399932861328,810663
2020-09-24,215.85000610351562,221.8699951171875,212.05999755859375,215.58999633789062,215.58999633789062,758338
2020-09-25,215.0,218.27999877929688,212.3300018310547,216.8300018310547,216.8300018310547,692705
2020-09-28,221.69000244140625,227.92999267578125,219.07000732421875,225.74000549316406,225.74000549316406,765749
2020-09-29,224.9600067138672,225.9250030517578,218.47999572753906,222.8800048828125,222.8800048828125,675530
2020-09-30,223.42999267578125,229.1300048828125,222.16000366210938,223.97999572753906,223.97999572753906,751295
2020-10-01,226.9600067138672,229.50999450683594,224.5399932861328,228.6300048828125,228.6300048828125,704186
2020-10-02,223.94000244140625,230.97999572753906,222.97500610351562,228.67999267578125,228.67999267578125,940798
2020-10-05,230.47999572753906,234.7100067138672,227.7100067138672,233.77999877929688,233.77999877929688,772788
2020-10-06,234.9499969482422,235.9199981689453,225.02000427246094,225.5800018310547,225.5800018310547,893479
2020-10-07,229.17050170898438,232.32000732421875,226.49000549316406,229.49000549316406,229.49000549316406,907257
2020-10-08,232.55999755859375,238.27040100097656,231.6699981689453,237.4199981689453,237.4199981689453,668275
2020-10-09,239.33999633789062,240.63999938964844,232.77999877929688,233.5500030517578,233.5500030517578,695983
2020-10-12,235.4499969482422,242.77999877929688,234.05999755859375,237.89999389648438,237.89999389648438,921734
2020-10-13,237.64999389648438,241.4499969482422,235.4199981689453,238.39999389648438,238.39999389648438,585123
2020-10-14,239.99000549316406,244.1300048828125,238.4199981689453,239.6699981689453,239.6699981689453,518755
2020-10-15,235.6999969482422,239.99000549316406,234.17010498046875,238.94000244140625,238.94000244140625,490276
2020-10-16,240.58999633789062,243.36500549316406,237.16000366210938,242.0,242.0,630499
2020-10-19,243.0,245.68780517578125,234.55999755859375,235.4499969482422,235.4499969482422,757248
2020-10-20,237.08999633789062,237.9199981689453,231.69500732421875,232.72999572753906,232.72999572753906,679858
2020-10-21,233.13999938964844,235.16000366210938,228.50999450683594,232.85000610351562,232.85000610351562,633502
2020-10-22,233.8699951171875,236.0399932861328,227.74000549316406,236.0,236.0,653545
2020-10-23,236.58999633789062,236.58999633789062,231.33999633789062,235.11000061035156,235.11000061035156,627958
2020-10-26,231.32000732421875,231.8000030517578,214.89999389648438,220.97000122070312,220.97000122070312,1399107
2020-10-27,220.10000610351562,221.63499450683594,213.19000244140625,213.3800048828125,213.3800048828125,822834
2020-10-28,209.9499969482422,209.9499969482422,200.5,201.42999267578125,201.42999267578125,1456391
2020-10-29,201.32000732421875,208.24000549316406,201.0,205.6199951171875,205.6199951171875,834071
2020-10-30,203.85000610351562,207.88980102539062,201.11000061035156,206.77000427246094,206.77000427246094,905207
2020-11-02,209.0,211.44000244140625,206.8000946044922,210.77999877929688,210.77999877929688,961321
2020-11-03,213.82000732421875,218.85000610351562,212.47000122070312,217.52999877929688,217.52999877929688,898160
2020-11-04,217.52000427246094,222.50990295410156,216.5,217.32000732421875,217.32000732421875,711668
2020-11-05,221.22999572753906,222.5,213.6999969482422,214.25999450683594,214.25999450683594,876185
2020-11-06,214.99000549316406,216.07000732421875,210.00999450683594,215.02000427246094,215.02000427246094,661682
2020-11-09,239.49000549316406,276.04998779296875,239.3000030517578,247.1999969482422,247.1999969482422,3557862
2020-11-10,262.6099853515625,273.69000244140625,257.8699951171875,265.489990234375,265.489990234375,3573820
2020-11-11,264.5199890136719,264.5199890136719,251.6999969482422,255.4199981689453,255.4199981689453,1394579
2020-11-12,255.60000610351562,258.0,245.6199951171875,248.0800018310547,248.0800018310547,1057065
2020-11-13,250.9199981689453,263.7799987792969,249.17999267578125,262.3500061035156,262.3500061035156,1430460
2020-11-16,270.0,276.9100036621094,262.6099853515625,275.2900085449219,275.2900085449219,1226250
2020-11-17,272.5292053222656,278.82501220703125,266.70001220703125,276.20001220703125,276.20001220703125,1057891
2020-11-18,276.1499938964844,287.2398986816406,274.0799865722656,274.2099914550781,274.2099914550781,1138038
2020-11-19,272.0799865722656,277.7699890136719,268.7410888671875,274.8599853515625,274.8599853515625,746717
2020-11-20,271.0899963378906,278.0299987792969,271.0899963378906,273.6499938964844,273.6499938964844,680445
2020-11-23,275.69000244140625,284.3399963378906,273.7799987792969,282.8699951171875,282.8699951171875,1008396
2020-11-24,280.5,287.0299987792969,279.54998779296875,284.7099914550781,284.7099914550781,1000999
2020-11-25,279.67999267578125,280.8699951171875,272.7300109863281,279.5400085449219,279.5400085449219,814229
2020-11-27,281.260009765625,284.2699890136719,277.6422119140625,281.2900085449219,281.2900085449219,579192
2020-11-30,282.6499938964844,283.9700012207031,274.55999755859375,275.3999938964844,275.3999938964844,1577824
2020-12-01,273.8399963378906,281.1000061035156,270.739990234375,279.5299987792969,279.5299987792969,992024
2020-12-02,276.0199890136719,283.0,273.0,282.0,282.0,1005838
2020-12-03,283.95001220703125,293.5199890136719,282.44000244140625,289.5299987792969,289.5299987792969,2042317
2020-12-04,280.25,289.8999938964844,276.5600891113281,279.5400085449219,279.5400085449219,2707412
2020-12-07,278.1000061035156,278.1700134277344,269.6400146484375,273.260009765625,273.260009765625,1272029
2020-12-08,270.57000732421875,273.9100036621094,267.6700134277344,272.0,272.0,961206
2020-12-09,271.75,277.0400085449219,270.239990234375,275.6600036621094,275.6600036621094,921369
2020-12-10,274.0,274.80999755859375,271.0849914550781,272.1300048828125,272.1300048828125,563099
2020-12-11,269.9599914550781,269.9599914550781,263.1700134277344,265.3900146484375,265.3900146484375,1053908
2020-12-14,269.0849914550781,272.0,265.0799865722656,265.7900085449219,265.7900085449219,795655
2020-12-15,268.70001220703125,268.92999267578125,261.42999267578125,267.54998779296875,267.54998779296875,563767
2020-12-16,268.44000244140625,271.3699951171875,265.75,269.9200134277344,269.9200134277344,776245
2020-12-17,271.0,273.6499938964844,268.19000244140625,272.7799987792969,272.7799987792969,755668
2020-12-18,272.010009765625,273.69000244140625,266.56500244140625,268.42999267578125,268.42999267578125,2629472
2020-12-21,260.7799987792969,269.3699951171875,258.0,268.1400146484375,268.1400146484375,756402
2020-12-22,268.1099853515625,269.6549987792969,262.8599853515625,265.0899963378906,265.0899963378906,587244
2020-12-23,267.75,272.53289794921875,267.4049987792969,268.4599914550781,268.4599914550781,578568
2020-12-24,267.3299865722656,268.3900146484375,263.92999267578125,264.6400146484375,264.6400146484375,271069
2020-12-28,266.6099853515625,279.42999267578125,265.04998779296875,278.1700134277344,278.1700134277344,1039469
2020-12-29,279.8999938964844,282.4200134277344,275.2099914550781,277.3399963378906,277.3399963378906,593321
2020-12-30,276.19000244140625,284.8399963378906,276.19000244140625,282.9800109863281,282.9800109863281,778875
2020-12-31,282.54998779296875,288.0,279.8294982910156,287.1600036621094,287.1600036621094,631962
2021-01-04,287.1600036621094,289.6499938964844,280.0899963378906,282.4700012207031,282.4700012207031,1010004
2021-01-05,282.0,284.57049560546875,277.8500061035156,280.3599853515625,280.3599853515625,754394
2021-01-06,282.6400146484375,292.6000061035156,281.0,291.19000244140625,291.19000244140625,770737
2021-01-07,292.5799865722656,295.6300048828125,289.0,292.4200134277344,292.4200134277344,686195
2021-01-08,292.739990234375,297.5899963378906,290.7250061035156,294.260009765625,294.260009765625,692527
2021-01-11,290.3599853515625,294.739990234375,288.18499755859375,290.17999267578125,290.17999267578125,606245
2021-01-12,291.3800048828125,294.82000732421875,288.9599914550781,294.2200012207031,294.2200012207031,550126
2021-01-13,294.3999938964844,295.04998779296875,292.20001220703125,294.010009765625,294.010009765625,499744
2021-01-14,296.6199951171875,305.20001220703125,294.7937927246094,301.7900085449219,301.7900085449219,792121
2021-01-15,300.1600036621094,305.95001220703125,298.510009765625,301.8500061035156,301.8500061035156,1110140
2021-01-19,305.010009765625,310.48748779296875,291.1940002441406,293.1700134277344,293.1700134277344,874148
2021-01-20,294.6499938964844,296.8550109863281,290.70001220703125,295.3999938964844,295.3999938964844,634594
2021-01-21,293.9200134277344,305.69989013671875,293.5,300.239990234375,300.239990234375,662834
2021-01-22,299.0799865722656,308.05999755859375,298.0899963378906,299.9200134277344,299.9200134277344,595295
2021-01-25,299.5400085449219,303.5404968261719,293.739990234375,295.739990234375,295.739990234375,723445
2021-01-26,297.6600036621094,297.8999938964844,290.87469482421875,295.7200012207031,295.7200012207031,548842
2021-01-27,286.4100036621094,291.3620910644531,281.2799987792969,287.44000244140625,287.44000244140625,702549
2021-01-28,290.3800048828125,295.0,288.8046875,290.82000732421875,290.82000732421875,532322
2021-01-29,290.1000061035156,291.010009765625,279.5,279.760009765625,279.760009765625,708438
2021-02-01,282.0299987792969,283.1700134277344,276.0,282.2099914550781,282.2099914550781,698970
2021-02-02,284.2099914550781,291.0,284.2099914550781,287.1499938964844,287.1499938964844,609548
2021-02-03,287.8299865722656,294.7200012207031,287.760009765625,288.9800109863281,288.9800109863281,444973
2021-02-04,289.7300109863281,295.8500061035156,289.7300109863281,295.5899963378906,295.5899963378906,289837
2021-02-05,297.8999938964844,303.3699951171875,297.0,302.0299987792969,302.0299987792969,672629
2021-02-08,302.69000244140625,316.2099914550781,301.55999755859375,315.95001220703125,315.95001220703125,732051
2021-02-09,314.5899963378906,320.67999267578125,314.5899963378906,319.0799865722656,319.0799865722656,513500
2021-02-10,318.2699890136719,320.9200134277344,312.1163024902344,315.70001220703125,315.70001220703125,566551
2021-02-11,315.6499938964844,322.1099853515625,314.70001220703125,320.8500061035156,320.8500061035156,431097
2021-02-12,320.1099853515625,321.2300109863281,317.5,319.8800048828125,319.8800048828125,278734
2021-02-16,319.82000732421875,330.8900146484375,317.5,327.7699890136719,327.7699890136719,892900
2021-02-17,328.8800048828125,329.7698974609375,322.2300109863281,324.54998779296875,324.54998779296875,417760
2021-02-18,321.7900085449219,322.2149963378906,316.3299865722656,318.9700012207031,318.9700012207031,530457
2021-02-19,320.11700439453125,325.1000061035156,319.55999755859375,321.7900085449219,321.7900085449219,406224
2021-02-22,314.0249938964844,335.1300048828125,314.0249938964844,327.9100036621094,327.9100036621094,534388
