Date,Open,High,Low,Close,Adj Close,Volume
2020-05-27,137.5,141.77999877929688,136.30999755859375,141.7100067138672,139.42184448242188,815160
2020-05-28,142.38999938964844,142.47999572753906,138.0,138.44000244140625,136.2046356201172,1069958
2020-05-29,137.6999969482422,140.80499267578125,136.5,139.32000732421875,137.07041931152344,1335535
2020-06-01,139.55999755859375,140.625,138.49000549316406,139.7899932861328,137.5328369140625,840955
2020-06-02,141.2100067138672,141.35000610351562,138.92999267578125,139.49000549316406,137.2376708984375,540323
2020-06-03,139.75999450683594,144.6300048828125,139.75999450683594,142.32000732421875,140.02198791503906,519287
2020-06-04,141.0800018310547,142.69000244140625,140.58999633789062,142.1999969482422,139.90391540527344,498438
2020-06-05,145.07000732421875,149.16000366210938,144.55999755859375,146.10000610351562,143.740966796875,929252
2020-06-08,146.27999877929688,149.24000549316406,145.0800018310547,146.35000610351562,143.98690795898438,920468
2020-06-09,145.22000122070312,145.7100067138672,142.3300018310547,144.2100067138672,141.88148498535156,717052
2020-06-10,144.32000732421875,144.32000732421875,140.3699951171875,140.3800048828125,138.11331176757812,864889
2020-06-11,136.7100067138672,138.8300018310547,131.60000610351562,133.1300048828125,131.2140655517578,942973
2020-06-12,137.0500030517578,137.2899932861328,131.30999755859375,135.72999572753906,133.776611328125,682668
2020-06-15,131.16000366210938,139.38999938964844,130.3300018310547,137.85000610351562,135.8661346435547,1073983
2020-06-16,143.0399932861328,144.00999450683594,138.24000549316406,142.66000366210938,140.60690307617188,1018949
2020-06-17,144.11000061035156,150.02999877929688,142.74000549316406,148.63999938964844,146.50082397460938,1382785
2020-06-18,147.39999389648438,148.83999633789062,145.6199951171875,147.7100067138672,145.584228515625,588179
2020-06-19,150.47000122070312,150.57000732421875,144.77999877929688,144.89999389648438,142.81466674804688,1042947
2020-06-22,145.11000061035156,152.27000427246094,144.52999877929688,151.60000610351562,149.41824340820312,1790619
2020-06-23,152.50999450683594,153.47000122070312,149.77999877929688,149.97000122070312,147.8116912841797,1210308
2020-06-24,148.55999755859375,148.80999755859375,142.75999450683594,143.0,140.94200134277344,1073150
2020-06-25,141.85000610351562,143.48500061035156,140.07000732421875,142.91000366210938,140.85330200195312,920552
2020-06-26,142.97000122070312,143.8699951171875,139.58999633789062,139.99000549316406,137.975341796875,1079432
2020-06-29,141.49000549316406,143.6636962890625,138.75999450683594,142.75,140.69558715820312,676471
2020-06-30,142.42999267578125,143.36000061035156,140.4250030517578,142.4499969482422,140.39991760253906,746130
2020-07-01,142.36000061035156,143.6699981689453,139.6699981689453,141.9499969482422,139.90708923339844,709484
2020-07-02,144.24000549316406,145.61000061035156,140.3000030517578,141.83999633789062,139.79869079589844,466993
2020-07-06,144.14999389648438,144.30499267578125,138.25,138.9600067138672,136.9601593017578,841342
2020-07-07,137.9199981689453,138.9600067138672,136.47000122070312,136.67999267578125,134.71295166015625,798984
2020-07-08,136.2899932861328,136.9600067138672,132.92999267578125,136.4499969482422,134.4862518310547,1361150
2020-07-09,135.67999267578125,136.80999755859375,132.32000732421875,133.75,131.82513427734375,543056
2020-07-10,133.30999755859375,134.77999877929688,131.89999389648438,134.4499969482422,132.5150604248047,614914
2020-07-13,135.22000122070312,139.5,134.0500030517578,135.1300048828125,133.1852569580078,1064008
2020-07-14,134.97000122070312,139.5800018310547,133.5399932861328,138.5800018310547,136.5856170654297,1069874
2020-07-15,140.8000030517578,143.97000122070312,140.2158966064453,143.67999267578125,141.61221313476562,912033
2020-07-16,143.47000122070312,147.55999755859375,142.9781036376953,145.35000610351562,143.25819396972656,941403
2020-07-17,146.1999969482422,146.22000122070312,143.02769470214844,144.86000061035156,142.7752227783203,386516
2020-07-20,145.1999969482422,145.66000366210938,142.97000122070312,144.89999389648438,142.81466674804688,417696
2020-07-21,145.3800048828125,148.0800018310547,145.0301055908203,147.3800048828125,145.25897216796875,756119
2020-07-22,146.89999389648438,150.07000732421875,146.89999389648438,149.39999389648438,147.24989318847656,493774
2020-07-23,150.0,150.88999938964844,146.97999572753906,148.3699951171875,146.23471069335938,762497
2020-07-24,148.22999572753906,149.77000427246094,147.0800018310547,147.27000427246094,145.15054321289062,755822
2020-07-27,147.38999938964844,147.8800048828125,146.0,146.8300018310547,144.71688842773438,771343
2020-07-28,147.05999755859375,148.05999755859375,145.9499969482422,146.19000244140625,144.08609008789062,808628
2020-07-29,146.61000061035156,148.80999755859375,146.1300048828125,148.2100067138672,146.07704162597656,1249364
2020-07-30,154.11000061035156,154.77000427246094,148.72999572753906,152.8699951171875,150.66995239257812,1351101
2020-07-31,152.66000366210938,153.35000610351562,147.5500030517578,150.13999938964844,147.97923278808594,829005
2020-08-03,151.5399932861328,153.08999633789062,149.7100067138672,152.5500030517578,150.3545684814453,498280
2020-08-04,152.1699981689453,152.94000244140625,150.35000610351562,152.7899932861328,150.5911102294922,400032
2020-08-05,153.22999572753906,154.13999938964844,151.13999938964844,151.72000122070312,149.53651428222656,856652
2020-08-06,150.9499969482422,152.7899932861328,150.59500122070312,151.8300018310547,149.64491271972656,396388
2020-08-07,150.91000366210938,153.2100067138672,150.77499389648438,151.97000122070312,149.7829132080078,1424499
2020-08-10,152.5,154.22000122070312,151.9499969482422,153.32000732421875,151.11349487304688,595475
2020-08-11,155.0,155.44000244140625,151.7899932861328,151.94000244140625,149.75335693359375,764780
2020-08-12,153.5800018310547,156.0,153.4499969482422,154.27999877929688,152.05966186523438,682477
2020-08-13,154.47000122070312,156.8699951171875,153.8000030517578,155.99000549316406,153.74505615234375,686316
2020-08-14,155.11000061035156,159.30999755859375,155.11000061035156,158.66000366210938,156.3766326904297,1130346
2020-08-17,160.0800018310547,161.47999572753906,158.97999572753906,161.0,158.6829376220703,2043358
2020-08-18,170.5,170.5,159.71499633789062,162.85000610351562,160.50634765625,2563582
2020-08-19,163.1699981689453,163.83990478515625,158.92999267578125,160.80999755859375,158.49569702148438,1289456
2020-08-20,159.3000030517578,160.02000427246094,157.05999755859375,157.44000244140625,155.17417907714844,1080185
2020-08-21,157.0500030517578,158.3249969482422,155.57000732421875,156.11000061035156,153.86334228515625,697136
2020-08-24,156.97999572753906,157.97000122070312,154.52000427246094,157.13999938964844,154.87850952148438,636523
2020-08-25,157.25999450683594,157.25999450683594,153.9600067138672,156.05999755859375,153.81405639648438,525206
2020-08-26,155.77000427246094,157.5780029296875,155.4499969482422,156.47999572753906,154.22801208496094,575647
2020-08-27,156.9499969482422,156.9499969482422,154.5399932861328,154.72000122070312,152.4933319091797,473191
2020-08-28,155.3800048828125,155.58999633789062,153.1300048828125,154.77000427246094,152.54263305664062,611633
2020-08-31,154.77000427246094,158.73989868164062,151.5050048828125,156.30999755859375,154.06044006347656,1242127
2020-09-01,155.77999877929688,157.77999877929688,154.42999267578125,156.38999938964844,154.13929748535156,634773
2020-09-02,156.44000244140625,159.55999755859375,155.5399932861328,158.10000610351562,155.82470703125,635551
2020-09-03,158.0,158.5500030517578,154.30499267578125,155.17999267578125,152.94671630859375,591171
2020-09-04,155.88999938964844,156.00999450683594,150.75999450683594,153.75,151.5372772216797,589124
2020-09-08,152.64999389648438,154.6898956298828,150.83999633789062,151.72999572753906,149.54637145996094,1197958
2020-09-09,152.6199951171875,155.67999267578125,152.6199951171875,154.35000610351562,152.128662109375,715902
2020-09-10,154.64999389648438,155.71499633789062,153.10499572753906,153.55999755859375,151.3500213623047,418734
2020-09-11,154.47000122070312,155.32000732421875,153.0800018310547,154.58999633789062,152.36521911621094,493895
2020-09-14,156.89999389648438,158.9149932861328,156.1300048828125,157.30999755859375,155.04603576660156,785874
2020-09-15,157.91000366210938,158.41000366210938,156.50999450683594,156.8800048828125,154.6222686767578,496848
2020-09-16,157.02999877929688,157.11000061035156,154.3000030517578,154.63999938964844,152.4144744873047,512761
2020-09-17,152.55999755859375,154.9499969482422,152.0,154.75999450683594,152.7797393798828,630687
2020-09-18,154.3800048828125,155.97000122070312,152.5399932861328,153.8800048828125,151.91102600097656,717121
2020-09-21,151.00999450683594,151.75,147.61000061035156,148.42999267578125,146.53074645996094,854832
2020-09-22,148.99000549316406,152.4600067138672,146.4199981689453,150.11000061035156,148.1892547607422,1244898
2020-09-23,150.57000732421875,150.94149780273438,146.3000030517578,146.4499969482422,144.57608032226562,618939
2020-09-24,144.52000427246094,148.83999633789062,142.4600067138672,146.7100067138672,144.83274841308594,1115910
2020-09-25,146.3300018310547,150.39999389648438,146.25999450683594,149.41000366210938,147.49822998046875,778626
2020-09-28,150.8800048828125,154.1649932861328,150.00999450683594,153.38999938964844,151.42726135253906,726432
2020-09-29,153.88999938964844,153.88999938964844,151.66000366210938,151.7100067138672,149.76878356933594,610385
2020-09-30,151.47999572753906,154.86500549316406,151.44500732421875,153.5,151.53585815429688,546651
2020-10-01,153.55999755859375,156.25999450683594,153.19500732421875,154.85000610351562,152.8686065673828,649657
2020-10-02,152.24000549316406,156.35000610351562,151.66000366210938,155.5,153.51026916503906,487318
2020-10-05,155.74000549316406,158.16000366210938,154.9199981689453,155.86000061035156,153.8656768798828,556697
2020-10-06,160.25999450683594,160.77499389648438,155.05999755859375,155.16000366210938,153.17465209960938,837176
2020-10-07,155.6199951171875,158.50039672851562,155.28280639648438,156.80999755859375,154.80352783203125,1065766
2020-10-08,157.8000030517578,158.5,155.11500549316406,157.66000366210938,155.64263916015625,404441
2020-10-09,158.5800018310547,158.5800018310547,155.07000732421875,155.32000732421875,153.33258056640625,840379
2020-10-12,155.50999450683594,156.38999938964844,153.6300048828125,156.25,154.2506866455078,720357
2020-10-13,155.61000061035156,158.0800018310547,155.21499633789062,157.3800048828125,155.36622619628906,753378
2020-10-14,158.16000366210938,159.17999267578125,154.7899932861328,156.5800018310547,154.57644653320312,581757
2020-10-15,154.97999572753906,157.91000366210938,154.0800018310547,157.52000427246094,155.50445556640625,697471
2020-10-16,157.52000427246094,157.61000061035156,154.8300018310547,154.99000549316406,153.00682067871094,477153
2020-10-19,156.11000061035156,157.35499572753906,152.77000427246094,153.25,151.28909301757812,603810
2020-10-20,154.67999267578125,154.97999572753906,152.69000244140625,153.02000427246094,151.06201171875,614381
2020-10-21,155.99000549316406,157.6999969482422,153.875,154.3800048828125,152.4046173095703,884466
2020-10-22,153.83999633789062,154.0749969482422,150.82000732421875,152.92999267578125,150.97315979003906,621817
2020-10-23,153.4199981689453,155.1649932861328,151.77999877929688,154.72000122070312,152.74026489257812,543555
2020-10-26,152.7100067138672,152.9600067138672,149.35000610351562,151.2100067138672,149.2751922607422,618970
2020-10-27,150.47000122070312,151.91000366210938,150.0,150.41000366210938,148.4854278564453,775596
2020-10-28,147.4199981689453,150.07000732421875,146.14999389648438,146.3800048828125,144.50698852539062,687883
2020-10-29,145.72999572753906,147.52000427246094,144.22999572753906,146.0,144.13185119628906,719887
2020-10-30,144.8699951171875,147.40499877929688,144.60000610351562,147.27999877929688,145.3954620361328,821962
2020-11-02,149.49000549316406,152.47000122070312,148.75999450683594,151.3800048828125,149.44300842285156,1010896
2020-11-03,153.47999572753906,158.1199951171875,152.67999267578125,157.42999267578125,155.41558837890625,847769
2020-11-04,158.3699951171875,159.5500030517578,154.86000061035156,155.52999877929688,153.53990173339844,791888
2020-11-05,157.77999877929688,158.83999633789062,155.27999877929688,156.42999267578125,154.42837524414062,544222
2020-11-06,156.0500030517578,157.5399932861328,154.31500244140625,156.3800048828125,154.37901306152344,725613
2020-11-09,161.58999633789062,164.0800018310547,156.3300018310547,156.6300048828125,154.62583923339844,1877573
2020-11-10,153.25,158.86000061035156,150.6999969482422,155.4199981689453,153.43130493164062,1716629
2020-11-11,156.77999877929688,158.8000030517578,153.2100067138672,156.52000427246094,154.51722717285156,1132652
2020-11-12,156.72000122070312,156.72000122070312,151.5,153.05999755859375,151.1015167236328,1091720
2020-11-13,152.99000549316406,154.83999633789062,152.1300048828125,154.0,152.02947998046875,1074021
2020-11-16,155.5,156.05999755859375,150.32000732421875,151.05999755859375,149.12710571289062,1306315
2020-11-17,149.9199981689453,150.6999969482422,147.64999389648438,149.3000030517578,147.38961791992188,1073190
2020-11-18,148.92999267578125,151.8300018310547,147.97999572753906,148.10000610351562,146.20498657226562,881598
2020-11-19,147.5399932861328,147.5399932861328,144.07179260253906,146.0800018310547,144.2108154296875,1706664
2020-11-20,145.91000366210938,147.08999633789062,143.88009643554688,144.3300018310547,142.48321533203125,1334406
2020-11-23,142.99000549316406,146.86000061035156,142.58999633789062,145.55999755859375,143.6974639892578,1087760
2020-11-24,147.1300048828125,150.44000244140625,146.19000244140625,149.8300018310547,147.91282653808594,1109524
2020-11-25,150.44000244140625,150.61000061035156,147.3000030517578,149.39999389648438,147.4883270263672,795153
2020-11-27,150.24000549316406,150.65150451660156,148.30999755859375,149.92999267578125,148.0115509033203,460504
2020-11-30,149.3300018310547,150.30499267578125,147.3699951171875,147.6999969482422,145.81008911132812,1521691
2020-12-01,149.07000732421875,153.17999267578125,147.57000732421875,152.61000061035156,150.6572723388672,1258345
2020-12-02,151.17999267578125,151.44500732421875,147.5,148.4499969482422,146.5504913330078,1279859
2020-12-03,148.63999938964844,151.05999755859375,148.30499267578125,150.13999938964844,148.21888732910156,646180
2020-12-04,149.9600067138672,152.82000732421875,149.9600067138672,152.47000122070312,150.51904296875,607679
2020-12-07,151.61000061035156,153.72000122070312,151.0,153.67999267578125,151.71356201171875,985880
2020-12-08,152.69000244140625,153.05999755859375,148.9600067138672,152.77999877929688,150.82508850097656,1135287
2020-12-09,152.99000549316406,158.4199981689453,152.50999450683594,157.9499969482422,155.92893981933594,1275343
2020-12-10,156.25,158.6199951171875,154.55999755859375,158.22000122070312,156.1954803466797,841438
2020-12-11,158.02000427246094,160.89999389648438,156.42999267578125,157.66000366210938,155.64263916015625,906915
2020-12-14,158.61000061035156,161.3300018310547,157.3000030517578,157.55999755859375,155.54391479492188,961877
2020-12-15,157.89999389648438,159.94000244140625,156.11000061035156,159.83999633789062,157.79473876953125,1050425
2020-12-16,159.9499969482422,161.93099975585938,158.30999755859375,161.32000732421875,159.2558135986328,1242717
2020-12-17,162.0500030517578,163.6999969482422,160.0,160.33999633789062,158.53402709960938,1347849
2020-12-18,159.97000122070312,161.0449981689453,158.75999450683594,159.99000549316406,158.18798828125,1478296
2020-12-21,158.44000244140625,160.5800018310547,156.69000244140625,160.49000549316406,158.68234252929688,1075179
2020-12-22,160.4199981689453,161.17999267578125,158.67999267578125,159.39999389648438,157.6046142578125,780419
2020-12-23,158.67999267578125,160.45989990234375,158.41000366210938,159.2899932861328,157.49586486816406,606553
2020-12-24,159.86000061035156,160.97999572753906,158.92999267578125,160.67999267578125,158.8701934814453,308013
2020-12-28,161.30999755859375,162.63999938964844,158.27000427246094,158.8000030517578,157.0113983154297,863304
2020-12-29,159.1300048828125,159.4199981689453,156.18499755859375,156.69000244140625,154.92515563964844,704278
2020-12-30,156.63999938964844,159.6999969482422,156.63999938964844,157.66000366210938,155.88421630859375,599643
2020-12-31,157.07000732421875,157.6699981689453,155.52000427246094,157.50999450683594,155.7359161376953,621014
2021-01-04,157.89999389648438,159.57000732421875,155.9600067138672,157.33999633789062,155.5678253173828,849103
2021-01-05,156.22999572753906,158.13999938964844,155.33999633789062,157.1699981689453,155.3997344970703,619515
2021-01-06,157.2100067138672,166.7899932861328,157.2100067138672,166.25,164.37747192382812,1583996
2021-01-07,165.9600067138672,168.8000030517578,164.60000610351562,167.6699981689453,165.78147888183594,993180
2021-01-08,168.30999755859375,171.07000732421875,168.09500122070312,170.05999755859375,168.14454650878906,864474
2021-01-11,167.9499969482422,173.85000610351562,167.35000610351562,171.02000427246094,169.09375,1186264
2021-01-12,170.83999633789062,177.9199981689453,170.69500732421875,176.6699981689453,174.6800994873047,1101040
2021-01-13,176.02000427246094,176.11000061035156,171.25,171.75999450683594,169.8253936767578,880791
2021-01-14,172.91000366210938,172.91000366210938,167.75,168.8300018310547,166.9284210205078,879845
2021-01-15,167.39999389648438,168.0,164.94000244140625,165.25,163.38873291015625,907069
2021-01-19,165.11000061035156,167.1199951171875,163.19000244140625,165.92999267578125,164.06106567382812,951302
2021-01-20,166.0399932861328,166.47999572753906,164.2100067138672,165.17999267578125,163.3195037841797,497308
2021-01-21,165.02000427246094,167.77999877929688,165.02000427246094,166.67999267578125,164.8026123046875,472060
2021-01-22,165.58999633789062,166.4499969482422,163.14999389648438,163.75999450683594,161.91551208496094,660132
2021-01-25,163.67999267578125,164.67359924316406,156.38499450683594,159.66000366210938,157.8616943359375,1847073
2021-01-26,160.00999450683594,160.11000061035156,156.55999755859375,157.6300048828125,155.8545684814453,824708
2021-01-27,152.64999389648438,154.4499969482422,143.14999389648438,147.92999267578125,146.26380920410156,3368420
2021-01-28,149.6199951171875,154.6699981689453,148.5,153.33999633789062,151.61288452148438,1634734
2021-01-29,153.0,154.5500030517578,148.27999877929688,149.13999938964844,147.46018981933594,1292829
2021-02-01,151.1300048828125,155.5,150.031005859375,150.97000122070312,149.2695770263672,1671692
2021-02-02,151.8699951171875,156.5800018310547,151.0800018310547,154.0800018310547,152.34454345703125,1569168
2021-02-03,155.11000061035156,156.3300018310547,152.13499450683594,155.27999877929688,153.53103637695312,1226912
2021-02-04,156.52999877929688,159.5399932861328,155.50999450683594,158.47999572753906,156.69497680664062,852725
2021-02-05,159.97999572753906,160.25,156.5,157.27999877929688,155.50848388671875,877852
2021-02-08,158.3800048828125,160.02000427246094,157.55999755859375,158.44000244140625,156.65542602539062,957805
2021-02-09,158.0,162.13999938964844,157.39999389648438,160.6699981689453,158.8603057861328,709488
2021-02-10,161.77000427246094,163.5,158.39999389648438,161.86000061035156,160.0369110107422,974221
2021-02-11,161.0,161.77999877929688,154.07000732421875,154.4600067138672,152.72027587890625,1538369
2021-02-12,154.9499969482422,155.6699981689453,152.66000366210938,152.80999755859375,151.08885192871094,847132
2021-02-16,151.00999450683594,157.99000549316406,151.00999450683594,155.50999450683594,153.75843811035156,1932960
