Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,40.720001220703125,40.779998779296875,40.189998626708984,40.75,37.10166931152344,2903807
2020-01-03,40.0,40.15999984741211,39.540000915527344,39.90999984741211,36.33686828613281,2768122
2020-01-06,39.79999923706055,39.79999923706055,39.220001220703125,39.70000076293945,36.14567184448242,2743512
2020-01-07,39.529998779296875,39.79999923706055,39.28499984741211,39.45000076293945,35.91805648803711,3211925
2020-01-08,39.4900016784668,40.01499938964844,39.459999084472656,39.7599983215332,36.200294494628906,5653813
2020-01-09,40.060001373291016,40.165000915527344,39.79999923706055,40.02000045776367,36.4370231628418,2667423
2020-01-10,40.04999923706055,40.08000183105469,39.45500183105469,39.52000045776367,35.98178482055664,1995569
2020-01-13,39.58000183105469,39.970001220703125,39.349998474121094,39.86000061035156,36.29134750366211,3404521
2020-01-14,39.849998474121094,40.150001525878906,39.630001068115234,40.0099983215332,36.427913665771484,2887523
2020-01-15,39.529998779296875,39.54999923706055,38.790000915527344,38.97999954223633,35.490135192871094,4466166
2020-01-16,39.29999923706055,39.72999954223633,39.099998474121094,39.59000015258789,36.0455207824707,5874097
2020-01-17,40.790000915527344,41.290000915527344,40.22999954223633,40.869998931884766,37.21092224121094,7556253
2020-01-21,40.619998931884766,40.66999816894531,40.040000915527344,40.09000015258789,36.500755310058594,4493332
2020-01-22,40.2400016784668,40.439998626708984,40.04899978637695,40.150001525878906,36.555389404296875,5494838
2020-01-23,39.95000076293945,40.099998474121094,39.31999969482422,39.86000061035156,36.29134750366211,4050091
2020-01-24,39.75,39.86000061035156,38.75,39.130001068115234,35.62670135498047,4790135
2020-01-27,38.13999938964844,38.63999938964844,38.02000045776367,38.099998474121094,34.68891525268555,4654855
2020-01-28,37.95000076293945,38.404998779296875,37.66999816894531,38.0099983215332,34.964881896972656,3714605
2020-01-29,38.08000183105469,38.29999923706055,37.564998626708984,37.619998931884766,34.60612487792969,2555421
2020-01-30,37.150001525878906,37.9900016784668,37.11000061035156,37.90999984741211,34.87289810180664,9264963
2020-01-31,37.38999938964844,37.724998474121094,37.03499984741211,37.279998779296875,34.293365478515625,5990984
2020-02-03,37.61000061035156,38.04499816894531,37.595001220703125,37.68000030517578,34.66132736206055,4277177
2020-02-04,38.52000045776367,38.91999816894531,38.23500061035156,38.290000915527344,35.22245407104492,2855678
2020-02-05,38.959999084472656,39.54999923706055,38.84000015258789,39.5099983215332,36.34471130371094,2963166
2020-02-06,39.81999969482422,39.869998931884766,38.689998626708984,38.720001220703125,35.618003845214844,3180695
2020-02-07,38.400001525878906,38.65999984741211,38.18579864501953,38.41999816894531,35.342037200927734,2354900
2020-02-10,38.20000076293945,38.540000915527344,38.130001068115234,38.4900016784668,35.406436920166016,2980092
2020-02-11,38.70000076293945,39.27000045776367,38.59000015258789,39.0,35.87556838989258,2716848
2020-02-12,39.290000915527344,39.459999084472656,38.72999954223633,38.880001068115234,35.76518249511719,2068257
2020-02-13,38.68000030517578,38.95000076293945,38.540000915527344,38.95000076293945,35.8295783996582,3005600
2020-02-14,38.869998931884766,39.03499984741211,38.43000030517578,38.66999816894531,35.57200622558594,2089129
2020-02-18,38.290000915527344,38.54999923706055,37.619998931884766,37.959999084472656,34.918888092041016,4455732
2020-02-19,38.15999984741211,38.54999923706055,37.900001525878906,38.349998474121094,35.277645111083984,4542070
2020-02-20,38.130001068115234,38.939998626708984,38.119998931884766,38.779998779296875,35.673194885253906,3906688
2020-02-21,38.43000030517578,38.4900016784668,37.43000030517578,37.61000061035156,34.596927642822266,3261162
2020-02-24,36.290000915527344,36.439998626708984,35.845001220703125,36.060001373291016,33.171104431152344,4538488
2020-02-25,35.9900016784668,36.07500076293945,34.29499816894531,34.439998626708984,31.68089485168457,6157483
2020-02-26,34.70000076293945,34.79999923706055,33.619998931884766,33.689998626708984,30.990978240966797,6767150
2020-02-27,32.70000076293945,33.786399841308594,32.20000076293945,32.439998626708984,29.84111785888672,7734276
2020-02-28,31.510000228881836,32.31999969482422,30.905000686645508,31.690000534057617,29.151203155517578,12008061
2020-03-02,31.68000030517578,33.34000015258789,31.15999984741211,33.31999969482422,30.650615692138672,8307823
2020-03-03,33.040000915527344,33.58000183105469,31.010000228881836,31.149999618530273,28.654462814331055,10007431
2020-03-04,31.65999984741211,31.854999542236328,30.459999084472656,31.709999084472656,29.169601440429688,8414460
2020-03-05,30.559999465942383,30.729999542236328,29.3700008392334,29.770000457763672,27.385021209716797,8732464
2020-03-06,28.280000686645508,29.15999984741211,27.475000381469727,27.979999542236328,25.738422393798828,8335970
2020-03-09,24.969999313354492,24.969999313354492,22.239999771118164,22.760000228881836,20.936614990234375,9957585
2020-03-10,24.1200008392334,25.530000686645508,23.3700008392334,25.40999984741211,23.37431526184082,11835318
2020-03-11,24.450000762939453,24.829999923706055,22.860000610351562,23.34000015258789,21.470151901245117,12082010
2020-03-12,21.610000610351562,23.3700008392334,20.139999389648438,21.25,19.54758644104004,9385447
2020-03-13,23.450000762939453,23.850000381469727,21.530000686645508,23.65999984741211,21.764514923095703,9329476
2020-03-16,19.6200008392334,20.4960994720459,18.510000228881836,18.510000228881836,17.027097702026367,8466419
2020-03-17,19.010000228881836,19.65999984741211,16.8799991607666,19.110000610351562,17.579030990600586,9619984
2020-03-18,17.670000076293945,18.09000015258789,14.119999885559082,15.319999694824219,14.092660903930664,8283290
2020-03-19,14.699999809265137,18.18000030517578,14.5649995803833,17.3700008392334,15.97842788696289,8480244
2020-03-20,17.760000228881836,18.479999542236328,16.4950008392334,17.520000457763672,16.116411209106445,18780141
2020-03-23,17.68000030517578,17.68000030517578,15.390000343322754,15.869999885559082,14.598599433898926,7120894
2020-03-24,17.450000762939453,17.809999465942383,16.466800689697266,17.799999237060547,16.37397575378418,7612437
2020-03-25,18.209999084472656,18.700000762939453,17.1200008392334,17.709999084472656,16.291189193725586,11161515
2020-03-26,17.93000030517578,20.954999923706055,17.56999969482422,20.719999313354492,19.060049057006836,10042875
2020-03-27,19.3799991607666,20.739999771118164,19.040000915527344,19.959999084472656,18.360933303833008,7036632
2020-03-30,19.6200008392334,19.850000381469727,18.739999771118164,19.649999618530273,18.075769424438477,6643094
2020-03-31,19.420000076293945,19.96500015258789,18.405000686645508,18.809999465942383,17.303062438964844,6219926
2020-04-01,17.479999542236328,17.790000915527344,16.959999084472656,17.299999237060547,15.914034843444824,5805636
2020-04-02,17.200000762939453,18.344999313354492,16.90999984741211,17.420000076293945,16.02442169189453,7065605
2020-04-03,17.290000915527344,17.790000915527344,16.579999923706055,16.940000534057617,15.582878112792969,4616937
2020-04-06,18.239999771118164,19.1299991607666,17.969999313354492,18.790000915527344,17.284666061401367,7725152
2020-04-07,20.6299991607666,21.110000610351562,19.34000015258789,19.530000686645508,17.965381622314453,7126890
2020-04-08,19.920000076293945,20.65999984741211,19.719999313354492,20.530000686645508,18.88526725769043,5693776
2020-04-09,21.6200008392334,22.856300354003906,21.479999542236328,22.110000610351562,20.33868980407715,6535953
2020-04-13,22.200000762939453,22.239999771118164,20.739999771118164,21.190000534057617,19.49239730834961,4722150
2020-04-14,21.670000076293945,21.850000381469727,19.860000610351562,20.329999923706055,18.701292037963867,6596079
2020-04-15,19.100000381469727,19.270000457763672,18.5,18.579999923706055,17.091489791870117,6313944
2020-04-16,18.43000030517578,18.520000457763672,17.149999618530273,17.190000534057617,15.812847137451172,7355648
2020-04-17,17.770000457763672,20.299999237060547,17.770000457763672,19.8700008392334,18.27814483642578,12662613
2020-04-20,19.06999969482422,20.889999389648438,18.540000915527344,20.299999237060547,18.673694610595703,10178514
2020-04-21,19.31999969482422,19.940000534057617,18.950000762939453,19.290000915527344,17.744611740112305,6203998
2020-04-22,20.049999237060547,20.260000228881836,19.43000030517578,19.579999923706055,18.011377334594727,5812613
2020-04-23,19.920000076293945,20.929899215698242,19.850000381469727,20.25,18.627702713012695,5601366
2020-04-24,20.56999969482422,20.9950008392334,20.15999984741211,20.600000381469727,18.949663162231445,6454203
2020-04-27,20.84000015258789,22.655000686645508,20.780000686645508,22.43000030517578,20.633054733276367,7674934
2020-04-28,23.139999389648438,23.690000534057617,22.200000762939453,22.290000915527344,20.867097854614258,7819364
2020-04-29,23.399999618530273,23.950000762939453,22.860000610351562,23.329999923706055,21.84070587158203,6215795
2020-04-30,22.489999771118164,23.0,21.780000686645508,22.389999389648438,20.960712432861328,5290421
2020-05-01,21.6299991607666,21.729999542236328,21.09000015258789,21.420000076293945,20.052631378173828,4264551
2020-05-04,21.0,21.3799991607666,20.610000610351562,21.200000762939453,19.846677780151367,5864937
2020-05-05,21.739999771118164,22.399999618530273,21.100000381469727,21.18000030517578,19.827951431274414,5820234
2020-05-06,21.459999084472656,21.670000076293945,20.31999969482422,20.540000915527344,19.228809356689453,4197491
2020-05-07,20.889999389648438,22.05500030517578,20.889999389648438,21.25,19.893484115600586,4983612
2020-05-08,21.93000030517578,22.415000915527344,21.69499969482422,22.200000762939453,20.782840728759766,4670401
2020-05-11,21.770000457763672,21.790000915527344,20.540000915527344,21.079999923706055,19.734336853027344,6958096
2020-05-12,21.209999084472656,21.545000076293945,20.1200008392334,20.1299991607666,18.844980239868164,5207618
2020-05-13,20.0,20.030000686645508,18.674999237060547,19.329999923706055,18.09604835510254,6905816
2020-05-14,18.739999771118164,20.2450008392334,18.200000762939453,20.149999618530273,18.863704681396484,7658845
2020-05-15,19.799999237060547,20.125,19.450000762939453,19.920000076293945,18.648386001586914,4215907
2020-05-18,21.15999984741211,21.78499984741211,20.68000030517578,21.579999923706055,20.202417373657227,7479139
2020-05-19,21.299999237060547,21.5,20.59000015258789,20.670000076293945,19.350507736206055,6492044
2020-05-20,21.190000534057617,21.795000076293945,21.149999618530273,21.670000076293945,20.28667449951172,5465073
2020-05-21,21.5,21.924999237060547,21.280000686645508,21.350000381469727,19.987102508544922,4319977
2020-05-22,21.5,21.8700008392334,20.969999313354492,21.280000686645508,19.92156982421875,2651592
2020-05-26,22.719999313354492,24.40999984741211,22.670000076293945,23.90999984741211,22.38368034362793,7724252
2020-05-27,25.889999389648438,26.15999984741211,24.290000915527344,25.6299991607666,23.99388313293457,7129961
2020-05-28,26.110000610351562,26.18000030517578,24.56999969482422,24.65999984741211,23.085803985595703,4996132
2020-05-29,23.979999542236328,24.584999084472656,23.739999771118164,24.100000381469727,22.561553955078125,6825592
2020-06-01,24.420000076293945,25.049999237060547,24.1299991607666,24.729999542236328,23.151334762573242,3228194
2020-06-02,25.239999771118164,25.690000534057617,24.825000762939453,25.1200008392334,23.51643943786621,5090193
2020-06-03,26.1200008392334,27.170000076293945,25.950000762939453,26.81999969482422,25.10791778564453,6353867
2020-06-04,26.65999984741211,28.469999313354492,26.399999618530273,28.459999084472656,26.643226623535156,6025774
2020-06-05,31.360000610351562,32.97999954223633,29.030000686645508,29.25,27.382795333862305,10055612
2020-06-08,30.6299991607666,31.06999969482422,29.475000381469727,30.40999984741211,28.468746185302734,10600747
2020-06-09,28.8700008392334,30.100000381469727,28.5,29.510000228881836,27.62619972229004,5588902
2020-06-10,29.110000610351562,29.239999771118164,27.170000076293945,27.25,25.510469436645508,8988228
2020-06-11,25.0,26.065000534057617,24.34000015258789,24.479999542236328,22.917293548583984,7522952
2020-06-12,26.200000762939453,26.290000915527344,24.584999084472656,25.81999969482422,24.1717529296875,4725263
2020-06-15,24.31999969482422,26.889999389648438,24.270000457763672,26.649999618530273,24.948768615722656,5615174
2020-06-16,28.280000686645508,28.450000762939453,26.40999984741211,27.239999771118164,25.50110626220703,6395017
2020-06-17,27.25,27.415000915527344,26.280000686645508,26.3700008392334,24.686647415161133,4287317
2020-06-18,25.969999313354492,26.885000228881836,25.780000686645508,26.149999618530273,24.48068618774414,4455901
2020-06-19,26.760000228881836,26.760000228881836,25.024999618530273,25.350000381469727,23.73175621032715,16909053
2020-06-22,25.020000457763672,25.78499984741211,24.8799991607666,25.43000030517578,23.806652069091797,4647700
2020-06-23,25.989999771118164,26.469999313354492,25.6299991607666,25.799999237060547,24.15302848815918,4733752
2020-06-24,25.329999923706055,25.399900436401367,23.959999084472656,24.079999923706055,22.542829513549805,5363863
2020-06-25,23.860000610351562,25.385000228881836,23.610000610351562,25.260000228881836,23.647502899169922,5413348
2020-06-26,24.56999969482422,24.600000381469727,22.81999969482422,23.15999984741211,21.681556701660156,13151655
2020-06-29,23.5,23.790000915527344,23.040000915527344,23.530000686645508,22.027938842773438,7956660
2020-06-30,23.3799991607666,25.40999984741211,23.309999465942383,25.239999771118164,23.62877655029297,8059510
2020-07-01,25.229999542236328,25.229999542236328,24.010000228881836,24.229999542236328,22.683252334594727,4898216
2020-07-02,25.010000228881836,25.139999389648438,23.639999389648438,23.760000228881836,22.243257522583008,6692282
2020-07-06,24.399999618530273,24.93000030517578,23.920000076293945,24.270000457763672,22.720699310302734,3902669
2020-07-07,23.8799991607666,23.93000030517578,23.389999389648438,23.5,21.999853134155273,3939109
2020-07-08,23.40999984741211,23.770000457763672,23.030000686645508,23.65999984741211,22.149639129638672,4074838
2020-07-09,23.3799991607666,23.649999618530273,22.530000686645508,22.729999542236328,21.279006958007812,4102672
2020-07-10,22.729999542236328,24.18000030517578,22.709999084472656,24.18000030517578,22.636444091796875,4605211
2020-07-13,24.670000076293945,24.889999389648438,23.7549991607666,24.3700008392334,22.81431770324707,4819260
