Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,185.10000610351562,190.42999267578125,183.83999633789062,189.75,189.75,1284292
2020-03-02,188.27000427246094,196.86000061035156,187.08999633789062,196.85000610351562,196.85000610351562,901742
2020-03-03,194.69000244140625,198.7899932861328,188.3000030517578,189.0500030517578,189.0500030517578,966204
2020-03-04,191.9499969482422,199.89999389648438,189.99000549316406,199.77999877929688,199.77999877929688,793667
2020-03-05,193.69000244140625,196.72000122070312,190.00999450683594,192.30999755859375,192.30999755859375,732898
2020-03-06,186.05999755859375,193.1999969482422,185.67999267578125,192.00999450683594,192.00999450683594,959666
2020-03-09,181.0500030517578,185.75,176.2899932861328,176.80999755859375,176.80999755859375,1023628
2020-03-10,182.94000244140625,186.32000732421875,176.0800018310547,186.05999755859375,186.05999755859375,1401051
2020-03-11,180.5399932861328,182.69000244140625,174.96519470214844,178.02999877929688,178.02999877929688,771253
2020-03-12,167.63999938964844,175.22000122070312,159.77000427246094,165.6699981689453,165.6699981689453,997675
2020-03-13,173.92999267578125,182.68499755859375,166.2899932861328,182.6199951171875,182.6199951171875,1016595
2020-03-16,165.61000061035156,179.72000122070312,158.99000549316406,160.27999877929688,160.27999877929688,1066912
2020-03-17,164.41000366210938,177.2100067138672,153.4499969482422,176.19000244140625,176.19000244140625,1163159
2020-03-18,165.86000061035156,169.94000244140625,151.58999633789062,164.0,164.0,904687
2020-03-19,162.4499969482422,170.6300048828125,153.10000610351562,164.60000610351562,164.60000610351562,872147
2020-03-20,167.0399932861328,170.1300048828125,156.39999389648438,157.1300048828125,157.1300048828125,1425324
2020-03-23,159.9600067138672,159.9600067138672,148.77000427246094,151.1699981689453,151.1699981689453,1209965
2020-03-24,159.1199951171875,170.99000549316406,158.51499938964844,170.52999877929688,170.52999877929688,1563508
2020-03-25,165.75,172.7100067138672,164.97000122070312,166.97000122070312,166.97000122070312,825275
2020-03-26,167.22999572753906,177.10000610351562,166.89999389648438,175.89999389648438,175.89999389648438,900923
2020-03-27,171.91000366210938,178.92999267578125,169.26499938964844,173.91000366210938,173.91000366210938,795480
2020-03-30,176.0500030517578,190.16000366210938,174.02000427246094,188.5500030517578,188.5500030517578,1031399
2020-03-31,184.60000610351562,190.89999389648438,178.88999938964844,180.08999633789062,180.08999633789062,1121824
2020-04-01,173.42999267578125,178.35899353027344,173.01480102539062,175.4600067138672,175.4600067138672,920555
2020-04-02,171.72000122070312,183.0399932861328,171.72000122070312,181.8000030517578,181.8000030517578,671293
2020-04-03,180.61000061035156,184.5,179.02000427246094,182.69000244140625,182.69000244140625,666828
2020-04-06,191.8300018310547,196.74000549316406,186.77000427246094,195.85000610351562,195.85000610351562,1266944
2020-04-07,199.4499969482422,200.0,190.9499969482422,190.9499969482422,190.9499969482422,807424
2020-04-08,191.3800048828125,194.77000427246094,189.77999877929688,193.1999969482422,193.1999969482422,574578
2020-04-09,193.6999969482422,197.36000061035156,192.75,196.07000732421875,196.07000732421875,720471
2020-04-13,194.5399932861328,199.14999389648438,193.0,199.0,199.0,716701
2020-04-14,201.4600067138672,204.69000244140625,200.6300048828125,204.33999633789062,204.33999633789062,607215
2020-04-15,201.47000122070312,203.50999450683594,198.5,201.3000030517578,201.3000030517578,499176
2020-04-16,203.47999572753906,207.66000366210938,200.75,206.1199951171875,206.1199951171875,1330653
2020-04-17,208.64999389648438,210.27000427246094,204.5500030517578,209.92999267578125,209.92999267578125,633184
2020-04-20,208.50999450683594,212.77999877929688,207.0399932861328,210.89999389648438,210.89999389648438,701092
2020-04-21,207.99000549316406,209.58999633789062,203.2550048828125,206.75,206.75,635456
2020-04-22,209.0,217.0,208.9600067138672,215.66000366210938,215.66000366210938,604522
2020-04-23,215.0,217.60000610351562,212.1999969482422,213.0,213.0,946974
2020-04-24,218.99000549316406,219.0,208.86000061035156,212.1300048828125,212.1300048828125,911632
2020-04-27,213.47450256347656,216.47999572753906,213.0,214.22999572753906,214.22999572753906,593213
2020-04-28,218.02000427246094,218.05999755859375,210.72500610351562,211.07000732421875,211.07000732421875,898470
2020-04-29,214.19000244140625,214.77000427246094,208.9199981689453,211.38999938964844,211.38999938964844,1140565
2020-04-30,211.35000610351562,212.8000030517578,208.1300048828125,209.49000549316406,209.49000549316406,768915
2020-05-01,206.17999267578125,208.60000610351562,202.53500366210938,205.02000427246094,205.02000427246094,630189
2020-05-04,206.33999633789062,208.83999633789062,204.39999389648438,208.83999633789062,208.83999633789062,485455
2020-05-05,209.30999755859375,213.1699981689453,208.47000122070312,210.5500030517578,210.5500030517578,477165
2020-05-06,210.1999969482422,214.7899932861328,210.1999969482422,212.4199981689453,212.4199981689453,421114
2020-05-07,215.5800018310547,215.89999389648438,210.94000244140625,211.77999877929688,211.77999877929688,447676
2020-05-08,213.85000610351562,213.85000610351562,209.14999389648438,210.0399932861328,210.0399932861328,392445
2020-05-11,210.41529846191406,213.6999969482422,208.16000366210938,212.14999389648438,212.14999389648438,465126
2020-05-12,211.7100067138672,213.32000732421875,208.6199951171875,208.86000061035156,208.86000061035156,467302
2020-05-13,208.6199951171875,212.35000610351562,206.6699981689453,212.08999633789062,212.08999633789062,833205
2020-05-14,209.3800048828125,215.4250030517578,208.97999572753906,214.9600067138672,214.9600067138672,752840
2020-05-15,212.85000610351562,217.5,210.88999938964844,217.25,217.25,707948
2020-05-18,217.82000732421875,219.89999389648438,216.24000549316406,217.0800018310547,217.0800018310547,880527
2020-05-19,217.4499969482422,219.39999389648438,211.4600067138672,212.41000366210938,212.41000366210938,589808
2020-05-20,214.0,216.5449981689453,213.7899932861328,215.80999755859375,215.80999755859375,577506
2020-05-21,215.66000366210938,216.66000366210938,210.5800018310547,211.05999755859375,211.05999755859375,518863
2020-05-22,210.0,214.2899932861328,209.4499969482422,213.72000122070312,213.72000122070312,433422
2020-05-26,217.27999877929688,217.27999877929688,207.91000366210938,208.22000122070312,208.22000122070312,630343
2020-05-27,207.89999389648438,210.2100067138672,205.11500549316406,209.97999572753906,209.97999572753906,637512
2020-05-28,209.75999450683594,214.86000061035156,208.7550048828125,212.77999877929688,212.77999877929688,447544
2020-05-29,214.77999877929688,219.55999755859375,211.7899932861328,219.00999450683594,219.00999450683594,1089179
2020-06-01,218.02999877929688,220.75999450683594,215.9199981689453,219.02999877929688,219.02999877929688,808512
2020-06-02,220.91000366210938,221.3000030517578,214.5,217.38999938964844,217.38999938964844,725326
2020-06-03,218.86000061035156,219.1199951171875,211.8800048828125,213.9600067138672,213.9600067138672,435329
2020-06-04,213.3000030517578,214.69000244140625,207.63999938964844,210.22999572753906,210.22999572753906,792535
2020-06-05,208.1999969482422,213.49000549316406,204.27000427246094,211.27999877929688,211.27999877929688,723232
2020-06-08,208.1199951171875,214.47999572753906,205.7949981689453,214.4499969482422,214.4499969482422,678466
2020-06-09,214.97999572753906,215.15499877929688,212.75999450683594,213.42999267578125,213.42999267578125,699244
2020-06-10,214.16000366210938,216.13999938964844,212.42999267578125,213.14999389648438,213.14999389648438,797524
2020-06-11,211.47999572753906,213.3249969482422,203.97000122070312,204.16000366210938,204.16000366210938,725733
2020-06-12,207.32000732421875,208.8699951171875,200.9600067138672,204.1699981689453,204.1699981689453,576518
2020-06-15,201.7899932861328,207.11000061035156,200.4499969482422,205.85000610351562,205.85000610351562,502836
2020-06-16,209.82000732421875,210.1300048828125,205.39999389648438,207.39999389648438,207.39999389648438,396773
2020-06-17,208.5500030517578,210.38999938964844,207.8000030517578,209.0,209.0,580752
2020-06-18,209.27999877929688,209.27999877929688,206.05999755859375,207.22999572753906,207.22999572753906,422166
2020-06-19,209.0500030517578,210.60000610351562,204.17999267578125,205.25999450683594,205.25999450683594,1391122
2020-06-22,205.14999389648438,206.72999572753906,204.1300048828125,205.75,205.75,661803
2020-06-23,207.88999938964844,209.35000610351562,206.13999938964844,207.19000244140625,207.19000244140625,728098
2020-06-24,205.42999267578125,208.32000732421875,201.5800018310547,202.72999572753906,202.72999572753906,559217
2020-06-25,202.39999389648438,205.47999572753906,197.76100158691406,205.11000061035156,205.11000061035156,504947
2020-06-26,204.7100067138672,207.42999267578125,201.5800018310547,203.63999938964844,203.63999938964844,889474
2020-06-29,205.10000610351562,205.61000061035156,200.38999938964844,204.10000610351562,204.10000610351562,554726
2020-06-30,203.38999938964844,207.97999572753906,203.31500244140625,206.8300018310547,206.8300018310547,502864
2020-07-01,206.1300048828125,211.49000549316406,205.9250030517578,210.47999572753906,210.47999572753906,386588
2020-07-02,209.9499969482422,213.7899932861328,209.49000549316406,210.80999755859375,210.80999755859375,507236
2020-07-06,213.67999267578125,216.00999450683594,211.6199951171875,212.1999969482422,212.1999969482422,649573
2020-07-07,211.11000061035156,216.66000366210938,210.75999450683594,211.11000061035156,211.11000061035156,468250
2020-07-08,211.9499969482422,213.0399932861328,208.83999633789062,210.8000030517578,210.8000030517578,463216
2020-07-09,210.9199981689453,213.6199951171875,209.60000610351562,212.5,212.5,524472
2020-07-10,211.77999877929688,212.32000732421875,209.47999572753906,209.99000549316406,209.99000549316406,459036
2020-07-13,211.19000244140625,211.19000244140625,200.6999969482422,201.0,201.0,710191
2020-07-14,199.22000122070312,200.9499969482422,196.33999633789062,198.64999389648438,198.64999389648438,1014716
2020-07-15,199.99000549316406,201.30999755859375,198.52999877929688,199.19000244140625,199.19000244140625,649034
2020-07-16,198.0,198.9600067138672,197.47999572753906,198.38999938964844,198.38999938964844,707070
2020-07-17,199.42999267578125,201.3699951171875,198.0,199.6999969482422,199.6999969482422,801739
2020-07-20,200.0,208.6300048828125,199.4499969482422,207.66000366210938,207.66000366210938,769941
2020-07-21,208.10000610351562,208.77499389648438,204.22999572753906,205.00999450683594,205.00999450683594,781875
2020-07-22,206.19000244140625,207.25,204.69500732421875,205.80999755859375,205.80999755859375,553093
2020-07-23,206.1199951171875,210.41000366210938,204.88999938964844,205.47999572753906,205.47999572753906,953174
2020-07-24,207.10000610351562,213.0,204.5749969482422,208.52999877929688,208.52999877929688,1716216
2020-07-27,208.25999450683594,210.84500122070312,207.1750030517578,209.7899932861328,209.7899932861328,585501
2020-07-28,209.47000122070312,210.39999389648438,206.19000244140625,206.4199981689453,206.4199981689453,599302
2020-07-29,206.8300018310547,211.14999389648438,206.8300018310547,208.72999572753906,208.72999572753906,541676
2020-07-30,205.19000244140625,208.99000549316406,204.4499969482422,208.47999572753906,208.47999572753906,537140
2020-07-31,209.19000244140625,211.72999572753906,208.17999267578125,211.67999267578125,211.67999267578125,548303
2020-08-03,211.6300048828125,213.50999450683594,211.13999938964844,212.0500030517578,212.0500030517578,405093
2020-08-04,211.8699951171875,214.72000122070312,211.33999633789062,214.3800048828125,214.3800048828125,841731
2020-08-05,215.0,215.75,211.13999938964844,212.16000366210938,212.16000366210938,597544
2020-08-06,211.47000122070312,213.69949340820312,208.8699951171875,211.8000030517578,211.8000030517578,548837
2020-08-07,211.30999755859375,212.19000244140625,208.82000732421875,210.39999389648438,210.39999389648438,408997
2020-08-10,210.0,210.0,205.08999633789062,206.3000030517578,206.3000030517578,497522
2020-08-11,206.8300018310547,206.86000061035156,201.5102996826172,201.8000030517578,201.8000030517578,584298
2020-08-12,202.13999938964844,205.47000122070312,202.0500030517578,205.22000122070312,205.22000122070312,608507
2020-08-13,205.22000122070312,211.72999572753906,205.22000122070312,210.3000030517578,210.3000030517578,638371
2020-08-14,210.92999267578125,211.19000244140625,206.52000427246094,207.2899932861328,207.2899932861328,470178
2020-08-17,207.82000732421875,209.13999938964844,206.36000061035156,206.75,206.75,490983
2020-08-18,207.8699951171875,208.9499969482422,206.5800018310547,206.99000549316406,206.99000549316406,535001
2020-08-19,207.47000122070312,207.97999572753906,205.66000366210938,206.14999389648438,206.14999389648438,734725
2020-08-20,202.8000030517578,208.74000549316406,202.8000030517578,208.16000366210938,208.16000366210938,1009104
2020-08-21,207.3699951171875,207.5500030517578,205.35000610351562,206.72999572753906,206.72999572753906,1356122
2020-08-24,205.92999267578125,208.0,205.6699981689453,207.3000030517578,207.3000030517578,467756
2020-08-25,205.88999938964844,207.9853057861328,205.4199981689453,205.6999969482422,205.6999969482422,515196
2020-08-26,206.83999633789062,209.3800048828125,205.94500732421875,208.50999450683594,208.50999450683594,634646
2020-08-27,209.97000122070312,209.97000122070312,207.1300048828125,207.8699951171875,207.8699951171875,396700
2020-08-28,207.88999938964844,208.55499267578125,206.1300048828125,208.13999938964844,208.13999938964844,386568
2020-08-31,209.35000610351562,215.72000122070312,209.11000061035156,214.8000030517578,214.8000030517578,865707
2020-09-01,215.3699951171875,215.94000244140625,213.02999877929688,215.77999877929688,215.77999877929688,647841
2020-09-02,217.0,220.5050048828125,217.0,219.6999969482422,219.6999969482422,782436
2020-09-03,220.0800018310547,220.1300048828125,205.9600067138672,207.77999877929688,207.77999877929688,1200233
2020-09-04,207.42999267578125,209.17999267578125,200.72999572753906,203.5399932861328,203.5399932861328,978548
2020-09-08,199.08999633789062,199.5,194.9499969482422,196.80999755859375,196.80999755859375,925296
2020-09-09,199.22999572753906,201.69000244140625,195.64999389648438,200.3300018310547,200.3300018310547,624035
2020-09-10,200.19000244140625,200.86000061035156,195.0,198.0,198.0,830984
2020-09-11,198.0,200.75,195.10000610351562,198.1300048828125,198.1300048828125,713859
2020-09-14,200.5800018310547,203.24569702148438,200.22999572753906,202.0,202.0,686960
2020-09-15,203.6199951171875,204.99000549316406,201.89999389648438,204.3300018310547,204.3300018310547,847682
2020-09-16,205.74000549316406,207.52000427246094,202.75999450683594,202.99000549316406,202.99000549316406,649419
2020-09-17,199.19000244140625,203.5500030517578,198.47000122070312,203.49000549316406,203.49000549316406,892817
2020-09-18,204.14999389648438,206.58999633789062,202.8800048828125,204.67999267578125,204.67999267578125,1597297
2020-09-21,202.74000549316406,203.86000061035156,200.00999450683594,202.88999938964844,202.88999938964844,1036031
2020-09-22,204.19000244140625,205.85000610351562,201.44000244140625,205.2899932861328,205.2899932861328,680529
2020-09-23,205.3300018310547,206.25999450683594,199.47000122070312,200.13999938964844,200.13999938964844,754934
2020-09-24,199.7899932861328,204.4199981689453,198.9600067138672,202.00999450683594,202.00999450683594,526620
2020-09-25,202.6699981689453,206.52999877929688,200.55999755859375,205.5800018310547,205.5800018310547,423111
2020-09-28,208.3300018310547,208.3300018310547,202.7100067138672,204.72000122070312,204.72000122070312,601629
2020-09-29,200.6300048828125,206.1999969482422,200.6300048828125,204.91000366210938,204.91000366210938,526579
2020-09-30,205.02999877929688,207.36000061035156,203.60000610351562,204.85000610351562,204.85000610351562,638539
2020-10-01,206.52000427246094,208.19000244140625,205.9199981689453,207.22000122070312,207.22000122070312,425788
2020-10-02,203.4499969482422,205.02999877929688,200.85000610351562,202.16000366210938,202.16000366210938,419249
2020-10-05,202.4199981689453,204.0449981689453,201.0500030517578,203.4499969482422,203.4499969482422,438252
2020-10-06,203.3000030517578,206.41000366210938,201.1699981689453,202.08999633789062,202.08999633789062,587723
2020-10-07,202.27999877929688,204.64999389648438,201.22999572753906,203.82000732421875,203.82000732421875,380362
2020-10-08,204.4499969482422,206.42999267578125,204.17999267578125,205.47000122070312,205.47000122070312,325591
2020-10-09,207.02999877929688,210.07000732421875,206.72000122070312,209.55999755859375,209.55999755859375,396301
2020-10-12,212.22000122070312,216.24000549316406,210.52999877929688,214.14999389648438,214.14999389648438,503751
2020-10-13,214.8800048828125,218.02000427246094,214.0800018310547,216.0,216.0,512087
2020-10-14,215.69000244140625,217.63499450683594,211.42999267578125,212.13999938964844,212.13999938964844,464686
2020-10-15,209.47000122070312,210.68499755859375,206.36500549316406,208.60000610351562,208.60000610351562,436516
2020-10-16,208.55999755859375,210.75,207.19000244140625,207.33999633789062,207.33999633789062,351463
2020-10-19,207.47000122070312,208.61000061035156,202.52999877929688,203.1699981689453,203.1699981689453,395398
2020-10-20,204.05999755859375,206.27000427246094,203.0,203.9600067138672,203.9600067138672,387065
2020-10-21,204.4600067138672,206.75999450683594,203.75,205.55999755859375,205.55999755859375,512552
2020-10-22,206.02000427246094,209.03500366210938,203.75,207.86000061035156,207.86000061035156,650537
2020-10-23,203.7100067138672,203.77000427246094,197.1199951171875,200.8000030517578,200.8000030517578,1533591
2020-10-26,198.72999572753906,199.8300018310547,197.14999389648438,198.5800018310547,198.5800018310547,1000992
2020-10-27,200.1300048828125,201.61000061035156,198.16000366210938,199.05999755859375,199.05999755859375,723174
2020-10-28,195.80999755859375,196.86500549316406,188.6699981689453,189.8300018310547,189.8300018310547,892875
2020-10-29,188.35000610351562,193.8300018310547,188.35000610351562,191.58999633789062,191.58999633789062,624949
2020-10-30,189.85000610351562,192.13499450683594,189.3699951171875,190.6999969482422,190.6999969482422,565020
2020-11-02,193.25999450683594,193.6699981689453,187.8249969482422,189.1999969482422,189.1999969482422,567732
2020-11-03,191.52000427246094,194.66000366210938,190.27499389648438,191.50999450683594,191.50999450683594,599497
2020-11-04,197.8699951171875,204.1199951171875,197.1300048828125,203.38999938964844,203.38999938964844,740998
2020-11-05,207.22999572753906,209.11000061035156,205.8000030517578,208.32000732421875,208.32000732421875,684400
2020-11-06,208.6300048828125,208.6300048828125,205.42999267578125,206.6699981689453,206.6699981689453,505224
2020-11-09,207.5,211.83999633789062,203.4199981689453,203.4600067138672,203.4600067138672,728593
2020-11-10,200.0,201.5,196.6300048828125,199.97999572753906,199.97999572753906,861292
2020-11-11,201.58999633789062,204.75,200.57000732421875,201.89999389648438,201.89999389648438,583649
2020-11-12,202.69000244140625,203.7050018310547,197.58999633789062,198.97000122070312,198.97000122070312,417131
2020-11-13,199.6699981689453,200.9499969482422,197.02999877929688,198.50999450683594,198.50999450683594,419392
2020-11-16,197.77000427246094,198.60000610351562,194.11000061035156,194.8800048828125,194.8800048828125,593481
2020-11-17,194.10000610351562,196.42999267578125,193.67999267578125,194.50999450683594,194.50999450683594,381960
2020-11-18,194.50999450683594,195.94000244140625,193.05999755859375,194.25999450683594,194.25999450683594,583236
2020-11-19,193.67999267578125,198.5500030517578,191.74000549316406,197.44000244140625,197.44000244140625,532733
2020-11-20,196.39999389648438,198.6699981689453,195.1199951171875,196.44000244140625,196.44000244140625,573186
2020-11-23,197.3000030517578,197.49000549316406,194.17999267578125,196.57000732421875,196.57000732421875,965844
2020-11-24,196.5,197.92999267578125,194.0449981689453,197.4600067138672,197.4600067138672,655187
2020-11-25,198.50999450683594,199.75,197.5,198.72000122070312,198.72000122070312,741222
2020-11-27,199.24000549316406,200.89999389648438,197.5800018310547,200.52000427246094,200.52000427246094,661430
2020-11-30,199.72999572753906,201.07000732421875,196.5800018310547,200.72000122070312,200.72000122070312,1024491
2020-12-01,201.0,202.13999938964844,199.6300048828125,200.75,200.75,464573
2020-12-02,200.4499969482422,202.13999938964844,199.72000122070312,200.24000549316406,200.24000549316406,535481
2020-12-03,199.58999633789062,202.19000244140625,198.93499755859375,200.80999755859375,200.80999755859375,1022694
2020-12-04,201.32000732421875,204.5399932861328,200.8699951171875,203.99000549316406,203.99000549316406,554695
2020-12-07,203.36000061035156,205.89999389648438,203.36000061035156,205.25999450683594,205.25999450683594,961157
2020-12-08,206.02000427246094,207.72999572753906,203.94000244140625,206.9199981689453,206.9199981689453,751063
2020-12-09,210.85000610351562,210.85000610351562,203.63999938964844,204.41000366210938,204.41000366210938,653345
2020-12-10,204.05999755859375,208.6300048828125,202.0500030517578,207.75,207.75,460525
2020-12-11,206.6199951171875,210.13999938964844,205.1999969482422,209.99000549316406,209.99000549316406,610516
2020-12-14,209.75,214.8300018310547,209.07000732421875,212.11000061035156,212.11000061035156,724394
2020-12-15,213.72000122070312,214.2100067138672,211.8800048828125,213.50999450683594,213.50999450683594,462533
2020-12-16,214.13999938964844,216.11000061035156,212.9499969482422,215.47999572753906,215.47999572753906,516074
2020-12-17,216.57000732421875,218.42999267578125,215.8300018310547,217.92999267578125,217.92999267578125,607923
2020-12-18,218.97000122070312,219.52999877929688,216.50999450683594,217.82000732421875,217.82000732421875,1595986
2020-12-21,215.1999969482422,216.49000549316406,210.52999877929688,214.88999938964844,214.88999938964844,522358
2020-12-22,214.8300018310547,216.78500366210938,213.3000030517578,216.33999633789062,216.33999633789062,433979
2020-12-23,215.92999267578125,217.35000610351562,213.97999572753906,214.00999450683594,214.00999450683594,288325
2020-12-24,215.22999572753906,215.22999572753906,213.1300048828125,214.58999633789062,214.58999633789062,139897
2020-12-28,216.27000427246094,217.1999969482422,215.0399932861328,216.8000030517578,216.8000030517578,296622
2020-12-29,218.13999938964844,218.86000061035156,214.94009399414062,215.6300048828125,215.6300048828125,287091
2020-12-30,216.72999572753906,217.14500427246094,214.3800048828125,214.5,214.5,248502
2020-12-31,214.83999633789062,216.69000244140625,213.3800048828125,216.39999389648438,216.39999389648438,311142
2021-01-04,216.9199981689453,217.80999755859375,210.52000427246094,213.5800018310547,213.5800018310547,702292
2021-01-05,211.80999755859375,212.97000122070312,206.0,206.5,206.5,755127
2021-01-06,203.69000244140625,204.7899932861328,199.16000366210938,199.50999450683594,199.50999450683594,945198
2021-01-07,200.39999389648438,200.75999450683594,197.24000549316406,200.0,200.0,960113
2021-01-08,200.92999267578125,202.875,200.47000122070312,202.44000244140625,202.44000244140625,834633
2021-01-11,202.00999450683594,202.25,198.94000244140625,199.14999389648438,199.14999389648438,424224
2021-01-12,198.5,199.5,195.91000366210938,198.5800018310547,198.5800018310547,530181
2021-01-13,199.3300018310547,201.0800018310547,197.8249969482422,199.39999389648438,199.39999389648438,564841
2021-01-14,199.5,200.02999877929688,194.69000244140625,195.6999969482422,195.6999969482422,493874
2021-01-15,195.1300048828125,196.65499877929688,193.52499389648438,195.27000427246094,195.27000427246094,536730
2021-01-19,196.1199951171875,197.5272979736328,194.58999633789062,197.0800018310547,197.0800018310547,670160
2021-01-20,197.60000610351562,201.55999755859375,197.5500030517578,199.94000244140625,199.94000244140625,547948
2021-01-21,199.7899932861328,200.39999389648438,196.92999267578125,197.13999938964844,197.13999938964844,433601
2021-01-22,196.97000122070312,197.8800048828125,194.63999938964844,194.75,194.75,448267
2021-01-25,195.38999938964844,196.4600067138672,191.30999755859375,192.0,192.0,552159
2021-01-26,192.02999877929688,196.17999267578125,190.8800048828125,196.0500030517578,196.0500030517578,766927
2021-01-27,195.6999969482422,196.3000030517578,193.2100067138672,194.5800018310547,194.5800018310547,748720
2021-01-28,194.66000366210938,198.52000427246094,194.0,196.80999755859375,196.80999755859375,715719
2021-01-29,194.88999938964844,195.71499633789062,192.7899932861328,194.07000732421875,194.07000732421875,769086
2021-02-01,195.47000122070312,199.49000549316406,193.50999450683594,198.7100067138672,198.7100067138672,559455
2021-02-02,199.11000061035156,204.05999755859375,199.02000427246094,202.4600067138672,202.4600067138672,538426
2021-02-03,201.92999267578125,202.3000030517578,199.0,199.14999389648438,199.14999389648438,386545
2021-02-04,199.75,201.1300048828125,198.67999267578125,199.30999755859375,199.30999755859375,610762
2021-02-05,200.3300018310547,201.27999877929688,198.80999755859375,199.52000427246094,199.52000427246094,519362
2021-02-08,200.02999877929688,201.85000610351562,198.5800018310547,200.52000427246094,200.52000427246094,387595
2021-02-09,199.9600067138672,202.1699981689453,198.8800048828125,200.2899932861328,200.2899932861328,385990
2021-02-10,202.47000122070312,203.98500061035156,200.86000061035156,203.14999389648438,203.14999389648438,582128
2021-02-11,204.07000732421875,206.49000549316406,202.6999969482422,204.5500030517578,204.5500030517578,676418
2021-02-12,208.8800048828125,209.1300048828125,195.55999755859375,202.38999938964844,202.38999938964844,1370290
2021-02-16,201.64999389648438,202.75999450683594,197.49000549316406,198.14999389648438,198.14999389648438,948682
2021-02-17,197.2899932861328,202.65499877929688,196.61000061035156,199.11000061035156,199.11000061035156,674661
2021-02-18,198.32000732421875,201.98500061035156,198.05499267578125,201.08999633789062,201.08999633789062,539998
2021-02-19,200.55999755859375,202.02000427246094,196.94000244140625,197.9499969482422,197.9499969482422,643066
2021-02-22,196.6199951171875,196.6199951171875,192.49000549316406,193.22999572753906,193.22999572753906,626594
