Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,189.97000122070312,190.0,186.6562957763672,188.3000030517578,182.6773681640625,1060462
2020-01-03,187.36000061035156,189.91000366210938,186.27499389648438,189.52999877929688,183.87063598632812,1311679
2020-01-06,188.97999572753906,191.74000549316406,187.52000427246094,190.39999389648438,184.7146453857422,1615163
2020-01-07,189.17999267578125,189.94000244140625,183.30999755859375,183.60000610351562,178.11770629882812,2278619
2020-01-08,188.75,193.75,182.1699981689453,190.2899932861328,184.6079559326172,4579078
2020-01-09,191.89999389648438,195.9600067138672,190.61000061035156,193.58999633789062,187.8094024658203,2476163
2020-01-10,192.08999633789062,192.63999938964844,187.60000610351562,188.3800048828125,182.75497436523438,1866263
2020-01-13,188.11000061035156,190.0,187.4499969482422,188.44000244140625,182.81320190429688,1401638
2020-01-14,189.27000427246094,191.58999633789062,188.96499633789062,190.8300018310547,185.13180541992188,1292252
2020-01-15,189.99000549316406,192.6199951171875,189.69000244140625,190.85000610351562,185.15122985839844,842620
2020-01-16,191.5399932861328,192.2449951171875,190.3300018310547,190.86000061035156,185.1609344482422,855977
2020-01-17,191.1199951171875,193.3843994140625,189.6699981689453,189.9499969482422,184.27810668945312,1787869
2020-01-21,187.4499969482422,191.38999938964844,187.1999969482422,190.22999572753906,184.54971313476562,2038126
2020-01-22,192.66000366210938,194.44000244140625,191.3800048828125,191.94000244140625,186.2086944580078,1695494
2020-01-23,191.32000732421875,194.1300048828125,190.91000366210938,193.97000122070312,188.1780548095703,1089770
2020-01-24,193.97999572753906,194.67999267578125,190.4600067138672,191.55999755859375,185.84002685546875,853099
2020-01-27,190.0,191.9199981689453,189.0500030517578,190.89999389648438,185.19973754882812,1028410
2020-01-28,191.4499969482422,194.97000122070312,190.67999267578125,192.75,186.99447631835938,985352
2020-01-29,192.7899932861328,193.7899932861328,190.8300018310547,192.5800018310547,186.82958984375,624309
2020-01-30,192.13999938964844,192.3000030517578,189.86000061035156,190.7899932861328,185.09300231933594,723228
2020-01-31,189.89999389648438,191.42999267578125,187.7100067138672,188.3000030517578,182.6773681640625,1003700
2020-02-03,188.9600067138672,189.89999389648438,188.0,189.1199951171875,183.472900390625,826569
2020-02-04,191.60000610351562,194.9600067138672,191.47500610351562,192.88999938964844,187.1302947998047,1205772
2020-02-05,193.82000732421875,197.66000366210938,193.82000732421875,197.13999938964844,191.25340270996094,1338429
2020-02-06,198.0,200.38499450683594,197.6300048828125,199.8000030517578,193.83395385742188,1171613
2020-02-07,198.63999938964844,200.80999755859375,197.5800018310547,200.33999633789062,194.35784912109375,1223818
2020-02-10,199.42999267578125,201.4600067138672,198.6300048828125,200.07000732421875,194.8252716064453,918538
2020-02-11,200.00999450683594,201.2100067138672,198.10000610351562,199.94000244140625,194.6986846923828,994546
2020-02-12,199.6699981689453,200.44000244140625,197.8699951171875,198.72000122070312,193.51065063476562,713387
2020-02-13,198.9199981689453,202.59500122070312,198.0,201.19000244140625,195.91590881347656,819551
2020-02-14,202.6999969482422,206.44000244140625,202.22000122070312,203.8300018310547,198.4866943359375,1373860
2020-02-18,203.13999938964844,205.32000732421875,200.72000122070312,203.82000732421875,198.47695922851562,903674
2020-02-19,204.2100067138672,207.5,203.98179626464844,206.63999938964844,201.22305297851562,805752
2020-02-20,206.63999938964844,208.5500030517578,205.24000549316406,208.33999633789062,202.8784637451172,821689
2020-02-21,207.89999389648438,208.24000549316406,205.97000122070312,207.39999389648438,201.96310424804688,798918
2020-02-24,202.39999389648438,204.35000610351562,200.38499450683594,201.5399932861328,196.25672912597656,1146001
2020-02-25,202.0,202.4250030517578,193.69509887695312,195.2899932861328,190.17056274414062,1369600
2020-02-26,196.44000244140625,197.66000366210938,190.77999877929688,190.97000122070312,185.9638214111328,1125411
2020-02-27,188.08999633789062,188.41000366210938,175.5500030517578,175.66000366210938,171.05517578125,2282582
2020-02-28,170.27000427246094,172.38999938964844,163.52999877929688,172.3800048828125,167.86114501953125,3371225
2020-03-02,173.25,177.22000122070312,169.27000427246094,177.22000122070312,172.57427978515625,2010424
2020-03-03,178.27999877929688,183.4499969482422,174.9199981689453,177.58999633789062,172.9345703125,1956885
2020-03-04,179.47000122070312,186.8000030517578,178.0,185.9600067138672,181.0851593017578,1444846
2020-03-05,181.69000244140625,186.19000244140625,179.4499969482422,182.77000427246094,177.97879028320312,1602017
2020-03-06,176.69000244140625,181.30999755859375,175.25,179.07000732421875,174.37576293945312,1667461
2020-03-09,168.0,172.08999633789062,161.4600067138672,164.24000549316406,159.93453979492188,1775356
2020-03-10,168.41000366210938,169.9199981689453,160.50999450683594,165.32000732421875,160.98622131347656,2004217
2020-03-11,161.16000366210938,162.80999755859375,153.85499572753906,155.07000732421875,151.0049285888672,1913865
2020-03-12,144.10000610351562,144.6999969482422,129.85000610351562,131.42999267578125,127.98462677001953,3220877
2020-03-13,141.24000549316406,143.2375946044922,122.37000274658203,132.97999572753906,129.49400329589844,3842465
2020-03-16,118.2300033569336,127.4000015258789,107.0,124.75,121.47974395751953,3623540
2020-03-17,125.58000183105469,127.11000061035156,110.04000091552734,124.44999694824219,121.1875991821289,3369649
2020-03-18,116.43000030517578,124.30999755859375,107.16000366210938,121.25,118.07149505615234,3366857
2020-03-19,120.0,125.5250015258789,114.66999816894531,123.05999755859375,119.83403778076172,2497358
2020-03-20,126.5999984741211,129.97999572753906,116.38999938964844,119.69999694824219,116.56211853027344,3165905
2020-03-23,117.25,119.69999694824219,104.27999877929688,105.63999938964844,102.87069702148438,5876264
2020-03-24,111.13999938964844,125.0,107.69000244140625,123.81999969482422,120.57413482666016,3815089
2020-03-25,124.75,133.72500610351562,123.7249984741211,126.61000061035156,123.29098510742188,3302679
2020-03-26,128.38999938964844,142.50999450683594,127.802001953125,140.69000244140625,137.0018768310547,2699961
2020-03-27,135.0,148.8000030517578,135.0,144.8800048828125,141.08203125,3154134
2020-03-30,144.1999969482422,147.88999938964844,140.0,146.44000244140625,142.6011505126953,1793577
2020-03-31,144.60000610351562,149.47999572753906,142.0,143.36000061035156,139.60189819335938,1792327
2020-04-01,138.5800018310547,142.66000366210938,135.52000427246094,136.8800048828125,133.29176330566406,1643240
2020-04-02,127.0,132.92999267578125,117.72000122070312,131.22000122070312,127.7801284790039,5828599
2020-04-03,135.00999450683594,135.00999450683594,125.6050033569336,132.1699981689453,128.70521545410156,3291127
2020-04-06,138.0500030517578,143.80999755859375,137.00999450683594,142.25999450683594,138.5307159423828,2402066
2020-04-07,156.49000549316406,162.99000549316406,149.52999877929688,149.58999633789062,145.66854858398438,2491760
2020-04-08,150.00999450683594,163.8000030517578,149.00999450683594,157.77000427246094,153.6341094970703,3432894
2020-04-09,162.63999938964844,167.75,161.11000061035156,166.24000549316406,161.8821258544922,2346742
2020-04-13,165.8800048828125,166.7949981689453,157.30999755859375,157.6300048828125,153.49781799316406,1783572
2020-04-14,162.0,169.3699951171875,161.5,167.8300018310547,163.43040466308594,2112038
2020-04-15,164.0,164.55499267578125,159.3699951171875,162.36000061035156,158.10382080078125,1735887
2020-04-16,163.30999755859375,164.3300018310547,159.80999755859375,162.14999389648438,157.89930725097656,1358268
2020-04-17,167.27999877929688,168.0800018310547,160.80999755859375,162.6999969482422,158.43492126464844,1540972
2020-04-20,159.88999938964844,163.3699951171875,156.5,156.6199951171875,152.51426696777344,1520330
2020-04-21,153.2100067138672,155.22999572753906,151.25,153.02000427246094,149.00865173339844,1437591
2020-04-22,157.0,157.0,152.37339782714844,155.22000122070312,151.1510009765625,1531552
2020-04-23,156.52999877929688,158.32000732421875,152.41329956054688,153.0500030517578,149.0378875732422,1185458
2020-04-24,155.08999633789062,159.08999633789062,153.50999450683594,158.8300018310547,154.66636657714844,1266681
2020-04-27,160.0,164.05999755859375,155.82000732421875,163.14999389648438,158.8730926513672,1679522
2020-04-28,166.1999969482422,169.2899932861328,164.0800018310547,167.42999267578125,163.04090881347656,1410290
2020-04-29,169.38999938964844,172.76739501953125,168.27999877929688,169.4199981689453,164.9787139892578,1230560
2020-04-30,166.9499969482422,167.61480712890625,162.38999938964844,164.69000244140625,160.3727264404297,1161484
2020-05-01,162.60000610351562,164.77999877929688,160.75,161.57000732421875,157.3345184326172,968587
2020-05-04,159.58999633789062,164.2100067138672,158.4199981689453,163.75,160.20103454589844,911789
2020-05-05,164.0,165.61000061035156,162.3800048828125,163.00999450683594,159.47706604003906,1055084
2020-05-06,164.11000061035156,166.9600067138672,163.13999938964844,165.47999572753906,161.8935089111328,932050
2020-05-07,167.72999572753906,168.0,163.6699981689453,164.77000427246094,161.1989288330078,860365
2020-05-08,160.8000030517578,166.85000610351562,159.5500030517578,166.05999755859375,162.46095275878906,1129124
2020-05-11,163.02000427246094,166.3300018310547,162.1199951171875,163.3000030517578,159.7607879638672,1262550
2020-05-12,165.19000244140625,165.3699951171875,160.47000122070312,160.52000427246094,157.04103088378906,917685
2020-05-13,161.0,161.0,153.10000610351562,155.32000732421875,151.95372009277344,1669252
2020-05-14,152.77000427246094,158.27499389648438,151.53269958496094,157.9600067138672,154.5364990234375,1376949
2020-05-15,157.22999572753906,160.08999633789062,155.89500427246094,158.49000549316406,155.0550079345703,1112459
2020-05-18,161.83999633789062,169.4799041748047,161.83999633789062,168.50999450683594,164.8578338623047,1848628
2020-05-19,167.6300048828125,172.66000366210938,165.4499969482422,168.89999389648438,165.23939514160156,1094556
2020-05-20,171.38999938964844,173.6199951171875,169.36000061035156,172.47000122070312,168.73202514648438,1125518
2020-05-21,171.7899932861328,172.50999450683594,168.2899932861328,171.0,167.29388427734375,971790
2020-05-22,170.8699951171875,172.82000732421875,168.16000366210938,172.30999755859375,168.57550048828125,1051376
2020-05-26,175.10000610351562,179.08450317382812,174.9499969482422,176.41000366210938,172.58663940429688,1505496
2020-05-27,179.24000549316406,179.42999267578125,171.36000061035156,179.3800048828125,175.49227905273438,1428516
2020-05-28,180.0,180.0,175.22999572753906,175.44000244140625,171.63768005371094,823506
2020-05-29,172.7100067138672,176.22999572753906,170.5399932861328,172.6999969482422,168.95703125,1669166
2020-06-01,172.39999389648438,176.27999877929688,171.27999877929688,173.25,169.49513244628906,1401223
2020-06-02,174.2899932861328,175.24000549316406,171.3699951171875,173.22999572753906,169.47557067871094,1158563
2020-06-03,173.47000122070312,176.1699981689453,172.77000427246094,174.82000732421875,171.03111267089844,1201859
2020-06-04,174.69000244140625,176.25999450683594,173.36000061035156,175.72999572753906,171.92137145996094,1899041
2020-06-05,179.07000732421875,183.25999450683594,177.5850067138672,181.4199981689453,177.48805236816406,1753530
2020-06-08,183.52999877929688,186.32989501953125,183.00999450683594,185.92999267578125,181.90029907226562,960462
2020-06-09,182.63999938964844,183.80999755859375,180.07000732421875,183.39999389648438,179.42515563964844,1135357
2020-06-10,183.58999633789062,183.58999633789062,179.28500366210938,180.3000030517578,176.39234924316406,1299415
2020-06-11,173.86000061035156,175.57000732421875,167.82000732421875,168.6699981689453,165.0143585205078,1500812
2020-06-12,172.94000244140625,173.8300018310547,167.27000427246094,170.27999877929688,166.58950805664062,929291
2020-06-15,166.52999877929688,174.9499969482422,164.25,173.69000244140625,169.9255828857422,1132807
2020-06-16,179.27999877929688,180.25999450683594,173.6999969482422,177.4600067138672,173.61387634277344,1276286
2020-06-17,178.7100067138672,180.4600067138672,177.4250030517578,178.7100067138672,174.8367919921875,978357
2020-06-18,178.5500030517578,184.50999450683594,177.85000610351562,184.25,180.25669860839844,1230003
2020-06-19,187.64999389648438,189.3699951171875,181.22000122070312,181.41000366210938,177.47828674316406,2635057
2020-06-22,180.44000244140625,181.99000549316406,178.1199951171875,179.7100067138672,175.81512451171875,984268
2020-06-23,181.22000122070312,182.1280059814453,179.33999633789062,180.4600067138672,176.54885864257812,857329
2020-06-24,178.64999389648438,179.74000549316406,171.4116973876953,171.66000366210938,167.93959045410156,1418696
2020-06-25,171.74000549316406,174.00999450683594,168.74000549316406,173.3300018310547,169.57339477539062,1132557
2020-06-26,174.08999633789062,174.08999633789062,166.52000427246094,168.99000549316406,165.32745361328125,1662908
2020-06-29,170.0,174.49000549316406,168.3966064453125,174.1699981689453,170.3951873779297,1160699
2020-06-30,174.7899932861328,175.11000061035156,172.33999633789062,174.9499969482422,171.15829467773438,1134231
2020-07-01,182.92990112304688,189.9199981689453,182.0399932861328,185.8800048828125,181.85137939453125,3465171
2020-07-02,189.17999267578125,190.74000549316406,185.3927001953125,185.8000030517578,181.77313232421875,1895062
2020-07-06,188.1199951171875,189.3800048828125,185.2050018310547,186.49000549316406,182.44818115234375,1004862
2020-07-07,184.17999267578125,186.58999633789062,182.27000427246094,182.4600067138672,178.50550842285156,905016
2020-07-08,183.27999877929688,184.11000061035156,181.3000030517578,183.47999572753906,179.50340270996094,800237
2020-07-09,184.24000549316406,185.5,181.7100067138672,182.38999938964844,178.43704223632812,1202221
2020-07-10,182.92999267578125,184.99000549316406,182.11000061035156,184.92999267578125,180.9219970703125,567571
2020-07-13,185.5,185.72999572753906,179.24000549316406,179.69000244140625,175.79554748535156,1136181
2020-07-14,179.0,179.89599609375,176.24000549316406,179.17999267578125,175.29660034179688,1538186
2020-07-15,181.0500030517578,182.66000366210938,179.69000244140625,182.6300048828125,178.67184448242188,1365499
2020-07-16,181.88999938964844,183.72999572753906,180.61000061035156,181.24000549316406,177.3119659423828,1154883
2020-07-17,182.2899932861328,183.1300048828125,180.39500427246094,180.61000061035156,176.6956329345703,1093514
2020-07-20,179.64999389648438,180.32000732421875,175.39999389648438,177.60000610351562,173.7508544921875,1221166
2020-07-21,178.55999755859375,184.07000732421875,178.4105987548828,180.77000427246094,176.85214233398438,1225439
2020-07-22,180.39999389648438,181.0,178.8300018310547,179.49000549316406,175.59988403320312,1011588
2020-07-23,180.3800048828125,182.923095703125,178.7899932861328,179.0,175.1205291748047,1536722
2020-07-24,179.1999969482422,180.22030639648438,177.7100067138672,179.85000610351562,175.9521026611328,803909
2020-07-27,179.3000030517578,179.8800048828125,177.25999450683594,178.88999938964844,175.01287841796875,886883
2020-07-28,178.58999633789062,182.11000061035156,178.1649932861328,179.52000427246094,175.62924194335938,961845
2020-07-29,180.5500030517578,182.3000030517578,179.5,181.61000061035156,177.6739501953125,556086
2020-07-30,180.2100067138672,181.8800048828125,178.82000732421875,180.8300018310547,176.9108428955078,622588
2020-07-31,180.3000030517578,180.91000366210938,175.74000549316406,178.1999969482422,174.3378143310547,1095810
2020-08-03,178.1999969482422,178.1999969482422,172.74000549316406,173.2899932861328,169.53424072265625,1234622
2020-08-04,173.0,174.49000549316406,171.57000732421875,171.69000244140625,167.96893310546875,1208594
2020-08-05,172.11000061035156,173.57000732421875,172.11000061035156,173.42999267578125,169.6712188720703,740788
2020-08-06,171.00999450683594,173.0,170.25,171.08999633789062,167.3819580078125,1426716
2020-08-07,170.38999938964844,173.00999450683594,170.0500030517578,172.27000427246094,168.53636169433594,1456208
2020-08-10,171.7100067138672,172.94000244140625,170.94000244140625,171.4499969482422,168.4675750732422,757444
2020-08-11,173.77000427246094,174.50999450683594,171.88999938964844,172.8699951171875,169.8628692626953,926570
2020-08-12,174.3800048828125,177.10000610351562,173.88999938964844,175.5,172.44712829589844,1185356
2020-08-13,174.42999267578125,177.13999938964844,174.1199951171875,176.6199951171875,173.54763793945312,587435
2020-08-14,176.11000061035156,178.0800018310547,175.77000427246094,176.02999877929688,172.96791076660156,574009
2020-08-17,176.36000061035156,177.14999389648438,173.38999938964844,173.69000244140625,170.6686248779297,833498
2020-08-18,174.05999755859375,178.6199951171875,173.72999572753906,178.17999267578125,175.0805206298828,1515859
2020-08-19,178.19000244140625,180.39999389648438,177.78500366210938,180.0,176.8688507080078,971724
2020-08-20,178.3000030517578,179.6300048828125,177.7550048828125,178.33999633789062,175.23773193359375,875239
2020-08-21,179.0,179.55999755859375,177.14419555664062,179.2899932861328,176.1711883544922,916661
2020-08-24,178.75999450683594,181.5,177.8800048828125,181.49000549316406,178.3329315185547,695654
2020-08-25,181.25999450683594,181.5570068359375,179.1999969482422,180.17999267578125,177.04571533203125,703773
2020-08-26,179.94000244140625,181.76499938964844,179.11000061035156,181.36000061035156,178.20518493652344,749007
2020-08-27,182.0,183.94000244140625,181.63999938964844,182.64999389648438,179.47274780273438,733048
2020-08-28,182.6699981689453,185.75,181.19000244140625,185.3699951171875,182.14541625976562,775218
2020-08-31,185.4600067138672,185.8300018310547,183.3300018310547,184.47999572753906,181.2709197998047,733411
2020-09-01,183.89999389648438,186.09500122070312,183.3800048828125,185.94000244140625,182.70553588867188,973066
2020-09-02,186.97999572753906,189.47000122070312,185.97000122070312,188.00999450683594,184.739501953125,1296537
2020-09-03,189.44000244140625,191.36000061035156,187.82000732421875,190.5800018310547,187.2648162841797,1614817
2020-09-04,191.05999755859375,192.47999572753906,187.5500030517578,191.52000427246094,188.18846130371094,1043246
2020-09-08,190.10000610351562,190.88999938964844,185.47999572753906,187.75999450683594,184.49386596679688,983113
2020-09-09,189.50999450683594,191.35000610351562,185.7899932861328,189.92999267578125,186.62611389160156,1443868
2020-09-10,189.72999572753906,191.11000061035156,188.08819580078125,188.72999572753906,185.4469757080078,884972
2020-09-11,188.7899932861328,190.28579711914062,186.4600067138672,188.80999755859375,185.52560424804688,863110
2020-09-14,189.8699951171875,196.47000122070312,189.24000549316406,195.30999755859375,191.91253662109375,1467761
2020-09-15,196.72000122070312,197.97000122070312,195.25,196.58999633789062,193.17027282714844,1042025
2020-09-16,197.0,197.22999572753906,192.8300018310547,193.1999969482422,189.83924865722656,1031438
2020-09-17,192.32000732421875,194.92999267578125,190.74000549316406,192.2100067138672,188.86647033691406,765510
2020-09-18,191.1699981689453,193.05999755859375,185.05999755859375,187.80999755859375,184.54299926757812,1624217
2020-09-21,185.4499969482422,185.49949645996094,180.56500244140625,185.05999755859375,181.84083557128906,1109705
2020-09-22,185.08999633789062,189.3000030517578,185.07000732421875,188.5,185.22100830078125,611899
2020-09-23,188.24000549316406,190.47999572753906,186.47999572753906,186.57000732421875,183.3245849609375,899095
2020-09-24,185.47000122070312,185.98989868164062,179.7899932861328,181.8699951171875,178.70632934570312,1262505
