Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,201.11000061035156,202.0500030517578,200.5800018310547,201.85000610351562,192.1996612548828,1464894
2020-01-03,201.16000366210938,205.04580688476562,201.10000610351562,204.5500030517578,194.7705535888672,1184920
2020-01-06,205.08999633789062,206.2899932861328,203.6699981689453,205.38999938964844,195.57040405273438,1329834
2020-01-07,205.5,206.00999450683594,202.94000244140625,204.99000549316406,195.18951416015625,933579
2020-01-08,205.55999755859375,208.3800048828125,205.55999755859375,206.10000610351562,196.24647521972656,1512422
2020-01-09,206.19000244140625,210.25,205.5800018310547,208.47000122070312,198.50314331054688,1667156
2020-01-10,208.39999389648438,208.88499450683594,204.69000244140625,205.08999633789062,195.2847442626953,1838244
2020-01-13,204.60000610351562,205.12469482421875,202.83999633789062,204.13999938964844,194.38014221191406,1245691
2020-01-14,204.52999877929688,204.9499969482422,203.02999877929688,203.55999755859375,193.82789611816406,1260596
2020-01-15,204.66000366210938,206.77999877929688,203.00999450683594,205.00999450683594,195.2085723876953,1184982
2020-01-16,205.3800048828125,207.22000122070312,205.2899932861328,207.14999389648438,197.24624633789062,1008412
2020-01-17,207.27999877929688,208.60000610351562,205.76499938964844,206.86000061035156,196.97010803222656,1262957
2020-01-21,207.4600067138672,209.28480529785156,206.5800018310547,206.86000061035156,196.97010803222656,1183940
2020-01-22,207.38999938964844,208.47999572753906,206.3699951171875,207.47999572753906,197.56045532226562,952532
2020-01-23,207.69000244140625,209.13999938964844,206.58999633789062,208.24000549316406,198.28414916992188,1101592
2020-01-24,208.7899932861328,209.7899932861328,208.19000244140625,209.24000549316406,199.236328125,1245526
2020-01-27,208.8800048828125,214.19000244140625,208.3699951171875,212.99000549316406,202.8070526123047,1720279
2020-01-28,213.00999450683594,213.86000061035156,211.93170166015625,213.2100067138672,203.01654052734375,1406830
2020-01-29,213.77999877929688,215.1699981689453,211.64999389648438,213.5800018310547,203.36883544921875,921140
2020-01-30,213.16000366210938,218.8800048828125,213.0500030517578,218.77999877929688,208.3202362060547,1559246
2020-01-31,218.0399932861328,220.35000610351562,216.17999267578125,217.11000061035156,206.73008728027344,1634635
2020-02-03,218.0,218.44000244140625,214.16000366210938,214.57000732421875,204.31150817871094,1661805
2020-02-04,216.47999572753906,218.44000244140625,214.7899932861328,215.5399932861328,205.23513793945312,1649252
2020-02-05,216.22000122070312,216.89999389648438,211.38999938964844,213.42999267578125,203.22598266601562,1870362
2020-02-06,213.1699981689453,214.57000732421875,210.27999877929688,212.6300048828125,202.46424865722656,1279969
2020-02-07,212.75,215.25999450683594,212.66000366210938,213.1999969482422,203.00698852539062,1163114
2020-02-10,213.6999969482422,215.0,212.13999938964844,213.3699951171875,203.16888427734375,1042738
2020-02-11,213.58999633789062,215.13999938964844,211.3000030517578,211.64999389648438,201.53111267089844,1270272
2020-02-12,208.10000610351562,210.0,204.00999450683594,207.63999938964844,197.71282958984375,2374361
2020-02-13,207.6999969482422,210.25,206.8699951171875,208.30999755859375,198.35079956054688,1094153
2020-02-14,208.22000122070312,213.24000549316406,208.02000427246094,213.1300048828125,202.9403839111328,1054480
2020-02-18,210.14999389648438,214.14999389648438,210.14999389648438,213.3699951171875,203.16888427734375,1240529
2020-02-19,213.5,214.32000732421875,207.35000610351562,207.5,197.5795135498047,1854530
2020-02-20,207.97999572753906,209.2899932861328,204.69000244140625,209.0,199.0078125,1604230
2020-02-21,208.77999877929688,210.63999938964844,207.5,208.8300018310547,198.845947265625,2869537
2020-02-24,207.27999877929688,212.22000122070312,206.25059509277344,209.3000030517578,199.29345703125,2604798
2020-02-25,209.66000366210938,211.22000122070312,206.88999938964844,208.32000732421875,198.36033630371094,2754088
2020-02-26,212.9600067138672,222.2899932861328,211.66000366210938,220.17999267578125,209.65328979492188,4405090
2020-02-27,220.39999389648438,225.36000061035156,210.22999572753906,210.38999938964844,200.33135986328125,3940868
2020-02-28,206.16000366210938,208.8249969482422,195.9250030517578,198.82000732421875,189.31451416015625,4751275
2020-03-02,198.4600067138672,210.3300018310547,198.3699951171875,209.39999389648438,199.38868713378906,3768457
2020-03-03,209.38999938964844,218.7899932861328,208.7100067138672,216.07000732421875,205.7397918701172,3753770
2020-03-04,217.6999969482422,224.55999755859375,214.80999755859375,223.6300048828125,212.9383544921875,2348398
2020-03-05,219.0,223.82000732421875,216.66000366210938,221.82000732421875,211.21487426757812,2800817
2020-03-06,217.4600067138672,220.49000549316406,212.74000549316406,216.25999450683594,205.9207000732422,2771281
2020-03-09,203.44000244140625,212.86000061035156,202.30929565429688,204.91000366210938,195.88327026367188,3294463
2020-03-10,208.39999389648438,212.47999572753906,199.72000122070312,207.00999450683594,197.8907470703125,2730779
2020-03-11,201.39999389648438,203.0399932861328,192.36000061035156,194.67999267578125,186.10391235351562,2817316
2020-03-12,178.41000366210938,187.85000610351562,171.25,172.30999755859375,164.71934509277344,4187546
2020-03-13,180.27000427246094,184.16000366210938,164.75999450683594,182.00999450683594,173.99205017089844,4385807
2020-03-16,163.0,168.4600067138672,148.3699951171875,148.5399932861328,141.99649047851562,5752382
2020-03-17,153.77000427246094,168.42999267578125,149.89999389648438,166.02000427246094,158.70645141601562,3602635
2020-03-18,156.0,159.10000610351562,137.49000549316406,142.97000122070312,136.67185974121094,4677348
2020-03-19,145.4600067138672,158.3300018310547,131.8000030517578,155.22000122070312,148.3822021484375,4223838
2020-03-20,155.16000366210938,163.8699951171875,140.19000244140625,158.41000366210938,151.4316864013672,5123422
2020-03-23,157.82000732421875,157.82000732421875,136.72000122070312,139.5399932861328,133.39295959472656,3848569
2020-03-24,147.1999969482422,153.2550048828125,144.6699981689453,152.25999450683594,145.55259704589844,3172297
2020-03-25,152.0,160.58999633789062,146.35000610351562,156.3300018310547,149.4433135986328,4155593
2020-03-26,158.0,176.97999572753906,157.00999450683594,174.83999633789062,167.1378936767578,3594384
2020-03-27,167.0,178.3300018310547,164.16000366210938,171.33999633789062,163.79208374023438,2339166
2020-03-30,174.89999389648438,176.89999389648438,170.8800048828125,173.99000549316406,166.32534790039062,2299669
2020-03-31,172.13999938964844,174.80999755859375,166.86000061035156,172.91000366210938,165.29293823242188,2546337
2020-04-01,164.47000122070312,167.6199951171875,162.5500030517578,166.1999969482422,158.87852478027344,2333315
2020-04-02,166.52999877929688,169.47999572753906,162.80999755859375,168.57000732421875,161.1441192626953,2335411
2020-04-03,167.02000427246094,174.8800048828125,166.10000610351562,173.74000549316406,166.0863800048828,1747171
2020-04-06,179.77000427246094,184.0,178.3800048828125,182.44000244140625,174.40310668945312,2359708
2020-04-07,187.3300018310547,189.47999572753906,176.22000122070312,176.80999755859375,169.02113342285156,2448741
