Date,Open,High,Low,Close,Adj Close,Volume
2020-04-17,99.4800033569336,100.27999877929688,96.79499816894531,98.54000091552734,96.278076171875,1892668
2020-04-20,97.55999755859375,97.55999755859375,95.01000213623047,95.76000213623047,93.56189727783203,1594680
2020-04-21,93.26000213623047,94.54000091552734,92.45999908447266,92.69999694824219,90.57212829589844,2259002
2020-04-22,94.0999984741211,94.87000274658203,92.3499984741211,94.08000183105469,91.92045593261719,2153405
2020-04-23,93.98999786376953,95.58999633789062,92.33499908447266,92.58999633789062,90.46465301513672,2010461
2020-04-24,93.2300033569336,93.95999908447266,91.80000305175781,93.29000091552734,91.14859008789062,1460874
2020-04-27,93.83000183105469,95.20999908447266,92.66999816894531,94.69999694824219,92.5262222290039,1859854
2020-04-28,96.30000305175781,96.68000030517578,93.12999725341797,93.26000213623047,91.1192855834961,1557238
2020-04-29,95.01000213623047,96.12000274658203,94.28520202636719,94.62000274658203,92.44806671142578,1831221
2020-04-30,93.70999908447266,98.51000213623047,93.4000015258789,97.33000183105469,95.09585571289062,3734496
2020-05-01,95.9000015258789,97.38999938964844,94.51000213623047,97.0999984741211,94.87113189697266,2637907
2020-05-04,98.05000305175781,100.50499725341797,96.7699966430664,98.73999786376953,96.47348022460938,3989589
2020-05-05,99.19000244140625,101.79000091552734,98.87999725341797,100.26000213623047,97.95860290527344,2596585
2020-05-06,101.16000366210938,101.38999938964844,98.63999938964844,98.87999725341797,96.61026763916016,1932125
2020-05-07,99.87000274658203,102.06999969482422,99.87000274658203,101.6500015258789,99.31668853759766,1776856
2020-05-08,102.62000274658203,104.01000213623047,101.5,103.9800033569336,101.59320068359375,1559670
2020-05-11,103.1500015258789,104.94999694824219,102.87000274658203,104.08999633789062,101.70068359375,2242520
2020-05-12,104.61000061035156,105.1500015258789,103.77999877929688,104.30000305175781,101.90586853027344,3331374
2020-05-13,103.75,105.8499984741211,103.30500030517578,105.0999984741211,102.6875,5368075
2020-05-14,103.75,106.37999725341797,103.5000991821289,106.0999984741211,103.66453552246094,8540643
2020-05-15,105.58999633789062,107.87000274658203,104.47000122070312,104.47000122070312,102.07196044921875,11085719
2020-05-18,107.20999908447266,108.37999725341797,106.41999816894531,107.0,104.54388427734375,2885719
2020-05-19,106.66999816894531,107.33499908447266,105.4800033569336,105.52999877929688,103.10762023925781,2227337
2020-05-20,105.91999816894531,106.37000274658203,103.51000213623047,103.9800033569336,101.59320068359375,2640649
2020-05-21,103.43000030517578,105.33000183105469,103.18000030517578,104.54000091552734,102.14035034179688,2410893
2020-05-22,104.51000213623047,104.83999633789062,103.5,104.5,102.10126495361328,1926691
2020-05-26,106.63999938964844,107.12000274658203,105.56999969482422,105.75,103.32257080078125,3342520
2020-05-27,106.1500015258789,107.45999908447266,104.69999694824219,105.95999908447266,103.52775573730469,2401564
2020-05-28,106.91999816894531,107.37999725341797,106.06999969482422,106.58999633789062,104.14329528808594,2200128
2020-05-29,106.06999969482422,106.33000183105469,104.8550033569336,105.91999816894531,103.4886703491211,7207225
2020-06-01,105.97000122070312,107.0198974609375,105.44000244140625,106.69999694824219,104.25077056884766,1481798
2020-06-02,106.86000061035156,108.05000305175781,106.51499938964844,108.0199966430664,105.54045867919922,2102225
2020-06-03,108.81999969482422,110.0,108.32119750976562,109.2300033569336,106.72270202636719,2751624
2020-06-04,108.69000244140625,109.1500015258789,107.94999694824219,108.72000122070312,106.22439575195312,2102092
2020-06-05,110.0999984741211,111.7300033569336,108.76000213623047,111.48999786376953,108.9308090209961,3699518
2020-06-08,111.0199966430664,111.98999786376953,110.44999694824219,111.41000366210938,108.85265350341797,2450940
2020-06-09,110.75,110.91790008544922,109.69000244140625,110.44000244140625,107.90491485595703,1662774
2020-06-10,110.13999938964844,110.83000183105469,109.18000030517578,110.12000274658203,107.59226989746094,2228017
2020-06-11,108.43000030517578,108.43000030517578,104.05999755859375,104.2300033569336,101.83746337890625,3343691
2020-06-12,106.2300033569336,106.81169891357422,102.26000213623047,104.33999633789062,101.94493865966797,2764909
2020-06-15,102.0,106.05000305175781,101.51000213623047,106.0,103.56684112548828,2307149
2020-06-16,108.2300033569336,108.72000122070312,106.0199966430664,107.37000274658203,104.9053955078125,2077639
2020-06-17,107.4800033569336,109.75,107.41000366210938,108.54000091552734,106.04853057861328,1700404
2020-06-18,108.11000061035156,109.12000274658203,107.55999755859375,108.41999816894531,105.93128967285156,1340836
2020-06-19,109.9000015258789,109.9000015258789,103.55000305175781,103.58000183105469,101.202392578125,5036665
2020-06-22,103.87000274658203,106.19999694824219,103.75,105.55999755859375,103.1369400024414,1915671
2020-06-23,106.87999725341797,107.08999633789062,105.72000122070312,105.76000213623047,103.33234405517578,1394782
2020-06-24,105.0,105.69000244140625,103.54000091552734,103.93000030517578,101.54435729980469,2004045
2020-06-25,103.97000122070312,107.1500015258789,103.16999816894531,106.9800033569336,104.52434539794922,1744273
2020-06-26,106.44999694824219,107.48999786376953,104.55999755859375,104.75,102.34553527832031,2585634
2020-06-29,105.75,105.75,104.0,105.27999877929688,102.86336517333984,1788383
2020-06-30,105.33999633789062,107.83999633789062,104.72969818115234,107.37000274658203,104.9053955078125,1986666
2020-07-01,107.48999786376953,108.22000122070312,106.9000015258789,107.52999877929688,105.06171417236328,1594603
2020-07-02,108.87999725341797,109.08999633789062,107.38999938964844,107.88999938964844,105.4134521484375,1378668
2020-07-06,109.38999938964844,109.72000122070312,107.51000213623047,107.91999816894531,105.44275665283203,1461944
2020-07-07,107.5999984741211,108.30000305175781,106.95999908447266,107.3499984741211,104.88584899902344,1697934
2020-07-08,107.5199966430664,109.12000274658203,107.0999984741211,109.08000183105469,106.5761489868164,1850410
2020-07-09,109.16999816894531,109.26000213623047,106.83000183105469,108.2300033569336,105.74565887451172,940208
2020-07-10,108.58000183105469,109.6500015258789,107.88999938964844,109.45999908447266,106.94742584228516,979470
2020-07-13,109.77999877929688,110.58999633789062,108.25,108.76000213623047,106.26348114013672,1453655
2020-07-14,108.77999877929688,110.3499984741211,108.52010345458984,110.23999786376953,107.70951080322266,1026597
2020-07-15,111.66999816894531,112.0199966430664,110.44999694824219,111.58000183105469,109.01876831054688,1134186
2020-07-16,111.47000122070312,112.22000122070312,111.13999938964844,111.83000183105469,109.26302337646484,927434
2020-07-17,112.51000213623047,113.8499984741211,111.83000183105469,113.69000244140625,111.08032989501953,1658119
2020-07-20,113.5999984741211,113.91000366210938,112.91999816894531,113.4800033569336,110.87513732910156,890348
2020-07-21,114.62000274658203,114.88999938964844,113.65010070800781,114.4000015258789,111.77401733398438,1247162
2020-07-22,113.76000213623047,115.61000061035156,113.76000213623047,115.51000213623047,112.8585433959961,1468254
2020-07-23,115.58000183105469,116.55999755859375,114.75,115.27999877929688,112.63381958007812,1293745
2020-07-24,114.9000015258789,115.06999969482422,114.13500213623047,114.62000274658203,112.44252014160156,1008414
2020-07-27,114.5999984741211,114.87000274658203,113.22000122070312,114.61000061035156,112.43272399902344,1392515
2020-07-28,114.48999786376953,114.9749984741211,113.7300033569336,114.20999908447266,112.04031372070312,1435768
2020-07-29,113.83999633789062,115.58000183105469,113.1500015258789,115.58000183105469,113.38429260253906,1354326
2020-07-30,114.22000122070312,117.05000305175781,113.20500183105469,116.70999908447266,114.4928207397461,1721188
2020-07-31,118.0,118.0,115.48999786376953,116.5999984741211,114.38491821289062,2093115
2020-08-03,116.52999877929688,117.33000183105469,115.68000030517578,115.81999969482422,113.6197280883789,1723200
2020-08-04,115.8499984741211,117.62000274658203,115.6500015258789,117.38999938964844,115.15990447998047,1897500
2020-08-05,117.2699966430664,118.91000366210938,117.0999984741211,118.43000030517578,116.18014526367188,1553500
2020-08-06,118.0,118.80999755859375,117.43000030517578,118.7699966430664,116.51368713378906,1345400
2020-08-07,118.37999725341797,119.20999908447266,116.94999694824219,117.73999786376953,115.50325775146484,1544200
2020-08-10,118.05000305175781,118.12000274658203,116.11000061035156,116.41000366210938,114.19852447509766,1503500
2020-08-11,117.18000030517578,117.97000122070312,115.77999877929688,116.9800033569336,114.75769805908203,1726700
2020-08-12,117.83999633789062,118.22000122070312,116.44000244140625,116.6500015258789,114.43397521972656,1370500
2020-08-13,116.26000213623047,117.30999755859375,116.08000183105469,117.1500015258789,114.92446899414062,1115700
2020-08-14,116.80999755859375,117.73999786376953,116.08999633789062,116.61000061035156,114.39472198486328,1059500
2020-08-17,116.37000274658203,117.26000213623047,116.16999816894531,116.51000213623047,114.296630859375,1029600
2020-08-18,116.37000274658203,117.61000061035156,116.37000274658203,116.93000030517578,114.7086410522461,1236900
2020-08-19,116.91999816894531,117.36000061035156,115.91999816894531,116.0999984741211,113.8944091796875,899400
2020-08-20,115.55999755859375,116.45999908447266,115.13999938964844,116.05000305175781,113.84536743164062,1019500
2020-08-21,114.86000061035156,115.29000091552734,112.18000030517578,113.47000122070312,111.31437683105469,2491800
2020-08-24,113.87000274658203,114.11000061035156,111.95999908447266,112.62000274658203,110.48052978515625,1898600
2020-08-25,113.3499984741211,113.66999816894531,112.2699966430664,112.98999786376953,110.84349822998047,1918300
2020-08-26,112.87999725341797,114.47000122070312,112.23999786376953,114.22000122070312,112.05013275146484,1218200
2020-08-27,114.30999755859375,115.37999725341797,114.2300033569336,114.68000030517578,112.50138092041016,1284300
2020-08-28,115.36000061035156,115.41999816894531,113.43000030517578,114.0,111.83430480957031,1962000
2020-08-31,114.3499984741211,115.33999633789062,113.97000122070312,114.91000366210938,112.7270278930664,1571400
2020-09-01,114.62999725341797,115.5,113.94000244140625,115.4800033569336,113.28618621826172,1693600
2020-09-02,115.27999877929688,118.95999908447266,115.06999969482422,118.91000366210938,116.65103912353516,2075100
2020-09-03,119.41000366210938,120.97000122070312,115.75,116.58000183105469,114.36529541015625,3187700
2020-09-04,117.30999755859375,117.94000244140625,113.62999725341797,115.41000366210938,113.217529296875,1400600
2020-09-08,114.54000091552734,114.73999786376953,112.13999938964844,113.4800033569336,111.32418060302734,2689500
2020-09-09,114.44999694824219,117.80999755859375,114.3499984741211,116.75,114.53205871582031,1843600
2020-09-10,116.76000213623047,117.5,115.58000183105469,115.61000061035156,113.41372680664062,1859200
2020-09-11,115.95999908447266,116.44999694824219,114.86000061035156,115.77999877929688,113.58049774169922,1023800
2020-09-14,116.83999633789062,118.04000091552734,116.47000122070312,117.80000305175781,115.56211853027344,1199300
2020-09-15,118.11000061035156,119.4000015258789,118.0,118.62000274658203,116.3665542602539,1395300
2020-09-16,118.95999908447266,120.51000213623047,118.61000061035156,118.83000183105469,116.57255554199219,1572800
2020-09-17,117.69999694824219,118.55999755859375,116.51000213623047,117.87999725341797,115.64059448242188,1879700
2020-09-18,117.52999877929688,119.4000015258789,117.2699966430664,117.66999816894531,115.4345932006836,3068900
2020-09-21,116.44000244140625,116.76000213623047,114.47000122070312,116.2699966430664,114.0611801147461,2227800
2020-09-22,116.27999877929688,117.61000061035156,114.97000122070312,116.2699966430664,114.0611801147461,1819200
2020-09-23,116.16999816894531,117.06999969482422,114.45999908447266,114.54000091552734,112.36405181884766,1453500
2020-09-24,114.41999816894531,114.73999786376953,112.54000091552734,112.7300033569336,110.58843994140625,1719600
2020-09-25,112.4000015258789,113.37000274658203,110.70999908447266,112.95999908447266,110.8140640258789,2395100
2020-09-28,114.0999984741211,115.8499984741211,113.26000213623047,114.54000091552734,112.36405181884766,2059300
2020-09-29,114.31999969482422,114.88999938964844,113.16999816894531,114.05000305175781,111.88336944580078,1603600
2020-09-30,114.55000305175781,115.83999633789062,113.58000183105469,114.69999694824219,112.52100372314453,2499600
2020-10-01,115.02999877929688,115.44999694824219,113.58999633789062,114.2300033569336,112.0599365234375,2052300
2020-10-02,113.41999816894531,115.80000305175781,113.19000244140625,114.55999755859375,112.3836669921875,1641600
2020-10-05,115.44000244140625,116.08999633789062,114.68000030517578,115.66000366210938,113.4627685546875,1346700
2020-10-06,116.08000183105469,117.13999938964844,114.45999908447266,114.87999725341797,112.69758605957031,2185600
2020-10-07,115.58999633789062,116.19999694824219,114.26000213623047,114.69000244140625,112.5112075805664,1605400
2020-10-08,114.61000061035156,115.68000030517578,114.12999725341797,114.26000213623047,112.5456771850586,2141300
2020-10-09,115.19000244140625,116.51000213623047,114.2300033569336,115.70999908447266,113.97393035888672,1698200
2020-10-12,115.30000305175781,117.18000030517578,115.2699966430664,116.58999633789062,114.84071350097656,1285800
2020-10-13,116.26000213623047,117.55999755859375,114.37000274658203,114.94999694824219,113.22532653808594,1210200
2020-10-14,115.4000015258789,116.27999877929688,114.2699966430664,114.51000213623047,112.79193115234375,1329400
2020-10-15,113.76000213623047,115.12000274658203,113.30000305175781,114.36000061035156,112.64418029785156,1449000
2020-10-16,114.66000366210938,115.9800033569336,114.33999633789062,114.94000244140625,113.2154769897461,1606900
2020-10-19,115.18000030517578,115.55999755859375,112.83999633789062,113.02999877929688,111.33413696289062,1190900
2020-10-20,113.79000091552734,114.11000061035156,112.23999786376953,112.47000122070312,110.78253936767578,1106400
2020-10-21,112.61000061035156,113.83000183105469,112.27999877929688,112.30000305175781,110.6150894165039,1145900
2020-10-22,112.30000305175781,113.6500015258789,111.83999633789062,113.37999725341797,111.67887878417969,1050500
2020-10-23,113.81999969482422,113.86000061035156,112.77999877929688,113.69999694824219,111.99407958984375,1275400
2020-10-26,112.70999908447266,112.72000122070312,110.3499984741211,111.08999633789062,109.42323303222656,1438600
2020-10-27,111.33000183105469,111.98999786376953,110.41000366210938,110.41000366210938,108.7534408569336,1088900
2020-10-28,108.83000183105469,109.4000015258789,107.29000091552734,107.52999877929688,105.91665649414062,2524300
2020-10-29,107.31999969482422,107.87000274658203,102.86000061035156,102.94999694824219,101.40536499023438,3065400
2020-10-30,102.58999633789062,104.63999938964844,102.11000061035156,103.45999908447266,101.90771484375,2797600
2020-11-02,104.0,105.44000244140625,103.2699966430664,104.88999938964844,103.31626892089844,2567000
2020-11-03,106.43000030517578,107.43000030517578,105.4800033569336,106.56999969482422,104.97106170654297,2343900
2020-11-04,106.86000061035156,111.37999725341797,106.6500015258789,109.0,107.36458587646484,2234400
2020-11-05,109.91999816894531,110.7300033569336,107.8499984741211,108.4000015258789,106.77359771728516,1573500
2020-11-06,109.13999938964844,110.7300033569336,108.16999816894531,109.55999755859375,107.91619110107422,1405300
2020-11-09,116.0,117.12999725341797,110.16999816894531,110.58000183105469,108.92089080810547,3255100
2020-11-10,110.68000030517578,113.08000183105469,109.97000122070312,112.51000213623047,110.82193756103516,2118200
2020-11-11,113.31999969482422,113.95999908447266,112.70999908447266,113.36000061035156,111.6591796875,1231500
2020-11-12,112.98999786376953,113.27999877929688,111.58000183105469,112.33000183105469,110.64463806152344,1372700
2020-11-13,112.94000244140625,113.94999694824219,112.83999633789062,113.30999755859375,111.60993194580078,1381600
2020-11-16,114.12000274658203,115.72000122070312,113.75,115.66000366210938,113.92466735839844,1783400
2020-11-17,114.4000015258789,114.87999725341797,112.91999816894531,114.23999786376953,112.52597045898438,1467900
2020-11-18,114.04000091552734,114.86000061035156,111.95999908447266,112.0,110.319580078125,1856800
2020-11-19,112.08000183105469,114.94000244140625,111.44000244140625,114.4800033569336,112.76237487792969,2282500
2020-11-20,114.76000213623047,114.98999786376953,112.9000015258789,112.9800033569336,111.28488159179688,1295500
2020-11-23,113.58000183105469,113.95999908447266,112.05000305175781,113.27999877929688,111.58038330078125,1109800
2020-11-24,114.27999877929688,115.37999725341797,113.5,115.0999984741211,113.3730697631836,1667200
2020-11-25,114.80000305175781,115.2699966430664,113.44000244140625,115.2300033569336,113.50112915039062,1633900
2020-11-27,115.0,115.79000091552734,114.1500015258789,114.36000061035156,112.64418029785156,564000
2020-11-30,114.26000213623047,114.73999786376953,113.31999969482422,114.63999938964844,112.91996765136719,2837100
2020-12-01,115.3499984741211,116.98999786376953,115.16999816894531,116.33999633789062,114.5944595336914,1510300
2020-12-02,116.37999725341797,116.58000183105469,114.97000122070312,116.0199966430664,114.27925872802734,972400
2020-12-03,115.9800033569336,117.0,115.12000274658203,116.54000091552734,114.79147338867188,2452500
2020-12-04,116.38999938964844,117.38999938964844,115.33999633789062,117.31999969482422,115.55976104736328,2077100
2020-12-07,117.02999877929688,118.43000030517578,115.69000244140625,116.05999755859375,114.31866455078125,1511700
2020-12-08,114.18000030517578,117.0,114.08999633789062,116.69999694824219,114.94906616210938,1859600
2020-12-09,116.48999786376953,116.93000030517578,115.25,115.9000015258789,114.16107177734375,2087300
2020-12-10,116.11000061035156,116.30999755859375,114.93000030517578,115.37000274658203,113.63903045654297,3355100
2020-12-11,114.66000366210938,116.31999969482422,114.43000030517578,115.44000244140625,113.70796966552734,2363500
2020-12-14,116.27999877929688,116.79000091552734,114.87000274658203,114.91999816894531,113.19577026367188,1733900
2020-12-15,115.5,117.29000091552734,115.1500015258789,116.6500015258789,114.89982604980469,2117600
2020-12-16,117.01000213623047,118.31999969482422,116.58000183105469,117.12000274658203,115.3627700805664,1751400
2020-12-17,117.56999969482422,119.30999755859375,117.56999969482422,118.69000244140625,116.90921783447266,1435500
2020-12-18,118.36000061035156,118.62000274658203,115.22000122070312,116.2699966430664,114.5255126953125,3792500
2020-12-21,115.62000274658203,116.05000305175781,112.54000091552734,115.05000305175781,113.32383728027344,1491100
2020-12-22,114.62999725341797,115.08000183105469,113.88999938964844,114.4000015258789,112.68357849121094,1172500
2020-12-23,114.6500015258789,115.16000366210938,113.68000030517578,113.69000244140625,111.98423767089844,846400
2020-12-24,114.13999938964844,115.29000091552734,113.91999816894531,115.12999725341797,113.40262603759766,372400
2020-12-28,115.68000030517578,116.11000061035156,114.83999633789062,115.19999694824219,113.47157287597656,968200
2020-12-29,115.66000366210938,115.94000244140625,114.7699966430664,114.80000305175781,113.07758331298828,773700
2020-12-30,115.20999908447266,115.66000366210938,114.70999908447266,115.01000213623047,113.28443145751953,651200
2020-12-31,115.33999633789062,117.19000244140625,114.73999786376953,117.0,115.24456024169922,908600
2021-01-04,116.43000030517578,116.80999755859375,112.62000274658203,113.51000213623047,111.80693054199219,1671400
2021-01-05,113.93000030517578,114.0,112.11000061035156,112.72000122070312,111.0287857055664,1137900
2021-01-06,112.94999694824219,114.48999786376953,111.88999938964844,113.5,111.79707336425781,2122600
2021-01-07,113.44999694824219,114.05999755859375,112.41999816894531,113.33999633789062,111.63947296142578,2612300
2021-01-08,111.83000183105469,114.30000305175781,111.83000183105469,113.4800033569336,111.77737426757812,2439400
2021-01-11,113.81999969482422,113.81999969482422,111.9000015258789,112.58999633789062,110.90072631835938,1998900
2021-01-12,112.47000122070312,114.11000061035156,111.97000122070312,113.0,111.30457305908203,2027600
2021-01-13,112.5999984741211,113.77999877929688,112.0199966430664,113.4800033569336,111.77737426757812,1498700
2021-01-14,113.69000244140625,113.9000015258789,111.87999725341797,111.98999786376953,110.30973815917969,1358300
2021-01-15,111.52999877929688,112.76000213623047,111.05999755859375,111.83999633789062,110.16197204589844,2533300
2021-01-19,112.12000274658203,113.08999633789062,111.55999755859375,112.22000122070312,110.53628540039062,1656300
2021-01-20,112.19000244140625,113.93000030517578,111.54000091552734,113.44000244140625,111.73798370361328,1704000
2021-01-21,113.12000274658203,113.44000244140625,111.80999755859375,111.83000183105469,110.15213775634766,1249100
2021-01-22,111.58999633789062,112.23999786376953,110.70999908447266,111.5199966430664,109.8467788696289,1490400
2021-01-25,111.5199966430664,112.91000366210938,110.79000091552734,112.02999877929688,110.3491439819336,1223100
2021-01-26,112.12000274658203,112.41000366210938,110.97000122070312,111.26000213623047,109.59069061279297,1140700
2021-01-27,110.44000244140625,110.58999633789062,106.94999694824219,107.5999984741211,105.98560333251953,2370600
2021-01-28,108.5999984741211,110.87000274658203,107.5999984741211,108.83000183105469,107.19715118408203,2144300
2021-01-29,107.73999786376953,110.4800033569336,107.29000091552734,109.91000366210938,108.72550201416016,2488400
2021-02-01,110.7300033569336,112.62000274658203,109.97000122070312,109.98999786376953,108.80463409423828,2278400
2021-02-02,110.79000091552734,113.3499984741211,110.75,112.9000015258789,111.68327331542969,2110400
2021-02-03,112.5199966430664,112.79000091552734,110.98999786376953,111.13999938964844,109.9422378540039,1631800
2021-02-04,111.58000183105469,112.05999755859375,110.6500015258789,111.69999694824219,110.49620056152344,1590600
2021-02-05,112.44000244140625,113.9800033569336,112.06999969482422,113.5999984741211,112.37571716308594,1638800
2021-02-08,113.41999816894531,114.0999984741211,112.83000183105469,113.87000274658203,112.642822265625,1346300
2021-02-09,113.76000213623047,114.22000122070312,112.87000274658203,113.8499984741211,112.62303161621094,1271500
