Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,,,,,,
2020-01-02,73.8499984741211,74.0,71.93000030517578,72.4800033569336,66.59951782226562,1997631.0
2020-01-03,72.19000244140625,73.9000015258789,72.11000061035156,73.79000091552734,67.80322265625,1769580.0
2020-01-06,73.6500015258789,74.45999908447266,73.31999969482422,74.16000366210938,68.1431884765625,1283004.0
2020-01-07,74.69999694824219,74.69999694824219,73.33999633789062,74.18000030517578,68.16156768798828,1530180.0
2020-01-08,74.27999877929688,74.64199829101562,73.91999816894531,74.5199966430664,68.4739990234375,1853515.0
2020-01-09,74.41999816894531,74.54000091552734,73.18000030517578,73.25,67.3070297241211,1997960.0
2020-01-10,73.27999877929688,73.9800033569336,73.16000366210938,73.73999786376953,67.75726318359375,2429388.0
2020-01-13,73.91000366210938,75.02999877929688,73.80999755859375,74.95999908447266,68.8782958984375,1612789.0
2020-01-14,74.75,74.98999786376953,74.19999694824219,74.95999908447266,68.8782958984375,1517963.0
2020-01-15,75.66999816894531,76.33999633789062,75.55290222167969,75.9800033569336,69.81555938720703,1960531.0
2020-01-16,76.0,76.52999877929688,75.72250366210938,76.1500015258789,69.97172546386719,1463426.0
2020-01-17,76.1500015258789,76.75,75.9000015258789,76.3499984741211,70.15550994873047,1764109.0
2020-01-21,76.36000061035156,77.95999908447266,76.3499984741211,77.72000122070312,71.41435241699219,1839450.0
2020-01-22,77.88999938964844,78.1697998046875,76.58999633789062,76.88999938964844,70.65169525146484,1229774.0
2020-01-23,77.0999984741211,77.58999633789062,76.66999816894531,77.23999786376953,70.97330474853516,1112020.0
2020-01-24,77.2699966430664,77.83000183105469,76.94999694824219,77.12999725341797,70.87223052978516,1001867.0
2020-01-27,76.9000015258789,77.91000366210938,76.75,77.4000015258789,71.12032318115234,1792819.0
2020-01-28,77.94000244140625,78.6500015258789,77.86499786376953,78.12999725341797,71.79106903076172,3249650.0
2020-01-29,78.19999694824219,78.66000366210938,77.93000030517578,78.13999938964844,71.80028533935547,2513565.0
2020-01-30,78.02999877929688,79.01000213623047,77.7699966430664,78.9800033569336,72.5721435546875,2671271.0
2020-01-31,78.86000061035156,79.1449966430664,77.73999786376953,78.41000366210938,72.26110076904297,6703377.0
2020-02-03,78.44999694824219,78.97000122070312,78.04000091552734,78.19999694824219,72.06755828857422,2080106.0
2020-02-04,78.08000183105469,78.94000244140625,78.0,78.31999969482422,72.17816925048828,1251679.0
2020-02-05,77.87999725341797,78.75,77.4000015258789,78.5,72.34406280517578,1786721.0
2020-02-06,78.62000274658203,79.38999938964844,78.59500122070312,79.1500015258789,72.94309997558594,1015210.0
2020-02-07,79.44000244140625,79.80000305175781,79.19000244140625,79.51000213623047,73.27484893798828,1166717.0
2020-02-10,80.0,80.1500015258789,79.63999938964844,80.08000183105469,73.8001480102539,1361186.0
2020-02-11,80.01000213623047,80.3499984741211,78.49500274658203,78.68000030517578,72.5099105834961,1675025.0
2020-02-12,78.41000366210938,78.87999725341797,78.0,78.29000091552734,72.1505126953125,1942939.0
