Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,61.380001068115234,61.45000076293945,60.810001373291016,61.04999923706055,55.95747375488281,11021236
2020-01-03,60.59000015258789,60.790000915527344,60.06999969482422,60.400001525878906,55.3616943359375,13263518
2020-01-06,60.11000061035156,60.59000015258789,60.08000183105469,60.27000045776367,55.24253845214844,15096549
2020-01-07,60.099998474121094,60.17499923706055,59.58000183105469,59.599998474121094,54.62842559814453,13878687
2020-01-08,59.66999816894531,60.099998474121094,59.630001068115234,59.709999084472656,54.729251861572266,15929733
2020-01-09,58.88999938964844,59.400001525878906,58.79999923706055,58.849998474121094,54.502357482910156,20138473
2020-01-10,59.02000045776367,59.29999923706055,58.84000015258789,58.9900016784668,54.632015228271484,11788294
2020-01-13,59.02000045776367,59.369998931884766,58.779998779296875,59.150001525878906,54.78019332885742,14160347
2020-01-14,59.0,59.130001068115234,58.7599983215332,59.040000915527344,54.678314208984375,12699380
2020-01-15,59.25,59.41999816894531,58.869998931884766,59.099998474121094,54.73388671875,10291318
2020-01-16,59.380001068115234,59.849998474121094,59.220001220703125,59.66999816894531,55.26177978515625,10689809
2020-01-17,59.689998626708984,60.150001525878906,59.63999938964844,60.130001068115234,55.68778991699219,15616142
2020-01-21,60.20000076293945,60.470001220703125,60.099998474121094,60.31999969482422,55.863746643066406,12857645
2020-01-22,60.45000076293945,60.81999969482422,60.279998779296875,60.47999954223633,56.01193618774414,8847068
2020-01-23,60.380001068115234,60.529998779296875,60.0,60.5099983215332,56.03971481323242,11108977
2020-01-24,60.5,60.65999984741211,60.11000061035156,60.279998779296875,55.82670974731445,10183006
2020-01-27,59.84000015258789,60.36000061035156,59.619998931884766,59.90999984741211,55.48404312133789,11482273
2020-01-28,59.97999954223633,61.0,59.869998931884766,60.70000076293945,56.21568298339844,15367468
2020-01-29,60.849998474121094,60.91999816894531,59.439998626708984,59.529998779296875,55.132118225097656,13424493
2020-01-30,58.70000076293945,59.38999938964844,58.34000015258789,59.36000061035156,54.97467803955078,16719648
2020-01-31,59.34000015258789,60.04999923706055,59.11000061035156,59.439998626708984,55.048763275146484,13918385
2020-02-03,59.61000061035156,59.68000030517578,58.0099983215332,58.04999923706055,53.76145553588867,15571012
2020-02-04,58.06999969482422,58.56999969482422,57.650001525878906,58.290000915527344,53.98373031616211,13924580
2020-02-05,58.529998779296875,59.189998626708984,58.41999816894531,59.130001068115234,54.76166915893555,10271863
2020-02-06,59.20000076293945,59.66999816894531,59.060001373291016,59.439998626708984,55.048763275146484,10283701
2020-02-07,59.65999984741211,60.150001525878906,59.540000915527344,59.939998626708984,55.51182556152344,9418323
2020-02-10,59.93000030517578,60.2400016784668,59.77000045776367,60.2400016784668,55.789669036865234,8270243
2020-02-11,60.189998626708984,60.349998474121094,58.2599983215332,58.689998626708984,54.35416793823242,22488196
2020-02-12,58.58000183105469,58.86000061035156,58.119998931884766,58.22999954223633,53.928157806396484,20937985
2020-02-13,58.369998931884766,58.82500076293945,57.95000076293945,58.650001525878906,54.3171272277832,19460059
2020-02-14,58.70000076293945,58.812400817871094,58.279998779296875,58.5099983215332,54.18747329711914,9138943
2020-02-18,58.7599983215332,58.7599983215332,57.810001373291016,57.90999984741211,53.631797790527344,12431578
2020-02-19,58.130001068115234,58.58000183105469,57.7599983215332,58.220001220703125,53.91889953613281,13642762
2020-02-20,58.09000015258789,58.36000061035156,57.939998626708984,58.09000015258789,53.798500061035156,16748577
2020-02-21,57.90999984741211,58.25,57.79999923706055,58.20000076293945,53.90037155151367,15704333
2020-02-24,58.16999816894531,58.689998626708984,57.97999954223633,57.9900016784668,53.70588684082031,18520940
2020-02-25,58.040000915527344,58.39500045776367,56.86000061035156,57.119998931884766,52.90016174316406,19384914
2020-02-26,57.380001068115234,57.869998931884766,56.900001525878906,57.13999938964844,52.918678283691406,16804638
2020-02-27,56.779998779296875,57.380001068115234,55.029998779296875,55.060001373291016,50.992347717285156,25907206
2020-02-28,53.7400016784668,54.18000030517578,52.18000030517578,54.15999984741211,50.15884017944336,45881218
2020-03-02,55.15999984741211,57.54209899902344,54.880001068115234,57.31999969482422,53.08538818359375,30736225
2020-03-03,57.209999084472656,58.04999923706055,55.220001220703125,55.70000076293945,51.58506774902344,27500194
2020-03-04,56.61000061035156,58.25,56.11000061035156,58.119998931884766,53.8262825012207,17626440
2020-03-05,56.869998931884766,57.52000045776367,56.4900016784668,57.15999984741211,52.93721008300781,21249903
2020-03-06,55.290000915527344,57.209999084472656,55.095001220703125,56.869998931884766,52.66862487792969,22510847
2020-03-09,54.369998931884766,57.57500076293945,54.0099983215332,55.83000183105469,51.70546340942383,31862184
2020-03-10,56.06999969482422,56.88999938964844,53.91999816894531,56.52000045776367,52.34449005126953,34330870
2020-03-11,55.36000061035156,55.529998779296875,54.185001373291016,54.83000183105469,50.77934265136719,21177499
2020-03-12,51.95000076293945,54.0,50.75,51.20000076293945,47.41751480102539,45610604
2020-03-13,53.0,54.369998931884766,51.4463996887207,54.16999816894531,50.168094635009766,45743958
2020-03-16,50.900001525878906,53.20000076293945,49.02000045776367,50.9900016784668,47.2230224609375,36990387
2020-03-17,51.5,55.47999954223633,51.4900016784668,54.310001373291016,50.297752380371094,33898024
2020-03-18,53.9900016784668,55.93000030517578,50.880001068115234,54.31999969482422,50.3070182800293,38417420
2020-03-19,53.7599983215332,54.91999816894531,52.775001525878906,53.619998931884766,49.658729553222656,33024863
2020-03-20,52.720001220703125,53.040000915527344,50.709999084472656,51.79999923706055,47.973182678222656,46013775
2020-03-23,50.61000061035156,53.27000045776367,49.130001068115234,50.310001373291016,46.59326171875,39225121
2020-03-24,51.959999084472656,51.959999084472656,49.18000030517578,49.9900016784668,46.29690170288086,40626866
2020-03-25,49.36000061035156,51.90999984741211,48.84000015258789,49.939998626708984,46.25059509277344,38551333
2020-03-26,49.59000015258789,53.900001525878906,49.5099983215332,53.540000915527344,49.58463668823242,32617566
2020-03-27,52.150001525878906,53.84000015258789,51.540000915527344,52.77000045776367,48.871524810791016,25363637
2020-03-30,53.4900016784668,55.029998779296875,52.939998626708984,54.77000045776367,50.72377014160156,20660184
2020-03-31,54.06999969482422,54.540000915527344,53.54999923706055,53.72999954223633,49.760597229003906,21251792
2020-04-01,52.5,53.45000076293945,52.1609992980957,52.91999816894531,49.010440826416016,18672612
2020-04-02,53.560001373291016,55.5,53.09000015258789,55.25,51.168312072753906,20159397
2020-04-03,55.0,55.24100112915039,54.279998779296875,54.70000076293945,50.65894317626953,17612480
2020-04-06,55.77000045776367,56.939998626708984,54.97999954223633,56.70000076293945,52.511192321777344,20284432
2020-04-07,57.040000915527344,57.880001068115234,56.40999984741211,56.97999954223633,52.7705078125,21786001
2020-04-08,57.2599983215332,58.02000045776367,56.619998931884766,57.79999923706055,53.52992630004883,18234197
2020-04-09,56.90999984741211,58.099998474121094,56.880001068115234,57.439998626708984,53.76862716674805,19693906
2020-04-13,57.38999938964844,57.599998474121094,56.36000061035156,56.66999816894531,53.0478401184082,12977720
2020-04-14,57.310001373291016,58.400001525878906,56.959999084472656,58.13999938964844,54.42387771606445,16765558
2020-04-15,57.560001373291016,58.0099983215332,56.709999084472656,56.93000030517578,53.291221618652344,18372751
2020-04-16,57.290000915527344,58.0,56.85369873046875,57.65999984741211,53.97456741333008,17825836
2020-04-17,58.060001373291016,58.68000030517578,57.7400016784668,58.459999084472656,54.72343063354492,15054287
2020-04-20,58.099998474121094,58.90999984741211,57.964298248291016,58.130001068115234,54.41452407836914,14002240
2020-04-21,57.38999938964844,58.040000915527344,56.720001220703125,56.81999969482422,53.18825149536133,14234509
2020-04-22,57.40999984741211,58.56999969482422,57.22999954223633,57.9900016784668,54.283470153808594,12703195
2020-04-23,58.119998931884766,58.65999984741211,57.470001220703125,57.59000015258789,53.90904235839844,15684411
2020-04-24,57.63999938964844,57.9900016784668,56.825401306152344,57.93000030517578,54.2273063659668,15373621
2020-04-27,57.93000030517578,58.290000915527344,57.20000076293945,57.810001373291016,54.1149787902832,16050125
2020-04-28,57.81999969482422,58.380001068115234,57.619998931884766,57.83000183105469,54.133697509765625,13392566
2020-04-29,58.380001068115234,58.599998474121094,57.70000076293945,58.119998931884766,54.40515899658203,17818127
2020-04-30,57.83000183105469,57.959999084472656,57.209999084472656,57.45000076293945,53.777992248535156,17532410
2020-05-01,57.7599983215332,57.790000915527344,56.529998779296875,56.83000183105469,53.19761657714844,13857422
2020-05-04,56.849998474121094,57.029998779296875,55.79999923706055,56.2400016784668,52.64533233642578,11833623
2020-05-05,56.0,56.939998626708984,56.0,56.5099983215332,52.89806365966797,10902378
2020-05-06,56.36000061035156,56.65999984741211,55.540000915527344,55.63999938964844,52.083675384521484,12460381
2020-05-07,56.099998474121094,56.150001525878906,55.17499923706055,55.58000183105469,52.02751541137695,14084017
2020-05-08,56.220001220703125,57.029998779296875,56.029998779296875,57.0,53.35675048828125,11100308
2020-05-11,56.869998931884766,56.904998779296875,56.23500061035156,56.400001525878906,52.795101165771484,12636806
2020-05-12,56.75,56.75,55.45000076293945,55.459999084472656,51.91517639160156,13117716
2020-05-13,55.15999984741211,55.54999923706055,54.560001373291016,54.849998474121094,51.34416961669922,20604545
2020-05-14,54.5,54.93000030517578,53.849998474121094,54.90999984741211,51.400333404541016,15859227
2020-05-15,54.630001068115234,54.7599983215332,54.209999084472656,54.709999084472656,51.21311950683594,10173961
2020-05-18,55.650001525878906,56.20000076293945,55.040000915527344,55.720001220703125,52.15856170654297,15739187
2020-05-19,55.43000030517578,55.54999923706055,54.314998626708984,54.380001068115234,50.904212951660156,18467063
2020-05-20,54.540000915527344,54.89500045776367,54.04999923706055,54.2599983215332,50.7918815612793,21405379
2020-05-21,54.43000030517578,54.63999938964844,53.86000061035156,53.970001220703125,50.520416259765625,18201035
2020-05-22,53.959999084472656,54.290000915527344,53.66999816894531,54.099998474121094,50.64210510253906,19959961
2020-05-26,54.900001525878906,55.244998931884766,54.18000030517578,54.29999923706055,50.829322814941406,20830542
2020-05-27,54.61000061035156,55.220001220703125,54.43000030517578,55.13999938964844,51.615631103515625,17063783
2020-05-28,55.58000183105469,55.790000915527344,55.154998779296875,55.720001220703125,52.15856170654297,15435415
2020-05-29,55.33000183105469,57.790000915527344,54.88999938964844,57.380001068115234,53.71246337890625,34255793
2020-06-01,56.70000076293945,56.900001525878906,55.75,55.779998779296875,52.214725494384766,18160956
2020-06-02,55.81999969482422,56.459999084472656,55.540000915527344,56.400001525878906,52.795101165771484,17300361
2020-06-03,56.52000045776367,56.97999954223633,56.29999923706055,56.83000183105469,53.19761657714844,16086723
2020-06-04,56.7400016784668,57.369998931884766,56.5099983215332,57.220001220703125,53.562686920166016,16147299
2020-06-05,57.75,58.119998931884766,57.08000183105469,57.7400016784668,54.04945373535156,17105619
2020-06-08,57.650001525878906,58.20000076293945,57.27000045776367,58.09000015258789,54.37708282470703,14962960
2020-06-09,57.75,58.130001068115234,57.369998931884766,57.86000061035156,54.16178894042969,14530771
2020-06-10,57.89500045776367,58.224998474121094,57.70000076293945,58.04999923706055,54.339637756347656,13649065
2020-06-11,57.47999954223633,57.939998626708984,56.400001525878906,56.45000076293945,52.84190368652344,23412480
2020-06-12,56.630001068115234,56.810001373291016,55.790000915527344,56.529998779296875,52.91679000854492,17129160
2020-06-15,55.72999954223633,56.540000915527344,55.279998779296875,56.150001525878906,52.56107711791992,14828780
2020-06-16,56.83000183105469,57.31999969482422,56.2400016784668,56.91999816894531,53.2818603515625,15025954
2020-06-17,57.13999938964844,57.16999816894531,56.5099983215332,56.650001525878906,53.02912139892578,10652053
2020-06-18,56.5,56.959999084472656,56.369998931884766,56.88999938964844,53.253780364990234,9019542
2020-06-19,57.349998474121094,57.470001220703125,56.0,56.15999984741211,52.570438385009766,28843754
2020-06-22,55.90999984741211,56.2599983215332,55.61000061035156,55.65999984741211,52.102394104003906,12333875
2020-06-23,55.75,55.845001220703125,54.90999984741211,54.939998626708984,51.42841339111328,20716400
2020-06-24,54.540000915527344,54.560001373291016,53.45500183105469,53.93000030517578,50.482975006103516,24794574
2020-06-25,53.90999984741211,54.3849983215332,53.34000015258789,54.279998779296875,50.810604095458984,17122520
2020-06-26,54.040000915527344,54.060001373291016,52.849998474121094,53.15999984741211,49.762184143066406,30211862
2020-06-29,53.310001373291016,54.709999084472656,53.310001373291016,54.689998626708984,51.194393157958984,15930280
2020-06-30,54.91999816894531,55.28499984741211,54.36000061035156,55.130001068115234,51.60627746582031,17414755
2020-07-01,55.09000015258789,55.33000183105469,54.58000183105469,54.66999816894531,51.17566680908203,12831579
2020-07-02,55.04999923706055,55.404998779296875,54.7400016784668,54.790000915527344,51.28800582885742,15814541
2020-07-06,55.349998474121094,55.43009948730469,54.90999984741211,55.2400016784668,51.70924758911133,11231082
2020-07-07,54.91999816894531,55.33000183105469,54.79999923706055,55.040000915527344,51.52202606201172,13319703
2020-07-08,55.11000061035156,55.439998626708984,54.81999969482422,55.380001068115234,51.84029006958008,15320847
2020-07-09,54.650001525878906,54.650001525878906,53.75,53.939998626708984,51.05935287475586,17618355
2020-07-10,53.84000015258789,54.58000183105469,53.84000015258789,54.4900016784668,51.579986572265625,15652222
2020-07-13,54.75,54.76499938964844,54.13999938964844,54.45000076293945,51.54212188720703,15285112
2020-07-14,54.43000030517578,55.650001525878906,54.27000045776367,55.439998626708984,52.479244232177734,15683595
2020-07-15,55.61000061035156,55.720001220703125,55.02000045776367,55.060001373291016,52.11954116821289,13903602
2020-07-16,54.869998931884766,55.83000183105469,54.7599983215332,55.779998779296875,52.80108642578125,13477441
2020-07-17,56.0,56.595001220703125,55.88999938964844,56.29999923706055,53.29331588745117,13509676
2020-07-20,56.279998779296875,56.279998779296875,55.654998779296875,55.869998931884766,52.88628387451172,10572867
2020-07-21,55.84000015258789,56.5,55.79499816894531,55.84000015258789,52.85788345336914,12620945
2020-07-22,55.84000015258789,55.94499969482422,55.369998931884766,55.75,52.7726936340332,11223546
2020-07-23,55.810001373291016,56.09000015258789,55.400001525878906,55.849998474121094,52.86735153198242,16718749
2020-07-24,56.349998474121094,57.56999969482422,56.13999938964844,56.849998474121094,53.81394577026367,17981683
2020-07-27,57.0,57.33000183105469,56.5099983215332,56.869998931884766,53.83287811279297,12306672
2020-07-28,57.04999923706055,57.70000076293945,56.970001220703125,57.47999954223633,54.41029739379883,13454716
