Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,170.1699981689453,170.66000366210938,167.57000732421875,167.88999938964844,166.0367889404297,539534
2020-02-12,167.9199981689453,169.52000427246094,167.4499969482422,169.27999877929688,167.41143798828125,515823
2020-02-13,169.0500030517578,171.5800018310547,169.0500030517578,170.6699981689453,168.7860870361328,513741
2020-02-14,170.4199981689453,171.6750030517578,170.4199981689453,171.3800048828125,169.48826599121094,533623
2020-02-18,170.8000030517578,171.72999572753906,169.875,171.55999755859375,169.666259765625,1120541
2020-02-19,165.47999572753906,170.74000549316406,163.0,169.74000549316406,167.86636352539062,1196596
2020-02-20,168.8699951171875,170.1999969482422,167.0800018310547,169.38999938964844,167.5202178955078,761265
2020-02-21,168.69000244140625,170.16000366210938,167.50999450683594,168.69000244140625,166.8279571533203,911989
2020-02-24,166.25999450683594,169.14999389648438,165.58999633789062,167.5800018310547,165.73019409179688,1097048
2020-02-25,168.08999633789062,168.9199981689453,162.5399932861328,162.82000732421875,161.02276611328125,983734
2020-02-26,164.2899932861328,165.9550018310547,162.61000061035156,163.52999877929688,161.72491455078125,903261
2020-02-27,161.97000122070312,162.91000366210938,155.7899932861328,155.7899932861328,154.07032775878906,1053547
2020-02-28,152.47000122070312,155.4600067138672,148.7100067138672,155.11000061035156,153.39784240722656,2169907
2020-03-02,154.9199981689453,163.27999877929688,154.35000610351562,163.1300048828125,161.32933044433594,1516281
2020-03-03,163.2899932861328,166.4199981689453,159.5,160.39999389648438,158.6294403076172,1232037
2020-03-04,162.22000122070312,169.86000061035156,161.30999755859375,169.17999267578125,167.3125,987758
2020-03-05,163.8800048828125,166.6999969482422,162.9499969482422,164.97000122070312,163.1490020751953,1063269
2020-03-06,159.1699981689453,164.4600067138672,157.88999938964844,163.3699951171875,161.56666564941406,1214531
2020-03-09,150.6300048828125,156.66000366210938,145.14999389648438,147.9199981689453,146.28721618652344,2051246
2020-03-10,151.07000732421875,156.75999450683594,147.07000732421875,156.74000549316406,155.00985717773438,1486774
2020-03-11,152.1699981689453,155.17999267578125,148.57000732421875,151.67999267578125,150.0056915283203,1407542
2020-03-12,142.25,149.05999755859375,132.0,139.49000549316406,138.19627380371094,1788434
2020-03-13,145.2899932861328,147.99000549316406,133.60499572753906,145.61000061035156,144.25950622558594,1761722
2020-03-16,132.5399932861328,142.4499969482422,128.7100067138672,130.05999755859375,128.85372924804688,1402694
2020-03-17,131.9499969482422,148.61000061035156,130.8433074951172,144.7100067138672,143.3678436279297,1620781
2020-03-18,133.0,137.4199981689453,123.94999694824219,135.11000061035156,133.85687255859375,1720790
2020-03-19,135.3000030517578,144.97999572753906,131.7899932861328,136.47999572753906,135.21417236328125,1124590
2020-03-20,137.39999389648438,137.60000610351562,123.54000091552734,124.25,123.09761047363281,1509208
2020-03-23,125.7300033569336,125.76000213623047,116.61009979248047,121.18000030517578,120.05609130859375,1398756
2020-03-24,126.86000061035156,138.05999755859375,125.37000274658203,137.27999877929688,136.00674438476562,1300573
2020-03-25,134.61000061035156,138.89999389648438,128.0,134.3000030517578,133.0543975830078,1663048
2020-03-26,135.5399932861328,143.47999572753906,135.5399932861328,142.10000610351562,140.7820587158203,1248250
2020-03-27,139.10000610351562,143.47000122070312,136.97999572753906,137.77000427246094,136.4922332763672,1234326
2020-03-30,138.80999755859375,147.92999267578125,138.10000610351562,146.8699951171875,145.50779724121094,793886
2020-03-31,144.9199981689453,146.5399932861328,138.42999267578125,139.3800048828125,138.08731079101562,1422243
2020-04-01,134.22000122070312,142.49000549316406,133.5,140.77999877929688,139.4742889404297,1343565
2020-04-02,137.02999877929688,144.3300018310547,134.4499969482422,142.99000549316406,141.663818359375,1044393
2020-04-03,141.67999267578125,143.2928009033203,138.1699981689453,141.64999389648438,140.33621215820312,815669
2020-04-06,146.1999969482422,148.80999755859375,144.8800048828125,147.74000549316406,146.36976623535156,1243959
2020-04-07,151.50999450683594,152.88999938964844,146.57000732421875,147.1699981689453,145.80502319335938,967182
2020-04-08,147.83999633789062,150.89999389648438,147.1699981689453,148.6999969482422,147.32083129882812,883772
2020-04-09,149.63999938964844,152.63999938964844,147.22999572753906,148.25999450683594,146.88491821289062,1076765
2020-04-13,146.14999389648438,148.0,142.4600067138672,144.16000366210938,142.8229522705078,704637
2020-04-14,147.8800048828125,150.85000610351562,146.80999755859375,150.3000030517578,148.90602111816406,1070194
2020-04-15,147.55999755859375,148.625,146.03500366210938,147.1300048828125,145.76541137695312,722305
2020-04-16,148.30999755859375,149.94000244140625,146.1999969482422,149.11000061035156,147.72706604003906,912380
2020-04-17,153.47999572753906,154.02999877929688,151.39999389648438,153.7899932861328,152.36363220214844,957963
2020-04-20,151.58999633789062,151.59500122070312,148.49000549316406,149.32000732421875,147.93508911132812,722070
2020-04-21,146.97000122070312,148.1699981689453,144.5500030517578,145.2100067138672,143.86322021484375,810369
2020-04-22,148.61000061035156,152.8300018310547,146.89999389648438,151.1999969482422,149.79763793945312,710247
2020-04-23,151.49000549316406,152.1199951171875,146.72000122070312,147.6999969482422,146.33010864257812,1082800
2020-04-24,149.14999389648438,149.14999389648438,146.6300048828125,148.5399932861328,147.1623077392578,975937
2020-04-27,151.07000732421875,152.4199981689453,149.17999267578125,151.8000030517578,150.39208984375,797738
2020-04-28,159.30259704589844,159.99380493164062,151.49000549316406,151.7899932861328,150.38218688964844,672829
2020-04-29,154.0500030517578,154.82000732421875,151.61000061035156,153.07000732421875,151.65032958984375,856577
2020-04-30,152.1699981689453,153.2899932861328,150.47000122070312,152.8300018310547,151.41256713867188,1483383
2020-05-01,149.85000610351562,154.5399932861328,149.85000610351562,153.4499969482422,152.02679443359375,1036121
2020-05-04,152.3000030517578,155.47999572753906,151.3800048828125,154.4600067138672,153.02743530273438,779400
2020-05-05,154.91000366210938,159.14500427246094,154.67999267578125,157.49000549316406,156.02931213378906,965011
2020-05-06,160.0,161.74000549316406,154.5,155.17999267578125,153.74073791503906,880529
2020-05-07,156.1699981689453,160.25,156.1699981689453,158.27000427246094,156.8020782470703,956721
2020-05-08,160.11000061035156,161.66000366210938,158.1999969482422,159.57000732421875,158.0900421142578,636843
2020-05-11,158.1999969482422,161.5,157.85000610351562,160.7100067138672,159.21946716308594,673338
2020-05-12,160.17999267578125,161.3000030517578,156.5800018310547,156.60000610351562,155.14759826660156,808413
2020-05-13,156.4199981689453,157.0,152.75,154.42999267578125,152.99769592285156,847550
2020-05-14,155.02000427246094,156.389892578125,151.17999267578125,153.89999389648438,152.47262573242188,757461
2020-05-15,152.8800048828125,155.4499969482422,151.5399932861328,154.55999755859375,153.12649536132812,824430
2020-05-18,158.1300048828125,159.75,156.88999938964844,158.32000732421875,156.8516387939453,1145670
2020-05-19,158.4199981689453,161.0,157.5399932861328,158.05999755859375,156.5940399169922,668537
2020-05-20,158.83999633789062,161.0399932861328,158.83999633789062,159.5399932861328,158.060302734375,636121
2020-05-21,157.50999450683594,159.36000061035156,156.52000427246094,156.83999633789062,155.38536071777344,553068
2020-05-22,155.80999755859375,158.3699951171875,155.74009704589844,157.27999877929688,155.82125854492188,625737
2020-05-26,158.52000427246094,161.25999450683594,157.16000366210938,160.4600067138672,158.97177124023438,1149398
2020-05-27,162.3699951171875,164.3800048828125,158.7100067138672,163.4600067138672,161.9439697265625,2028657
2020-05-28,165.0,169.94000244140625,164.02000427246094,168.33999633789062,166.7786865234375,1303850
2020-05-29,169.1300048828125,173.3300018310547,168.75999450683594,172.67999267578125,171.07843017578125,2021884
2020-06-01,171.4600067138672,173.69000244140625,169.25,169.3800048828125,167.80905151367188,940659
2020-06-02,170.0399932861328,172.27999877929688,169.42999267578125,170.9600067138672,169.37440490722656,1605164
2020-06-03,172.3000030517578,173.77000427246094,170.2899932861328,170.75999450683594,169.17623901367188,1035046
2020-06-04,170.22000122070312,171.1199951171875,163.86000061035156,164.4600067138672,162.9346923828125,1267047
2020-06-05,165.6699981689453,166.7899932861328,162.13999938964844,166.1300048828125,164.58920288085938,1773536
2020-06-08,163.94000244140625,169.97000122070312,163.74000549316406,169.6699981689453,168.0963592529297,861832
2020-06-09,170.0,170.2100067138672,167.5800018310547,169.3300018310547,167.75953674316406,794273
2020-06-10,170.55999755859375,171.9199981689453,169.74000549316406,171.24000549316406,169.6518096923828,896279
2020-06-11,170.0399932861328,171.11000061035156,162.3699951171875,162.69000244140625,161.1810760498047,936463
2020-06-12,164.4600067138672,165.7100067138672,160.41000366210938,162.6699981689453,161.42919921875,824622
2020-06-15,159.47000122070312,165.69000244140625,159.1699981689453,165.39999389648438,164.13836669921875,1025966
2020-06-16,169.7899932861328,170.51499938964844,165.09500122070312,166.4199981689453,165.1505889892578,674694
2020-06-17,166.67999267578125,168.2100067138672,166.58999633789062,167.0500030517578,165.77577209472656,520946
2020-06-18,167.41000366210938,168.5500030517578,166.05999755859375,166.85000610351562,165.57730102539062,617652
2020-06-19,167.17999267578125,169.77999877929688,164.08999633789062,164.18499755859375,162.9326171875,1599177
2020-06-22,163.99000549316406,167.6300048828125,163.27000427246094,167.27000427246094,165.9940948486328,615021
2020-06-23,169.3699951171875,169.3699951171875,166.55999755859375,166.80999755859375,165.53761291503906,627697
2020-06-24,166.2100067138672,167.3300018310547,163.25999450683594,163.69000244140625,162.44140625,683480
2020-06-25,163.42999267578125,166.52999877929688,161.7899932861328,166.2100067138672,164.9421844482422,724354
2020-06-26,166.91000366210938,168.0800018310547,161.39999389648438,162.88999938964844,161.64749145507812,1715470
2020-06-29,163.27000427246094,164.52999877929688,161.10000610351562,164.33999633789062,163.08644104003906,568546
2020-06-30,164.0800018310547,171.10000610351562,162.9199981689453,170.1999969482422,168.90174865722656,1079679
2020-07-01,169.22999572753906,173.19000244140625,168.47999572753906,172.4199981689453,171.1048126220703,762911
2020-07-02,173.50999450683594,174.2899932861328,171.75,173.11000061035156,171.78955078125,955480
2020-07-06,175.57000732421875,176.47999572753906,172.07460021972656,173.55999755859375,172.23611450195312,971994
2020-07-07,172.72999572753906,175.8000030517578,169.83999633789062,172.92999267578125,171.6109161376953,836670
2020-07-08,174.8300018310547,174.8300018310547,171.14500427246094,172.8300018310547,171.51168823242188,793105
2020-07-09,172.49000549316406,173.99000549316406,170.5800018310547,173.1999969482422,171.87884521484375,766730
2020-07-10,173.60000610351562,174.2899932861328,170.7100067138672,174.1699981689453,172.84146118164062,470496
2020-07-13,175.2100067138672,176.44500732421875,172.0500030517578,172.85000610351562,171.5315399169922,832918
2020-07-14,171.05999755859375,174.8300018310547,169.7100067138672,174.58999633789062,173.2582550048828,837369
2020-07-15,175.60000610351562,176.10000610351562,173.2550048828125,175.39999389648438,174.0620880126953,821018
2020-07-16,175.3699951171875,176.07000732421875,173.83999633789062,175.4199981689453,174.08193969726562,621463
2020-07-17,176.1199951171875,178.5500030517578,175.17999267578125,178.39999389648438,177.0391845703125,510672
2020-07-20,178.0,182.5500030517578,178.0,181.60000610351562,180.2147979736328,686463
2020-07-21,181.8300018310547,182.0500030517578,180.05999755859375,180.67999267578125,179.30178833007812,632149
2020-07-22,181.32000732421875,181.82000732421875,180.13999938964844,181.35000610351562,179.96669006347656,489316
2020-07-23,181.24000549316406,183.9199981689453,179.23739624023438,180.6300048828125,179.252197265625,814284
2020-07-24,180.69000244140625,181.44000244140625,179.35000610351562,179.77999877929688,178.40869140625,520509
2020-07-27,181.13999938964844,183.4499969482422,181.09500122070312,183.2100067138672,181.81251525878906,699185
2020-07-28,183.35000610351562,184.75999450683594,181.38999938964844,182.42999267578125,181.03846740722656,753963
2020-07-29,182.8000030517578,188.38999938964844,182.8000030517578,187.64999389648438,186.21861267089844,786300
2020-07-30,185.74000549316406,187.4600067138672,184.0,187.1699981689453,185.74229431152344,459584
2020-07-31,187.89999389648438,188.75,184.84500122070312,188.7100067138672,187.27056884765625,542459
2020-08-03,188.85000610351562,189.9949951171875,186.6999969482422,186.9600067138672,185.79672241210938,753943
2020-08-04,187.25,188.61000061035156,185.88999938964844,187.72000122070312,186.55197143554688,1063013
2020-08-05,188.25999450683594,188.83999633789062,184.47999572753906,186.66000366210938,185.49856567382812,626151
2020-08-06,187.49000549316406,189.94000244140625,186.8350067138672,189.55999755859375,188.38052368164062,608510
2020-08-07,188.91000366210938,191.2050018310547,188.44000244140625,191.16000366210938,189.97059631347656,597120
2020-08-10,190.1999969482422,190.72999572753906,188.92999267578125,189.64999389648438,188.46995544433594,526442
2020-08-11,190.77000427246094,190.77000427246094,187.1999969482422,187.88999938964844,186.72091674804688,464711
2020-08-12,188.4600067138672,192.39999389648438,187.88999938964844,190.42999267578125,189.2451171875,589196
2020-08-13,189.8699951171875,191.38999938964844,189.7899932861328,190.7100067138672,189.5233917236328,469175
2020-08-14,190.74000549316406,191.97000122070312,188.47000122070312,189.14999389648438,187.97308349609375,317875
2020-08-17,189.58999633789062,191.1999969482422,188.11900329589844,189.07000732421875,187.8936004638672,611661
2020-08-18,189.0,189.53500366210938,188.25,189.1300048828125,187.9532012939453,490300
2020-08-19,189.6300048828125,189.89999389648438,186.7100067138672,187.24000549316406,186.07498168945312,450487
2020-08-20,186.22999572753906,187.25999450683594,185.74000549316406,185.86000061035156,184.70355224609375,568587
2020-08-21,185.24000549316406,186.05999755859375,184.27999877929688,185.64999389648438,184.49484252929688,689270
2020-08-24,186.3300018310547,186.63999938964844,184.52000427246094,185.11000061035156,183.95822143554688,588161
2020-08-25,186.32000732421875,186.32000732421875,184.2187042236328,185.97000122070312,184.8128662109375,930786
2020-08-26,185.16000366210938,187.05999755859375,184.35000610351562,186.41000366210938,185.2501220703125,774838
2020-08-27,187.38999938964844,188.49000549316406,185.52000427246094,186.61000061035156,185.44888305664062,855892
2020-08-28,186.3800048828125,187.42999267578125,184.6999969482422,187.35000610351562,186.18429565429688,955474
2020-08-31,187.02000427246094,187.1999969482422,184.80999755859375,186.6699981689453,185.5084991455078,903183
2020-09-01,186.3800048828125,188.0800018310547,185.36000061035156,187.69000244140625,186.5221710205078,639733
2020-09-02,188.3000030517578,193.61000061035156,188.00999450683594,192.7899932861328,191.59043884277344,900716
2020-09-03,192.5800018310547,192.77000427246094,185.61000061035156,187.27999877929688,186.11471557617188,900066
2020-09-04,188.3000030517578,189.6199951171875,181.69000244140625,182.77000427246094,181.63278198242188,697767
2020-09-08,181.47000122070312,181.47000122070312,177.55999755859375,178.08999633789062,176.98190307617188,866243
2020-09-09,179.33999633789062,184.25,178.85499572753906,182.9600067138672,181.82159423828125,767907
2020-09-10,182.8000030517578,184.64999389648438,180.47000122070312,181.5,180.3706817626953,659272
2020-09-11,181.75999450683594,183.97000122070312,179.25,181.63999938964844,180.50979614257812,551541
2020-09-14,182.94000244140625,186.0749969482422,182.1199951171875,185.0800018310547,184.2022247314453,971318
2020-09-15,186.32000732421875,187.92999267578125,185.30499267578125,187.83999633789062,186.94912719726562,593389
2020-09-16,189.47999572753906,189.77000427246094,186.5800018310547,186.7899932861328,185.90411376953125,521667
2020-09-17,184.85000610351562,186.05999755859375,182.00999450683594,184.7899932861328,183.91360473632812,738627
2020-09-18,183.27999877929688,185.0500030517578,180.07000732421875,181.5800018310547,180.7188262939453,1187022
2020-09-21,180.13999938964844,180.3699951171875,176.38999938964844,178.67999267578125,177.8325653076172,682048
2020-09-22,179.52000427246094,180.75999450683594,178.05999755859375,180.38999938964844,179.53445434570312,554542
2020-09-23,181.08999633789062,181.08999633789062,176.55999755859375,177.0800018310547,176.24017333984375,477208
2020-09-24,176.1699981689453,178.77999877929688,175.3699951171875,177.22999572753906,176.3894500732422,400434
2020-09-25,176.9600067138672,181.72999572753906,175.75999450683594,181.33999633789062,180.47994995117188,515631
2020-09-28,183.3300018310547,185.11000061035156,182.9600067138672,184.52000427246094,183.64486694335938,623668
2020-09-29,185.02000427246094,188.02999877929688,184.36000061035156,184.3800048828125,183.50555419921875,952347
2020-09-30,184.6999969482422,186.6999969482422,183.18499755859375,185.30999755859375,184.43113708496094,1001936
2020-10-01,185.72999572753906,188.72999572753906,184.9250030517578,185.63999938964844,184.75955200195312,808430
2020-10-02,182.63999938964844,184.74000549316406,180.72500610351562,182.10000610351562,181.2363739013672,600988
2020-10-05,183.0800018310547,183.56500244140625,180.52000427246094,181.7899932861328,180.92782592773438,352356
2020-10-06,181.5800018310547,183.02000427246094,179.5,179.7899932861328,178.9373016357422,507855
2020-10-07,181.7100067138672,183.22000122070312,180.80999755859375,183.02999877929688,182.1619415283203,562352
2020-10-08,184.4199981689453,185.22500610351562,182.3000030517578,184.89999389648438,184.02308654785156,401183
2020-10-09,185.94000244140625,188.02999877929688,184.8800048828125,187.17999267578125,186.29225158691406,561806
2020-10-12,189.58999633789062,193.69000244140625,188.7899932861328,192.75,191.83584594726562,923732
2020-10-13,193.57000732421875,195.10000610351562,190.7949981689453,193.64999389648438,192.7315673828125,599207
2020-10-14,193.49000549316406,195.02000427246094,191.1699981689453,191.75999450683594,190.8505401611328,570593
2020-10-15,189.75999450683594,192.52999877929688,189.1999969482422,192.02000427246094,191.1092987060547,338130
2020-10-16,192.55999755859375,194.9600067138672,191.22999572753906,192.47000122070312,191.5571746826172,367842
2020-10-19,192.1699981689453,194.2100067138672,187.57000732421875,188.5,187.60601806640625,430915
2020-10-20,189.57000732421875,192.4499969482422,188.38999938964844,190.36000061035156,189.45716857910156,438068
2020-10-21,189.22999572753906,191.39999389648438,188.66079711914062,189.17999267578125,188.28277587890625,510206
2020-10-22,189.82000732421875,190.17999267578125,187.9499969482422,188.8800048828125,187.9842071533203,364901
2020-10-23,189.24000549316406,190.9250030517578,187.3300018310547,189.25,188.35243225097656,376945
2020-10-26,187.49000549316406,188.25999450683594,184.09500122070312,185.49000549316406,184.61029052734375,457427
2020-10-27,186.1699981689453,187.3000030517578,184.6999969482422,185.14999389648438,184.27188110351562,579246
2020-10-28,182.38999938964844,183.69000244140625,178.91000366210938,179.49000549316406,178.63873291015625,567308
2020-10-29,174.8166046142578,181.42999267578125,174.8166046142578,179.22000122070312,178.37002563476562,619894
2020-10-30,178.2100067138672,179.80999755859375,175.44000244140625,177.97000122070312,177.12594604492188,886295
2020-11-02,180.50999450683594,183.67999267578125,180.50999450683594,182.14999389648438,181.28610229492188,697578
2020-11-03,184.35000610351562,189.1300048828125,184.35000610351562,187.9499969482422,187.05860900878906,607144
2020-11-04,191.49000549316406,197.55999755859375,189.55999755859375,196.38999938964844,195.4585723876953,1202182
2020-11-05,200.30999755859375,204.85000610351562,192.24000549316406,194.41000366210938,193.48797607421875,879650
2020-11-06,196.4600067138672,198.3300018310547,195.1649932861328,197.35000610351562,196.41403198242188,459432
2020-11-09,204.6300048828125,206.42999267578125,195.96499633789062,196.30999755859375,195.37896728515625,816128
2020-11-10,193.74000549316406,196.75999450683594,192.77000427246094,195.10000610351562,194.17469787597656,578518
2020-11-11,196.75,200.3699951171875,194.08790588378906,199.8300018310547,198.88226318359375,518694
2020-11-12,199.4199981689453,200.9600067138672,197.60000610351562,199.17999267578125,198.23533630371094,345255
2020-11-13,200.36000061035156,203.9499969482422,200.36000061035156,203.6999969482422,202.73391723632812,751532
2020-11-16,204.35000610351562,205.7899932861328,203.49000549316406,205.25,204.2765655517578,475407
2020-11-17,204.0800018310547,206.25999450683594,203.30499267578125,205.27999877929688,204.30641174316406,474463
2020-11-18,205.5800018310547,206.0500030517578,203.6699981689453,203.89999389648438,202.93295288085938,392993
2020-11-19,203.89999389648438,206.8300018310547,201.7100067138672,205.72000122070312,204.7443389892578,650765
2020-11-20,204.02000427246094,206.33999633789062,203.42999267578125,204.3699951171875,203.40072631835938,572964
2020-11-23,203.9199981689453,204.3000030517578,197.82000732421875,198.1199951171875,197.1803741455078,827274
2020-11-24,197.8800048828125,199.42999267578125,194.47000122070312,194.47999572753906,193.55763244628906,983015
2020-11-25,195.63999938964844,197.75999450683594,194.3000030517578,195.6199951171875,194.6922149658203,762703
2020-11-27,197.99000549316406,198.75999450683594,195.00999450683594,198.22999572753906,197.28985595703125,350932
2020-11-30,197.77000427246094,201.14999389648438,196.33999633789062,198.30999755859375,197.3694610595703,1175380
2020-12-01,202.0500030517578,202.9949951171875,199.3800048828125,200.13999938964844,199.1907958984375,1127886
2020-12-02,199.67999267578125,201.0800018310547,195.30999755859375,195.99000549316406,195.06048583984375,972891
2020-12-03,195.5,198.0399932861328,193.5,193.85000610351562,192.93064880371094,623373
2020-12-04,194.64999389648438,196.1999969482422,194.11000061035156,195.67999267578125,194.751953125,569448
2020-12-07,195.22000122070312,196.0800018310547,194.02999877929688,194.4499969482422,193.5277862548828,517339
2020-12-08,194.25,195.88999938964844,193.7100067138672,194.92999267578125,194.0054931640625,456686
2020-12-09,194.8300018310547,196.52000427246094,191.47000122070312,193.4499969482422,192.5325164794922,581520
2020-12-10,193.24000549316406,193.63999938964844,191.46499633789062,192.1999969482422,191.2884521484375,484301
2020-12-11,192.2100067138672,194.2100067138672,191.3300018310547,193.99000549316406,193.06996154785156,369543
2020-12-14,194.13999938964844,197.72999572753906,194.02999877929688,194.77000427246094,194.116455078125,495592
2020-12-15,196.02000427246094,198.67999267578125,194.4499969482422,196.13999938964844,195.48184204101562,556569
2020-12-16,197.25999450683594,198.02999877929688,195.25999450683594,195.8800048828125,195.22271728515625,824183
2020-12-17,197.61000061035156,201.25999450683594,197.38999938964844,201.24000549316406,200.5647430419922,729072
2020-12-18,201.77000427246094,204.97000122070312,201.02999877929688,204.47000122070312,203.7838897705078,1558074
2020-12-21,201.69000244140625,203.33999633789062,198.27000427246094,202.77000427246094,202.089599609375,585097
2020-12-22,201.52999877929688,202.7176055908203,200.80999755859375,201.92999267578125,201.25241088867188,582401
2020-12-23,202.72999572753906,203.09500122070312,199.89999389648438,199.97000122070312,199.2989959716797,357470
2020-12-24,200.3000030517578,201.77999877929688,199.9510040283203,201.22999572753906,200.5547637939453,145038
2020-12-28,203.3300018310547,208.75,202.52099609375,207.97999572753906,207.2821044921875,917723
2020-12-29,209.63999938964844,210.66000366210938,205.125,205.6699981689453,204.97987365722656,415763
2020-12-30,205.38999938964844,207.22000122070312,205.13999938964844,205.77999877929688,205.08949279785156,339939
2020-12-31,206.0399932861328,207.7899932861328,205.2100067138672,207.58999633789062,206.89341735839844,358181
2021-01-04,207.60000610351562,209.6699981689453,202.08999633789062,202.8800048828125,202.19923400878906,733429
2021-01-05,203.3300018310547,204.4499969482422,200.11000061035156,201.97000122070312,201.2922821044922,622295
2021-01-06,199.86000061035156,202.67999267578125,198.94000244140625,200.05999755859375,199.38868713378906,825398
2021-01-07,201.5800018310547,202.9600067138672,199.30999755859375,200.97000122070312,200.29563903808594,762694
2021-01-08,201.25,202.0500030517578,199.60000610351562,200.89999389648438,200.22586059570312,626433
2021-01-11,200.5800018310547,200.77999877929688,197.39999389648438,197.8699951171875,197.20602416992188,469419
2021-01-12,197.27000427246094,197.97000122070312,193.77999877929688,196.63999938964844,195.98016357421875,454378
2021-01-13,196.8300018310547,198.69000244140625,195.9199981689453,196.8800048828125,196.2193603515625,653479
2021-01-14,197.3800048828125,197.8000030517578,192.25,193.8800048828125,193.22943115234375,671779
2021-01-15,192.33999633789062,193.16000366210938,188.74000549316406,190.02000427246094,189.38238525390625,1173290
2021-01-19,189.38999938964844,192.60000610351562,189.38999938964844,191.3699951171875,190.72784423828125,636085
2021-01-20,192.22999572753906,195.82000732421875,191.22000122070312,194.7100067138672,194.056640625,691996
2021-01-21,193.13999938964844,196.1591033935547,193.07000732421875,194.8699951171875,194.2161102294922,588737
2021-01-22,194.22999572753906,194.7899932861328,191.74000549316406,192.75999450683594,192.11317443847656,521147
2021-01-25,192.7899932861328,192.7899932861328,188.34010314941406,188.67999267578125,188.046875,1223761
2021-01-26,187.61000061035156,190.38499450683594,185.99000549316406,188.5,187.86749267578125,1027630
2021-01-27,187.36000061035156,188.02999877929688,183.2449951171875,184.27000427246094,183.6516876220703,776828
2021-01-28,183.52999877929688,189.41000366210938,182.6999969482422,186.42999267578125,185.80442810058594,765899
2021-01-29,185.5,185.88999938964844,182.52000427246094,183.5,182.88426208496094,1030511
2021-02-01,184.3000030517578,187.11000061035156,183.72999572753906,185.94000244140625,185.31607055664062,687969
2021-02-02,186.22999572753906,189.2100067138672,185.3000030517578,188.6999969482422,188.0668182373047,912246
2021-02-03,187.72999572753906,188.36000061035156,185.61000061035156,186.8699951171875,186.24293518066406,615346
2021-02-04,187.5,189.47999572753906,186.50999450683594,188.38999938964844,187.7578582763672,545780
2021-02-05,188.86000061035156,189.41000366210938,187.1300048828125,187.42999267578125,186.8010711669922,708332
2021-02-08,187.77999877929688,188.9499969482422,187.02999877929688,188.86000061035156,188.2262725830078,653361
2021-02-09,189.25999450683594,191.1300048828125,189.1699981689453,190.50999450683594,189.8707275390625,458176
2021-02-10,192.0800018310547,192.32000732421875,189.50999450683594,190.82000732421875,190.17970275878906,456810
2021-02-11,191.6199951171875,192.0,188.86000061035156,189.3000030517578,188.664794921875,565237
2021-02-12,189.94000244140625,190.0449981689453,188.3000030517578,189.5,188.86412048339844,684670
2021-02-16,189.0,190.42999267578125,188.2100067138672,188.36000061035156,187.7279510498047,777809
