Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,59.119998931884766,59.150001525878906,58.470001220703125,58.709999084472656,54.76591110229492,2557787
2020-01-03,58.54999923706055,59.06999969482422,58.459999084472656,58.70000076293945,54.756587982177734,2992187
2020-01-06,58.709999084472656,58.849998474121094,58.11000061035156,58.130001068115234,54.22488021850586,3607084
2020-01-07,57.939998626708984,58.0,57.380001068115234,57.599998474121094,53.7304801940918,4050442
2020-01-08,57.709999084472656,58.09000015258789,57.66999816894531,57.959999084472656,54.06629943847656,3250853
2020-01-09,57.9900016784668,58.45000076293945,57.86000061035156,58.41999816894531,54.49539566040039,2081320
2020-01-10,58.47999954223633,58.849998474121094,58.2599983215332,58.29999923706055,54.38345718383789,1499385
2020-01-13,58.2400016784668,58.439998626708984,58.150001525878906,58.25,54.336814880371094,1484865
2020-01-14,58.2400016784668,58.40999984741211,57.9900016784668,58.380001068115234,54.45808029174805,2290450
2020-01-15,58.59000015258789,59.20000076293945,58.53499984741211,59.09000015258789,55.120384216308594,1528605
2020-01-16,59.16999816894531,59.279998779296875,58.970001220703125,59.02000045776367,55.05508804321289,2255302
2020-01-17,58.90999984741211,59.18000030517578,58.540000915527344,59.15999984741211,55.1856803894043,2976831
2020-01-21,59.130001068115234,59.619998931884766,58.84000015258789,59.54999923706055,55.54948425292969,2894632
2020-01-22,59.75,60.625,59.56999969482422,60.29999923706055,56.24909973144531,4059039
2020-01-23,60.2599983215332,61.779998779296875,60.20000076293945,61.7400016784668,57.59236145019531,3560581
2020-01-24,61.650001525878906,62.130001068115234,61.439998626708984,61.65999984741211,57.51773452758789,2549524
2020-01-27,61.66999816894531,61.86000061035156,60.29999923706055,60.41999816894531,56.36103820800781,2514586
2020-01-28,60.470001220703125,60.56999969482422,59.560001373291016,59.66999816894531,55.66141891479492,3555309
2020-01-29,59.7599983215332,60.20000076293945,59.744998931884766,60.099998474121094,56.06252670288086,1830089
2020-01-30,60.209999084472656,60.400001525878906,59.599998474121094,60.0,55.9692497253418,3091939
2020-01-31,59.790000915527344,59.9900016784668,58.84000015258789,59.20000076293945,55.22299575805664,3023095
2020-02-03,59.439998626708984,59.70000076293945,59.13999938964844,59.33000183105469,55.34426498413086,1778217
2020-02-04,59.40999984741211,59.63999938964844,58.970001220703125,59.06999969482422,55.10172653198242,1952807
2020-02-05,58.9900016784668,59.83000183105469,58.79999923706055,59.279998779296875,55.29762268066406,2582746
2020-02-06,59.33000183105469,59.599998474121094,58.20500183105469,58.33000183105469,54.41144561767578,2771426
2020-02-07,58.529998779296875,58.61000061035156,57.65999984741211,57.70000076293945,53.82376480102539,2728279
2020-02-10,57.75,58.11000061035156,57.16999816894531,57.439998626708984,53.581233978271484,2217288
2020-02-11,57.650001525878906,58.25,57.571998596191406,57.81999969482422,53.935699462890625,2396208
2020-02-12,57.77000045776367,58.4900016784668,57.77000045776367,58.209999084472656,54.29949951171875,1876783
2020-02-13,58.18000030517578,58.564998626708984,58.060001373291016,58.36000061035156,54.439422607421875,2190249
2020-02-14,58.54999923706055,58.68000030517578,58.33000183105469,58.47999954223633,54.55136489868164,2228977
2020-02-18,58.65999984741211,59.15999984741211,58.5,59.02000045776367,55.05508804321289,3242540
2020-02-19,59.0,59.04999923706055,58.720001220703125,58.900001525878906,54.943153381347656,2226570
2020-02-20,58.83000183105469,59.290000915527344,58.72999954223633,59.18000030517578,55.20433807373047,3453517
2020-02-21,59.0,60.13999938964844,58.91999816894531,59.959999084472656,55.931941986083984,4165309
2020-02-24,59.709999084472656,60.15999984741211,59.099998474121094,59.11000061035156,55.1390380859375,3336176
2020-02-25,59.06999969482422,59.150001525878906,57.40999984741211,57.40999984741211,53.553245544433594,3657816
2020-02-26,58.70000076293945,59.0,55.52000045776367,55.56999969482422,51.83686065673828,3943141
2020-02-27,55.5,55.599998474121094,52.86000061035156,52.869998931884766,49.318241119384766,5722950
2020-02-28,51.900001525878906,52.150001525878906,50.13999938964844,51.310001373291016,47.863040924072266,6031778
2020-03-02,51.349998474121094,53.7599983215332,51.27000045776367,53.709999084472656,50.10181427001953,4264151
2020-03-03,53.720001220703125,55.27000045776367,52.900001525878906,53.04999923706055,49.486148834228516,5192505
2020-03-04,53.630001068115234,55.61000061035156,53.5,55.59000015258789,51.85551071166992,2751387
2020-03-05,54.630001068115234,55.15999984741211,53.415000915527344,53.9900016784668,50.36299514770508,3736901
2020-03-06,52.54999923706055,55.040000915527344,51.560001373291016,54.72999954223633,51.053287506103516,5261095
2020-03-09,51.2599983215332,52.5099983215332,49.88999938964844,50.7599983215332,47.77773666381836,4713570
2020-03-10,51.709999084472656,52.994998931884766,50.38999938964844,52.939998626708984,49.82965850830078,5151438
2020-03-11,51.599998474121094,51.650001525878906,48.150001525878906,48.75,45.88583755493164,5351182
2020-03-12,46.11000061035156,51.08000183105469,44.25,44.59000015258789,41.97024154663086,7152746
2020-03-13,46.91999816894531,47.15999984741211,42.22999954223633,44.13999938964844,41.54667663574219,7933105
2020-03-16,40.79999923706055,44.88999938964844,39.56060028076172,40.279998779296875,37.9134635925293,5742010
2020-03-17,41.220001220703125,43.34000015258789,40.20000076293945,43.08000183105469,40.54896545410156,7256058
2020-03-18,40.65999984741211,41.27000045776367,36.63999938964844,38.2599983215332,36.012142181396484,5646316
2020-03-19,38.18000030517578,40.70000076293945,36.22999954223633,39.13999938964844,36.84043884277344,5351991
2020-03-20,39.13999938964844,40.380001068115234,37.5099983215332,37.81999969482422,35.59799575805664,6740139
2020-03-23,37.27000045776367,38.11000061035156,34.75,36.86000061035156,34.69439697265625,5522671
2020-03-24,38.52000045776367,41.20000076293945,38.27000045776367,40.779998779296875,38.384090423583984,3875162
2020-03-25,40.689998626708984,43.34000015258789,39.56999969482422,40.88999938964844,38.48762512207031,4929864
2020-03-26,41.06999969482422,44.31999969482422,40.4900016784668,44.0099983215332,41.42432403564453,3358057
