Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,124.69000244140625,124.88999938964844,122.97000122070312,123.77999877929688,120.18558502197266,391226
2020-01-03,122.01000213623047,123.98999786376953,121.9000015258789,123.87999725341797,120.28267669677734,359154
2020-01-06,123.1500015258789,125.01000213623047,122.78839874267578,125.0,121.37016296386719,401451
2020-01-07,125.0,125.47000122070312,124.20980072021484,124.55999755859375,120.94294738769531,575371
2020-01-08,124.86000061035156,126.21759796142578,124.0250015258789,125.36000061035156,121.71971893310547,486151
2020-01-09,125.9800033569336,128.5,125.80999755859375,128.10000610351562,124.3801498413086,752343
2020-01-10,128.07000732421875,128.1199951171875,126.77999877929688,127.58999633789062,123.88494110107422,642460
2020-01-13,127.86000061035156,128.83990478515625,127.47000122070312,128.49000549316406,124.75882720947266,430407
2020-01-14,128.22999572753906,128.83380126953125,127.3550033569336,128.10000610351562,124.3801498413086,469957
2020-01-15,128.49000549316406,129.2899932861328,127.91000366210938,128.27999877929688,124.55491638183594,398777
2020-01-16,129.08999633789062,129.9600067138672,129.07000732421875,129.35000610351562,125.59386444091797,374345
2020-01-17,129.82000732421875,131.14999389648438,129.13999938964844,131.0,127.1959228515625,523773
2020-01-21,130.27000427246094,132.8300018310547,130.27000427246094,132.57000732421875,128.72035217285156,683219
2020-01-22,133.2899932861328,134.3000030517578,132.5,132.52999877929688,128.68150329589844,729397
2020-01-23,132.60000610351562,132.8300018310547,130.63999938964844,131.25999450683594,127.44834899902344,447754
2020-01-24,131.97000122070312,132.38999938964844,130.22999572753906,131.02999877929688,127.22505950927734,369858
2020-01-27,128.72999572753906,130.38999938964844,128.12100219726562,129.41000366210938,125.65211486816406,399545
2020-01-28,129.74000549316406,130.64999389648438,129.25,129.77000427246094,126.00165557861328,424131
2020-01-29,130.57000732421875,130.76400756835938,129.52000427246094,129.5399932861328,125.77832794189453,415103
2020-01-30,128.69000244140625,129.80999755859375,127.83999633789062,129.4600067138672,125.70065307617188,946354
2020-01-31,120.48999786376953,121.43000030517578,115.38999938964844,119.1500015258789,115.6900405883789,2180914
2020-02-03,120.66999816894531,121.01000213623047,116.19999694824219,116.43000030517578,113.04902648925781,1291611
2020-02-04,117.9800033569336,118.41000366210938,115.80000305175781,117.33999633789062,113.9325942993164,1030853
2020-02-05,117.91000366210938,121.56999969482422,117.91000366210938,120.69999694824219,117.19503021240234,1475112
2020-02-06,121.13999938964844,121.62999725341797,119.58999633789062,119.7300033569336,116.25318908691406,859144
2020-02-07,119.11000061035156,120.19999694824219,117.52999877929688,117.8499984741211,114.42778778076172,677244
2020-02-10,117.93000030517578,118.87999725341797,117.52999877929688,118.23999786376953,114.80646514892578,949337
2020-02-11,119.25,119.87999725341797,118.62999725341797,119.80999755859375,116.33087158203125,575049
2020-02-12,120.37000274658203,123.72000122070312,119.9000015258789,123.43000030517578,119.84575653076172,1140147
2020-02-13,122.7300033569336,123.80999755859375,122.19000244140625,122.37000274658203,118.81653594970703,701446
2020-02-14,122.80000305175781,123.79000091552734,121.61000061035156,122.27999877929688,118.72914123535156,633650
2020-02-18,122.08999633789062,122.66999816894531,121.69300079345703,122.51000213623047,118.95246887207031,637727
2020-02-19,123.31999969482422,123.61000061035156,122.05999755859375,122.87999725341797,119.31171417236328,554910
2020-02-20,122.7699966430664,122.7699966430664,118.05999755859375,121.37999725341797,117.85528564453125,1505491
2020-02-21,121.12000274658203,121.12000274658203,119.10569763183594,119.61000061035156,116.13668060302734,577637
2020-02-24,116.36000061035156,117.87000274658203,115.55000305175781,116.44000244140625,113.05872344970703,565340
2020-02-25,116.7699966430664,117.63999938964844,112.31999969482422,112.44999694824219,109.1845932006836,826060
2020-02-26,113.93000030517578,115.37000274658203,112.51000213623047,112.54000091552734,109.27198028564453,1676578
2020-02-27,110.29000091552734,111.76000213623047,107.69000244140625,107.69000244140625,104.56282043457031,1324435
2020-02-28,106.05999755859375,108.08999633789062,102.91000366210938,104.36000061035156,101.32952117919922,3048485
2020-03-02,105.51000213623047,107.21499633789062,103.58499908447266,106.25,103.16464233398438,2429063
2020-03-03,106.51000213623047,106.72000122070312,102.13999938964844,102.5199966430664,99.54295349121094,2486867
2020-03-04,104.51000213623047,106.20999908447266,103.05000305175781,106.1500015258789,103.06755065917969,1175725
2020-03-05,103.55999755859375,104.27999877929688,99.69100189208984,101.38999938964844,98.44576263427734,1098538
2020-03-06,98.08000183105469,100.98999786376953,95.55000305175781,100.36000061035156,97.4456787109375,1282077
2020-03-09,93.70999908447266,95.7300033569336,91.23999786376953,91.5199966430664,88.86237335205078,1241763
2020-03-10,94.61000061035156,100.23999786376953,93.80000305175781,99.48999786376953,96.60094451904297,1904981
2020-03-11,96.9000015258789,98.80999755859375,95.33999633789062,97.66999816894531,94.83379364013672,1616376
2020-03-12,90.98999786376953,99.0999984741211,90.45999908447266,95.70999908447266,93.44734954833984,2707121
2020-03-13,99.61000061035156,103.73999786376953,95.12000274658203,103.68000030517578,101.22895050048828,1887901
2020-03-16,92.33999633789062,103.42549896240234,91.4000015258789,99.62999725341797,97.27468872070312,1554615
2020-03-17,101.61000061035156,107.13999938964844,97.62999725341797,104.81999969482422,102.34200286865234,2142595
2020-03-18,99.5199966430664,104.77279663085938,95.79000091552734,100.9000015258789,98.5146713256836,1522599
2020-03-19,100.08000183105469,100.2750015258789,92.54000091552734,93.44000244140625,91.23102569580078,1332841
2020-03-20,93.83999633789062,97.67500305175781,89.80999755859375,90.7699966430664,88.62413787841797,1151552
2020-03-23,89.86000061035156,89.86000061035156,81.9000015258789,84.26000213623047,82.26805114746094,1246828
2020-03-24,87.83999633789062,94.87999725341797,87.0,94.83000183105469,92.58817291259766,871068
2020-03-25,94.16999816894531,96.3499984741211,88.88999938964844,93.94000244140625,91.7192153930664,1898935
2020-03-26,94.91999816894531,97.80000305175781,93.47000122070312,96.93000030517578,94.63851165771484,1308641
2020-03-27,94.9000015258789,95.0,91.30999755859375,91.56999969482422,89.40523529052734,947370
2020-03-30,92.30999755859375,97.37999725341797,90.58000183105469,96.94000244140625,94.64827728271484,1036023
2020-03-31,95.55000305175781,97.26000213623047,93.62999725341797,94.83000183105469,92.58817291259766,1001345
2020-04-01,91.7699966430664,93.0,90.08000183105469,91.31999969482422,89.1611328125,1122975
2020-04-02,90.4000015258789,93.94000244140625,90.37999725341797,92.0999984741211,89.92269897460938,784044
2020-04-03,91.36000061035156,94.45999908447266,91.12000274658203,92.38999938964844,90.20584106445312,561734
2020-04-06,96.62999725341797,99.30999755859375,95.54499816894531,98.61000061035156,96.27879333496094,1126237
2020-04-07,101.05999755859375,103.51000213623047,99.43000030517578,100.76000213623047,98.37796783447266,941832
2020-04-08,101.41000366210938,103.33999633789062,99.57499694824219,102.0999984741211,99.68629455566406,956957
2020-04-09,102.52999877929688,106.37000274658203,101.4000015258789,105.91000366210938,103.40621948242188,1271388
2020-04-13,105.2699966430664,105.9000015258789,101.31999969482422,102.58999633789062,100.1646957397461,502348
2020-04-14,105.0,107.19000244140625,102.9800033569336,106.94999694824219,104.421630859375,952786
2020-04-15,105.55000305175781,107.69000244140625,104.94499969482422,106.56999969482422,104.05061340332031,1016913
2020-04-16,107.23999786376953,108.73999786376953,105.25,107.05000305175781,104.51927185058594,953319
2020-04-17,109.01000213623047,110.13999938964844,108.51000213623047,109.94000244140625,107.34095001220703,707353
2020-04-20,108.69999694824219,110.62000274658203,107.96499633789062,109.79000091552734,107.19450378417969,618987
2020-04-21,108.43000030517578,108.69000244140625,105.38500213623047,107.36000061035156,104.82195281982422,740528
2020-04-22,109.0999984741211,110.5199966430664,108.02999877929688,109.41000366210938,106.823486328125,566658
2020-04-23,110.0,111.19000244140625,108.91000366210938,110.25,107.64362335205078,814387
2020-04-24,110.77999877929688,111.5999984741211,109.48500061035156,111.44000244140625,108.80548858642578,698151
2020-04-27,112.30999755859375,114.62000274658203,112.30000305175781,114.33999633789062,111.6369400024414,535474
2020-04-28,115.61000061035156,116.58499908447266,112.27999877929688,112.47000122070312,109.81114959716797,863567
2020-04-29,113.91000366210938,116.98999786376953,113.75,115.5199966430664,112.78903198242188,614835
2020-04-30,114.80000305175781,116.56999969482422,114.33999633789062,116.0,113.2576904296875,481051
2020-05-01,114.19999694824219,114.72160339355469,111.87000274658203,113.05999755859375,110.38719177246094,503503
2020-05-04,112.3499984741211,114.05999755859375,111.75,113.8499984741211,111.15852355957031,544909
2020-05-05,115.06999969482422,116.0999984741211,114.65499877929688,115.3499984741211,112.62305450439453,598391
2020-05-06,115.41999816894531,116.8499984741211,114.5999984741211,116.0,113.2576904296875,573536
2020-05-07,117.51000213623047,118.5,116.1500015258789,116.69000244140625,113.93138885498047,797264
2020-05-08,119.0,119.19000244140625,115.61499786376953,116.80999755859375,114.04853820800781,888168
2020-05-11,116.16000366210938,119.73999786376953,115.58999633789062,119.26000213623047,116.44062805175781,710211
2020-05-12,119.2300033569336,120.44000244140625,117.8499984741211,117.8499984741211,115.06395721435547,885427
2020-05-13,117.94000244140625,118.55999755859375,112.62000274658203,114.11000061035156,111.4123764038086,885965
2020-05-14,113.31999969482422,114.93000030517578,110.73999786376953,114.87000274658203,112.15440368652344,801392
2020-05-15,112.9800033569336,116.29000091552734,112.9800033569336,115.55000305175781,112.81832885742188,1776617
2020-05-18,118.58000183105469,120.38999938964844,118.08999633789062,119.44000244140625,116.61636352539062,602794
2020-05-19,119.01000213623047,121.37000274658203,119.01000213623047,119.56999969482422,116.74330139160156,564480
2020-05-20,120.7300033569336,122.73999786376953,120.5,120.95999908447266,118.10043334960938,452326
2020-05-21,120.61000061035156,120.61000061035156,117.68000030517578,117.79000091552734,115.00537109375,514632
2020-05-22,117.80999755859375,117.9800033569336,116.22000122070312,116.80999755859375,114.04853820800781,553913
2020-05-26,119.4000015258789,119.87000274658203,116.76000213623047,117.12000274658203,114.35121154785156,680092
2020-05-27,118.06999969482422,118.84500122070312,116.0199966430664,116.69999694824219,113.9411392211914,1119363
2020-05-28,117.19000244140625,120.5250015258789,117.12999725341797,119.26000213623047,116.44062805175781,546222
2020-05-29,119.44000244140625,121.52999877929688,118.08000183105469,121.0999984741211,118.23712158203125,773773
2020-06-01,121.12000274658203,122.80999755859375,120.11000061035156,122.2300033569336,119.34041595458984,428337
2020-06-02,123.27999877929688,123.30999755859375,121.77999877929688,123.27999877929688,120.36559295654297,594514
2020-06-03,123.62000274658203,124.70999908447266,123.43000030517578,124.30000305175781,121.3614730834961,361808
2020-06-04,123.5999984741211,124.44000244140625,122.94999694824219,124.0,121.06856536865234,515828
2020-06-05,125.13999938964844,127.86000061035156,124.8499984741211,126.66999816894531,123.67544555664062,596012
2020-06-08,125.7699966430664,127.52999877929688,125.0999984741211,127.48999786376953,124.4760513305664,513953
2020-06-09,127.12000274658203,127.44999694824219,123.27999877929688,123.51000213623047,120.59014892578125,647937
2020-06-10,124.01000213623047,124.05999755859375,121.01000213623047,121.77999877929688,118.90104675292969,830597
2020-06-11,119.13999938964844,119.55000305175781,117.19999694824219,118.93000030517578,116.63560485839844,1574070
2020-06-12,120.83000183105469,122.37999725341797,118.36000061035156,121.62999725341797,119.28352355957031,1488558
2020-06-15,119.56999969482422,122.5,119.4000015258789,122.4000015258789,120.03866577148438,1163653
2020-06-16,125.0,126.49539947509766,124.25,125.11000061035156,122.69638061523438,938960
