Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,61.54999923706055,63.099998474121094,60.720001220703125,62.61000061035156,60.33857345581055,2186140
2020-06-02,62.61000061035156,62.93000030517578,61.77009963989258,62.5,60.23256301879883,2437761
2020-06-03,63.0099983215332,63.7400016784668,57.75,60.099998474121094,57.91963195800781,10554751
2020-06-04,61.779998779296875,64.19499969482422,60.8849983215332,64.06999969482422,61.745601654052734,6634495
2020-06-05,66.63999938964844,66.7699966430664,64.22000122070312,64.91999816894531,62.56476974487305,6777243
2020-06-08,66.2300033569336,68.70999908447266,65.20999908447266,68.66999816894531,66.17871856689453,5001915
2020-06-09,68.05999755859375,68.13040161132812,65.41000366210938,66.7699966430664,64.34765625,4056699
2020-06-10,66.97000122070312,67.41000366210938,64.52999877929688,64.54000091552734,62.19855499267578,3598720
2020-06-11,62.68000030517578,62.880001068115234,59.4900016784668,59.849998474121094,57.67870330810547,3842372
2020-06-12,61.5,62.59000015258789,60.220001220703125,62.20000076293945,59.943443298339844,2919228
2020-06-15,60.650001525878906,62.779998779296875,59.529998779296875,62.7599983215332,60.48312759399414,3010443
2020-06-16,64.36000061035156,65.37999725341797,62.91999816894531,64.8499984741211,62.49730682373047,4552837
2020-06-17,65.3499984741211,65.6500015258789,63.20000076293945,63.4900016784668,61.1866455078125,2394115
2020-06-18,62.45000076293945,64.75,62.130001068115234,64.0199966430664,61.69741439819336,1564598
2020-06-19,64.83000183105469,64.83000183105469,62.83000183105469,63.220001220703125,60.92644500732422,3891607
2020-06-22,62.029998779296875,62.16999816894531,60.88999938964844,61.41999816894531,59.191741943359375,3058629
2020-06-23,62.150001525878906,62.95000076293945,61.109798431396484,61.15999984741211,58.94117736816406,2558601
2020-06-24,60.52000045776367,60.58000183105469,58.42359924316406,59.439998626708984,57.28357696533203,3444125
2020-06-25,59.0,60.34000015258789,58.150001525878906,59.869998931884766,57.69797897338867,2177347
2020-06-26,59.779998779296875,59.880001068115234,57.970001220703125,58.279998779296875,56.16566467285156,3445637
2020-06-29,58.779998779296875,59.459999084472656,57.97999954223633,59.2599983215332,57.110107421875,1698758
2020-06-30,59.15999984741211,60.349998474121094,58.790000915527344,59.709999084472656,57.54378128051758,2132830
2020-07-01,59.68000030517578,60.54999923706055,58.4900016784668,58.56999969482422,56.44513702392578,2139325
2020-07-02,59.31999969482422,60.290000915527344,58.2599983215332,58.45000076293945,56.329490661621094,2424943
2020-07-06,59.5099983215332,59.77000045776367,58.83000183105469,59.45000076293945,57.293212890625,1664588
2020-07-07,59.040000915527344,59.63999938964844,57.7599983215332,58.689998626708984,56.56078338623047,2644647
2020-07-08,58.720001220703125,58.755001068115234,57.45000076293945,57.93000030517578,55.82835388183594,2505209
2020-07-09,57.7400016784668,57.7400016784668,55.279998779296875,55.58000183105469,53.56361770629883,3927217
2020-07-10,55.689998626708984,58.599998474121094,55.61000061035156,58.52000045776367,56.39695358276367,2522130
2020-07-13,59.130001068115234,59.45000076293945,57.77000045776367,58.02000045776367,55.91509246826172,2288243
2020-07-14,57.650001525878906,59.084999084472656,57.2599983215332,58.810001373291016,56.67643356323242,2672971
2020-07-15,59.97999954223633,61.34000015258789,59.439998626708984,60.52000045776367,58.32439422607422,2077866
2020-07-16,60.0,61.099998474121094,59.75,60.369998931884766,58.17983627319336,1467185
2020-07-17,60.47999954223633,61.4005012512207,60.279998779296875,60.81999969482422,58.61351013183594,1372043
2020-07-20,60.470001220703125,60.54999923706055,59.88999938964844,60.15999984741211,57.977455139160156,1041890
2020-07-21,60.650001525878906,61.45000076293945,60.44409942626953,60.58000183105469,58.38222122192383,1459446
2020-07-22,60.41999816894531,60.5,59.630001068115234,60.349998474121094,58.16056442260742,1462524
2020-07-23,60.349998474121094,61.65999984741211,60.310001373291016,60.90999984741211,58.70024871826172,1476770
2020-07-24,60.93000030517578,61.529998779296875,60.36000061035156,60.81999969482422,58.61351013183594,1194455
2020-07-27,60.560001373291016,61.060001373291016,59.959999084472656,60.97999954223633,58.767704010009766,1108204
2020-07-28,60.54999923706055,61.31999969482422,60.369998931884766,60.7400016784668,58.536415100097656,1255446
2020-07-29,61.119998931884766,62.0,60.34000015258789,62.0,59.75070571899414,1554863
2020-07-30,61.33000183105469,61.63999938964844,60.29999923706055,61.56999969482422,59.336299896240234,1493069
2020-07-31,61.38999938964844,61.790000915527344,60.61000061035156,61.45000076293945,59.22065734863281,2040654
2020-08-03,62.900001525878906,63.470001220703125,61.34000015258789,62.43000030517578,60.165103912353516,5173724
2020-08-04,63.099998474121094,65.12999725341797,62.52000045776367,65.12000274658203,62.757511138916016,5641165
2020-08-05,64.44999694824219,64.83499908447266,62.70000076293945,62.93000030517578,60.6469612121582,4045921
2020-08-06,62.54999923706055,63.209999084472656,62.11000061035156,62.459999084472656,60.19401168823242,3140477
2020-08-07,62.20000076293945,63.400001525878906,62.08000183105469,62.79999923706055,60.52167892456055,2653968
2020-08-10,63.34000015258789,65.02999877929688,63.119998931884766,64.55999755859375,62.21782302856445,2644880
2020-08-11,65.33000183105469,66.11000061035156,65.01000213623047,65.20999908447266,62.84424591064453,2494471
2020-08-12,66.37999725341797,66.5199966430664,65.29000091552734,65.70999908447266,63.32611083984375,1462951
2020-08-13,65.26000213623047,65.58000183105469,64.58999633789062,64.5999984741211,62.25637435913086,1871516
2020-08-14,64.30000305175781,64.97000122070312,63.90999984741211,63.939998626708984,61.620323181152344,2907974
2020-08-17,63.79999923706055,64.05999755859375,63.08000183105469,63.68000030517578,61.369754791259766,1528091
2020-08-18,63.689998626708984,64.08999633789062,62.78620147705078,63.66999816894531,61.360111236572266,1388105
2020-08-19,63.560001373291016,63.95500183105469,63.220001220703125,63.47999954223633,61.177005767822266,1039179
2020-08-20,63.13999938964844,63.54999923706055,62.720001220703125,62.900001525878906,60.6180534362793,1712415
2020-08-21,62.900001525878906,63.29999923706055,62.61000061035156,62.91999816894531,60.637325286865234,1586389
2020-08-24,63.04999923706055,63.91999816894531,62.599998474121094,63.54999923706055,61.24447250366211,2522083
2020-08-25,64.13999938964844,64.13999938964844,62.84000015258789,63.540000915527344,61.23483657836914,1666849
2020-08-26,63.66999816894531,63.84000015258789,62.91999816894531,63.45000076293945,61.14809799194336,1767207
2020-08-27,63.720001220703125,64.79000091552734,63.529998779296875,63.959999084472656,61.63959503173828,2123673
2020-08-28,64.05999755859375,64.4000015258789,63.150001525878906,63.90999984741211,61.59141159057617,1753494
2020-08-31,63.310001373291016,63.459999084472656,62.540000915527344,62.79999923706055,60.92204284667969,2049106
2020-09-01,62.869998931884766,62.869998931884766,61.51750183105469,62.63999938964844,60.76683044433594,1730863
2020-09-02,62.15999984741211,63.58000183105469,61.650001525878906,63.38999938964844,61.49440383911133,4824536
2020-09-03,63.93000030517578,64.66000366210938,61.20500183105469,61.63999938964844,59.79673385620117,3188212
2020-09-04,61.880001068115234,62.68000030517578,61.400001525878906,62.41999816894531,60.553409576416016,3191061
2020-09-08,62.36000061035156,62.45000076293945,61.03409957885742,61.56999969482422,59.728824615478516,2825430
2020-09-09,61.81999969482422,62.16999816894531,60.529998779296875,61.2400016784668,59.40869140625,4607145
2020-09-10,62.060001373291016,64.68000030517578,61.810001373291016,63.45000076293945,61.55260467529297,4495582
2020-09-11,63.61000061035156,64.16000366210938,62.91999816894531,63.720001220703125,61.814537048339844,5104836
2020-09-14,63.91999816894531,65.44000244140625,63.91999816894531,65.30999755859375,63.35697937011719,2195759
2020-09-15,65.30999755859375,65.69000244140625,64.80000305175781,65.25,63.29878234863281,2965779
2020-09-16,65.38999938964844,66.48999786376953,65.08999633789062,65.20999908447266,63.25997543334961,2847631
2020-09-17,64.80999755859375,64.98999786376953,63.380001068115234,63.75,61.8436393737793,2916021
2020-09-18,63.65999984741211,64.01000213623047,61.81999969482422,62.029998779296875,60.17506790161133,3826925
2020-09-21,61.11000061035156,61.54999923706055,59.410301208496094,59.849998474121094,58.06025695800781,3029868
2020-09-22,59.7599983215332,60.400001525878906,59.029998779296875,59.38999938964844,57.614013671875,2842114
2020-09-23,59.88999938964844,60.15999984741211,56.88999938964844,57.09000015258789,55.38279724121094,2804243
2020-09-24,56.90999984741211,57.5,56.27000045776367,56.900001525878906,55.19847869873047,7799604
2020-09-25,56.560001373291016,59.20000076293945,56.560001373291016,59.18000030517578,57.41029739379883,2640432
2020-09-28,60.04999923706055,60.81999969482422,59.58890151977539,59.7599983215332,57.97294998168945,2406430
2020-09-29,59.75,59.970001220703125,58.5900993347168,58.959999084472656,57.19687271118164,1156435
2020-09-30,58.9900016784668,60.09000015258789,58.9900016784668,59.47999954223633,57.701324462890625,1563742
2020-10-01,59.40999984741211,59.81999969482422,58.84000015258789,59.220001220703125,57.44910430908203,1314053
2020-10-02,58.68000030517578,60.54499816894531,58.59000015258789,59.310001373291016,57.536407470703125,2321336
2020-10-05,59.9900016784668,60.29999923706055,58.720001220703125,59.0,57.235679626464844,3921352
2020-10-06,59.22999954223633,59.88999938964844,58.18000030517578,58.61000061035156,56.85734176635742,1999659
2020-10-07,59.099998474121094,59.25,58.15380096435547,58.77000045776367,57.01255798339844,1750248
2020-10-08,59.0,59.53499984741211,58.689998626708984,58.9900016784668,57.22597885131836,2093824
2020-10-09,59.209999084472656,59.47999954223633,57.91999816894531,57.97999954223633,56.24618148803711,2455576
2020-10-12,58.13999938964844,59.61000061035156,57.189998626708984,58.970001220703125,57.20657730102539,2019908
2020-10-13,58.88999938964844,59.2400016784668,58.220001220703125,58.959999084472656,57.19687271118164,1756674
2020-10-14,58.959999084472656,59.849998474121094,58.95000076293945,59.279998779296875,57.50730514526367,1404300
2020-10-15,58.380001068115234,60.52000045776367,58.310001373291016,60.4900016784668,58.681121826171875,1676003
2020-10-16,60.56999969482422,61.33000183105469,59.63999938964844,59.709999084472656,57.9244499206543,1687463
2020-10-19,59.77000045776367,59.90999984741211,58.099998474121094,58.310001373291016,56.56631851196289,1711543
2020-10-20,58.86000061035156,58.8650016784668,57.84000015258789,57.86000061035156,56.12976837158203,1630228
2020-10-21,57.619998931884766,59.810001373291016,57.150001525878906,59.16999816894531,57.40059280395508,3395092
2020-10-22,58.91999816894531,59.56999969482422,58.33000183105469,59.439998626708984,57.66252136230469,2101957
2020-10-23,59.81999969482422,60.189998626708984,59.154998779296875,60.04999923706055,58.25428009033203,1320396
2020-10-26,59.4900016784668,59.4900016784668,57.060001373291016,57.459999084472656,55.74172592163086,2212623
2020-10-27,57.7400016784668,58.880001068115234,57.650001525878906,57.66999816894531,55.94544982910156,1843042
2020-10-28,57.060001373291016,57.54999923706055,56.61000061035156,56.7599983215332,55.062660217285156,1991222
2020-10-29,56.720001220703125,58.0,56.27000045776367,57.2400016784668,55.5283088684082,2140742
2020-10-30,56.849998474121094,57.25,56.369998931884766,57.22999954223633,55.51860809326172,2488732
2020-11-02,57.849998474121094,58.3650016784668,57.11000061035156,57.630001068115234,55.90665054321289,1638525
2020-11-03,58.040000915527344,58.35200119018555,56.47999954223633,56.4900016784668,54.80073547363281,2466253
2020-11-04,56.380001068115234,57.5,55.81999969482422,56.540000915527344,54.8492431640625,2727571
2020-11-05,56.9900016784668,58.54990005493164,56.86000061035156,57.709999084472656,55.984249114990234,1612814
2020-11-06,57.810001373291016,58.470001220703125,56.90999984741211,57.33000183105469,55.61561965942383,1528980
2020-11-09,60.810001373291016,62.06999969482422,59.525001525878906,60.349998474121094,58.54530715942383,3378099
2020-11-10,61.27000045776367,61.27000045776367,60.349998474121094,60.459999084472656,58.652015686035156,2034233
2020-11-11,61.0,61.400001525878906,60.7599983215332,61.11000061035156,59.2825813293457,2620953
2020-11-12,61.13999938964844,61.689998626708984,60.099998474121094,60.83000183105469,59.01095962524414,3046869
2020-11-13,61.040000915527344,62.529998779296875,61.040000915527344,62.349998474121094,60.485504150390625,1844404
2020-11-16,63.849998474121094,65.0199966430664,62.060001373291016,64.73999786376953,62.80402755737305,4746804
2020-11-17,63.4900016784668,64.61000061035156,62.85499954223633,63.779998779296875,61.872737884521484,2329086
2020-11-18,63.93000030517578,64.80000305175781,63.45000076293945,63.45000076293945,61.55260467529297,1682853
2020-11-19,62.720001220703125,63.0,60.84000015258789,62.34000015258789,60.47580337524414,3569658
2020-11-20,61.95000076293945,62.2400016784668,60.52000045776367,60.7400016784668,58.923648834228516,2866090
2020-11-23,61.0,63.45000076293945,60.86000061035156,63.130001068115234,61.2421760559082,2764165
2020-11-24,64.11000061035156,64.83000183105469,63.41999816894531,64.80000305175781,62.86224365234375,2951535
2020-11-25,64.81999969482422,66.05999755859375,64.25,64.98999786376953,63.04655838012695,2997885
2020-11-27,65.1500015258789,65.55500030517578,64.5,65.0,63.056251525878906,1329287
2020-11-30,64.55000305175781,65.19999694824219,64.05000305175781,65.19999694824219,63.686279296875,5085768
2020-12-01,65.4800033569336,67.19499969482422,65.38999938964844,66.76000213623047,65.2100601196289,3449721
2020-12-02,66.75,67.58000183105469,66.0199966430664,66.0999984741211,64.56539154052734,3895060
2020-12-03,67.61000061035156,69.16999816894531,66.69999694824219,69.12999725341797,67.52503967285156,3534724
2020-12-04,69.12000274658203,70.20999908447266,68.51000213623047,70.0999984741211,68.47251892089844,2808736
2020-12-07,69.62999725341797,69.77999877929688,68.0,68.69999694824219,67.10501098632812,2849730
2020-12-08,68.30000305175781,68.83000183105469,68.0,68.41000366210938,66.8217544555664,2186337
2020-12-09,68.80000305175781,69.25,68.20999908447266,69.16000366210938,67.5543441772461,1986199
2020-12-10,68.80000305175781,69.72000122070312,68.80000305175781,69.41000366210938,67.79854583740234,1638841
2020-12-11,69.16000366210938,69.77999877929688,69.05000305175781,69.29000091552734,67.68132781982422,1776485
2020-12-14,69.66000366210938,70.4800033569336,69.5,69.77999877929688,68.15995025634766,3153654
2020-12-15,70.02999877929688,70.13999938964844,68.01000213623047,68.25,66.66547393798828,2227297
2020-12-16,67.4800033569336,68.0,65.20999908447266,65.23999786376953,63.72534942626953,4096332
2020-12-17,65.75,65.80999755859375,64.58000183105469,65.0,63.49092102050781,3314976
2020-12-18,65.0,66.29000091552734,64.3499984741211,64.94999694824219,63.44208526611328,4709988
2020-12-21,64.16000366210938,64.16000366210938,63.150699615478516,63.849998474121094,62.367618560791016,2145838
2020-12-22,63.849998474121094,63.849998474121094,62.470001220703125,62.47999954223633,61.0294303894043,2604453
2020-12-23,62.970001220703125,64.76499938964844,62.82849884033203,64.55000305175781,63.05137252807617,2315067
2020-12-24,64.80000305175781,64.94999694824219,64.21499633789062,64.79000091552734,63.28580093383789,1074265
2020-12-28,64.97000122070312,65.23999786376953,64.05999755859375,64.37999725341797,62.88531494140625,1594460
2020-12-29,64.5999984741211,64.81500244140625,63.125,63.5,62.0257453918457,1452925
2020-12-30,63.61000061035156,63.971900939941406,63.5,63.59000015258789,62.1136589050293,1173463
2020-12-31,63.380001068115234,64.62999725341797,62.5099983215332,64.44000244140625,62.94392776489258,1906716
2021-01-04,64.55000305175781,64.6500015258789,62.65999984741211,63.5,62.0257453918457,2177446
2021-01-05,63.20000076293945,64.11499786376953,62.88999938964844,63.45000076293945,61.97690963745117,2297062
2021-01-06,63.70000076293945,65.80000305175781,63.69369888305664,65.36000061035156,63.84257125854492,1942205
2021-01-07,65.45999908447266,65.56999969482422,63.84000015258789,64.61000061035156,63.109981536865234,2969413
2021-01-08,65.0,65.01000213623047,63.5099983215332,64.02999877929688,62.5434455871582,2672418
2021-01-11,64.0,65.0,63.801998138427734,64.7699966430664,63.266265869140625,2022099
2021-01-12,65.0199966430664,65.80999755859375,63.6349983215332,64.01000213623047,62.52391052246094,3261529
2021-01-13,63.70000076293945,64.75,63.349998474121094,64.08999633789062,62.602046966552734,2496449
2021-01-14,64.45999908447266,65.22000122070312,64.01000213623047,64.76000213623047,63.25649642944336,1720080
2021-01-15,64.7300033569336,65.1500015258789,63.849998474121094,64.75,63.24673080444336,1653623
2021-01-19,65.2300033569336,65.33000183105469,63.5099983215332,63.900001525878906,62.416465759277344,2639009
2021-01-20,64.5999984741211,66.56999969482422,64.25379943847656,66.25,64.71190643310547,2788083
2021-01-21,66.38999938964844,67.45999908447266,65.73999786376953,65.9000015258789,64.37003326416016,2040665
2021-01-22,65.87999725341797,67.06999969482422,65.5,66.5199966430664,64.97562408447266,1910993
2021-01-25,66.31999969482422,67.25,65.94999694824219,66.5999984741211,65.05377197265625,1755829
2021-01-26,66.6500015258789,67.09500122070312,65.33999633789062,66.56999969482422,65.02447509765625,1609100
2021-01-27,65.79000091552734,66.6404037475586,64.3499984741211,64.77999877929688,63.276031494140625,2227609
2021-01-28,64.55000305175781,65.41999816894531,64.54000091552734,64.95999908447266,63.45184326171875,1391171
2021-01-29,64.48999786376953,64.77999877929688,63.150001525878906,64.30999755859375,62.81694412231445,3402174
2021-02-01,64.55999755859375,64.84500122070312,62.59000015258789,64.19000244140625,62.699729919433594,1918207
2021-02-02,64.5,64.76000213623047,63.04999923706055,64.22000122070312,62.729034423828125,2028455
2021-02-03,64.44999694824219,65.9000015258789,64.08999633789062,65.47000122070312,63.95001220703125,1597357
2021-02-04,65.51000213623047,66.44000244140625,65.36499786376953,66.22000122070312,64.68260192871094,1324964
2021-02-05,66.44000244140625,67.16000366210938,66.0199966430664,66.18000030517578,64.6435317993164,1667644
2021-02-08,68.0,69.13999938964844,67.56999969482422,67.94999694824219,66.37242889404297,2478185
2021-02-09,68.02999877929688,69.8499984741211,68.02999877929688,69.5,67.8864517211914,2515673
2021-02-10,69.87999725341797,70.56999969482422,68.63999938964844,69.27999877929688,67.67156219482422,3333986
