Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,80.12999725341797,81.26000213623047,80.02999877929688,81.2300033569336,75.76567077636719,12734566
2020-01-03,79.80000305175781,80.51499938964844,79.44999694824219,79.69999694824219,74.33859252929688,12657007
2020-01-06,78.72000122070312,79.55000305175781,78.72000122070312,79.44999694824219,74.10540008544922,10066508
2020-01-07,79.29000091552734,79.30000305175781,78.7300033569336,78.76000213623047,73.46183013916016,10242401
2020-01-08,78.7699966430664,80.0,78.68000030517578,79.36000061035156,74.02146911621094,11293787
2020-01-09,80.9800033569336,80.9800033569336,79.7300033569336,80.08000183105469,74.6930160522461,12897119
2020-01-10,80.0,80.01000213623047,79.06999969482422,79.25,73.91885375976562,10062875
2020-01-13,79.5,80.71499633789062,79.0,80.6500015258789,75.22468566894531,16587547
2020-01-14,81.19999694824219,83.11000061035156,80.97000122070312,81.91000366210938,76.39991760253906,24975432
2020-01-15,81.7300033569336,82.05000305175781,80.7300033569336,81.23999786376953,75.77498626708984,16063566
2020-01-16,81.95999908447266,82.12999725341797,80.84500122070312,81.0,75.55113983154297,10425964
2020-01-17,81.16000366210938,81.4000015258789,80.80500030517578,81.12000274658203,75.66307067871094,12413057
2020-01-21,80.4800033569336,80.91000366210938,79.87000274658203,79.9000015258789,74.52513122558594,10522035
2020-01-22,80.19999694824219,80.48030090332031,79.86100006103516,80.0999984741211,74.71168518066406,8045841
2020-01-23,79.58000183105469,80.08499908447266,78.91999816894531,79.80000305175781,74.4318618774414,11618424
2020-01-24,79.62000274658203,79.66999816894531,77.63999938964844,78.41999816894531,73.14469909667969,15036072
2020-01-27,76.26000213623047,77.0,75.8499984741211,76.70999908447266,71.5497055053711,15859617
2020-01-28,77.20999908447266,78.12999725341797,76.77999877929688,77.23999786376953,72.04405975341797,10960222
2020-01-29,77.54000091552734,77.9000015258789,76.41000366210938,76.4800033569336,71.33518981933594,9480350
2020-01-30,75.73999786376953,77.54000091552734,75.5,77.43000030517578,72.2212905883789,12498150
2020-01-31,75.95999908447266,76.18000030517578,73.91000366210938,74.41000366210938,69.86461639404297,17101153
2020-02-03,74.69999694824219,76.20999908447266,74.69999694824219,75.12999725341797,70.54063415527344,11099179
2020-02-04,76.75,77.2699966430664,76.43000030517578,76.5,71.82694244384766,12173168
2020-02-05,77.91999816894531,78.97830200195312,77.80999755859375,78.8499984741211,74.03340148925781,13070420
2020-02-06,79.80000305175781,79.86000061035156,78.4000015258789,78.97000122070312,74.14607238769531,12826362
2020-02-07,78.12999725341797,79.05370330810547,78.05999755859375,78.69000244140625,73.88317108154297,8341713
2020-02-10,78.08000183105469,78.73999786376953,78.05000305175781,78.4800033569336,73.68600463867188,8418259
2020-02-11,78.75,79.55000305175781,78.63999938964844,79.08999633789062,74.25873565673828,9437214
2020-02-12,79.9000015258789,80.76499938964844,79.30000305175781,79.33000183105469,74.48406982421875,9484132
2020-02-13,78.88999938964844,79.27899932861328,78.62000274658203,79.0,74.17423248291016,8946172
2020-02-14,78.88999938964844,79.08999633789062,78.44999694824219,78.79000091552734,73.97705841064453,9056594
2020-02-18,78.61000061035156,78.86000061035156,77.51000213623047,77.58000183105469,72.84097290039062,10364196
2020-02-19,77.87000274658203,78.38999938964844,77.62000274658203,78.05000305175781,73.28225708007812,9145241
2020-02-20,77.66000366210938,78.69499969482422,77.30999755859375,78.22000122070312,73.44187927246094,11763378
2020-02-21,77.55999755859375,77.95999908447266,76.1500015258789,76.44000244140625,71.77059936523438,14020006
2020-02-24,73.37999725341797,74.05000305175781,72.44000244140625,72.52999877929688,68.09944915771484,21096233
2020-02-25,72.62999725341797,73.20999908447266,69.0,69.43000030517578,65.1888198852539,27451032
