Date,Open,High,Low,Close,Adj Close,Volume
2020-12-11,389.9599914550781,394.6050109863281,386.1449890136719,387.510009765625,387.510009765625,173793
2020-12-14,390.19000244140625,390.8349914550781,380.5199890136719,380.8999938964844,380.8999938964844,182491
2020-12-15,383.239990234375,387.45001220703125,381.239990234375,387.3800048828125,387.3800048828125,222011
2020-12-16,388.989990234375,388.989990234375,378.8299865722656,379.80999755859375,379.80999755859375,178985
2020-12-17,381.9200134277344,384.32000732421875,377.57000732421875,380.92999267578125,380.92999267578125,209720
2020-12-18,381.3900146484375,383.9700012207031,376.4800109863281,380.4700012207031,380.4700012207031,566256
2020-12-21,376.3500061035156,380.135009765625,370.19000244140625,378.3500061035156,378.3500061035156,250884
2020-12-22,379.1700134277344,382.2900085449219,377.260009765625,378.8299865722656,378.8299865722656,136063
2020-12-23,381.42999267578125,388.0299987792969,379.9599914550781,385.79998779296875,385.79998779296875,139932
2020-12-24,384.2699890136719,385.260009765625,380.1000061035156,383.4800109863281,383.4800109863281,23085
2020-12-28,386.07000732421875,389.9800109863281,385.6600036621094,386.79998779296875,386.79998779296875,78023
2020-12-29,388.2699890136719,388.2699890136719,381.3699951171875,384.9100036621094,384.9100036621094,83669
2020-12-30,384.6300048828125,392.2699890136719,384.6300048828125,391.1000061035156,391.1000061035156,94893
2020-12-31,390.4100036621094,392.9599914550781,389.0299987792969,391.9800109863281,391.9800109863281,155396
2021-01-04,352.7799987792969,385.0,350.010009765625,362.3900146484375,362.3900146484375,1452262
2021-01-05,362.0,376.4200134277344,356.010009765625,375.489990234375,375.489990234375,874451
2021-01-06,376.9800109863281,378.80999755859375,365.4200134277344,368.8900146484375,368.8900146484375,690035
2021-01-07,373.0799865722656,374.3800048828125,355.17999267578125,356.1700134277344,356.1700134277344,683653
2021-01-08,356.20001220703125,369.92498779296875,355.4949951171875,368.3299865722656,368.3299865722656,566197
2021-01-11,366.30999755859375,375.9700012207031,363.29998779296875,372.19000244140625,372.19000244140625,435981
2021-01-12,373.32000732421875,385.69000244140625,372.989990234375,382.510009765625,382.510009765625,442580
2021-01-13,382.6400146484375,391.1099853515625,381.0,386.9599914550781,386.9599914550781,377761
2021-01-14,386.1199951171875,393.239990234375,386.010009765625,388.1199951171875,388.1199951171875,348612
2021-01-15,386.8900146484375,386.8900146484375,377.7301025390625,382.5899963378906,382.5899963378906,453467
2021-01-19,387.010009765625,390.6650085449219,384.80499267578125,387.2200012207031,387.2200012207031,352445
2021-01-20,387.75,390.95001220703125,386.3500061035156,387.75,387.75,377154
2021-01-21,385.67999267578125,390.06500244140625,383.32000732421875,387.67999267578125,387.67999267578125,336807
2021-01-22,384.4200134277344,390.5199890136719,384.2699890136719,389.1700134277344,389.1700134277344,251194
2021-01-25,386.2799987792969,389.32000732421875,383.1400146484375,385.95001220703125,385.95001220703125,279663
2021-01-26,389.3399963378906,390.0,383.20001220703125,383.67999267578125,383.67999267578125,285564
2021-01-27,383.5799865722656,392.29998779296875,379.0950012207031,387.6199951171875,387.6199951171875,397418
2021-01-28,389.8299865722656,391.9049987792969,366.1300048828125,367.95001220703125,367.95001220703125,396589
2021-01-29,367.8999938964844,369.4775085449219,353.82000732421875,357.010009765625,357.010009765625,409192
2021-02-01,366.0,374.2300109863281,362.2149963378906,373.4599914550781,373.4599914550781,296771
2021-02-02,377.4700012207031,386.79998779296875,374.2799987792969,383.7699890136719,383.7699890136719,298979
2021-02-03,380.7099914550781,384.4150085449219,376.26690673828125,378.5299987792969,378.5299987792969,219030
2021-02-04,378.7699890136719,387.4599914550781,378.7699890136719,387.44000244140625,387.44000244140625,236709
2021-02-05,387.3599853515625,390.9800109863281,383.010009765625,385.1600036621094,385.1600036621094,281504
2021-02-08,386.04998779296875,388.6600036621094,383.29998779296875,387.05999755859375,387.05999755859375,196101
2021-02-09,385.92999267578125,390.5299987792969,384.3367004394531,389.6499938964844,389.6499938964844,176179
2021-02-10,389.95001220703125,392.0989990234375,386.2699890136719,388.30999755859375,388.30999755859375,203536
2021-02-11,387.94000244140625,394.8399963378906,385.7099914550781,388.9599914550781,388.9599914550781,202223
2021-02-12,385.4700012207031,389.6300048828125,383.3800048828125,387.9100036621094,387.9100036621094,300507
2021-02-16,395.2799987792969,396.760009765625,389.5899963378906,390.3699951171875,390.3699951171875,297825
2021-02-17,390.25,409.4800109863281,389.8599853515625,403.239990234375,403.239990234375,632641
2021-02-18,399.4800109863281,412.375,397.0899963378906,408.510009765625,408.510009765625,411657
2021-02-19,413.30999755859375,413.30999755859375,404.1099853515625,405.9100036621094,405.9100036621094,233662
2021-02-22,403.5899963378906,406.1499938964844,397.8999938964844,398.1099853515625,398.1099853515625,220554
2021-02-23,385.44000244140625,390.989990234375,377.7799987792969,380.9100036621094,380.9100036621094,296620
2021-02-24,384.3299865722656,395.01611328125,383.1050109863281,390.82000732421875,390.82000732421875,420613
