Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,202.0,205.6699981689453,197.16000366210938,199.50999450683594,191.48739624023438,5115171
2020-03-04,201.92999267578125,207.16000366210938,200.89999389648438,207.02000427246094,198.69541931152344,4260634
2020-03-05,202.63999938964844,203.91000366210938,196.3300018310547,198.32000732421875,190.34524536132812,4107234
2020-03-06,192.89999389648438,199.5800018310547,191.2100067138672,198.86000061035156,190.863525390625,6360268
2020-03-09,187.6699981689453,194.47000122070312,184.10000610351562,186.86000061035156,179.34608459472656,7788507
2020-03-10,190.9499969482422,200.0,187.88999938964844,199.86000061035156,191.8233184814453,5835234
2020-03-11,192.94000244140625,195.74000549316406,185.8300018310547,188.25,180.68017578125,5627804
2020-03-12,174.77999877929688,179.83999633789062,169.3800048828125,170.1300048828125,163.288818359375,9079339
2020-03-13,178.25999450683594,179.47000122070312,168.1999969482422,177.1300048828125,170.00733947753906,8042646
2020-03-16,157.10000610351562,161.9199981689453,147.6282958984375,149.00999450683594,143.01808166503906,9341340
2020-03-17,148.02000427246094,149.47999572753906,135.0,147.6199951171875,141.6839599609375,13708246
2020-03-18,137.5,141.7100067138672,124.2300033569336,137.3000030517578,131.77896118164062,12627575
2020-03-19,135.1999969482422,154.84030151367188,128.2100067138672,149.5,143.48837280273438,12773392
2020-03-20,153.58999633789062,161.5399932861328,147.77000427246094,148.49000549316406,142.5189971923828,12000042
2020-03-23,142.9499969482422,153.2100067138672,136.5,137.10000610351562,131.5869903564453,10660435
2020-03-24,149.0,162.97999572753906,146.10000610351562,161.9499969482422,155.437744140625,11678383
2020-03-25,165.0,171.36000061035156,159.22000122070312,162.97999572753906,156.4263153076172,9708701
2020-03-26,163.99000549316406,170.92999267578125,161.0,167.35000610351562,160.62059020996094,8264901
2020-03-27,162.77999877929688,169.73500061035156,159.21640014648438,164.00999450683594,157.41490173339844,6441366
2020-03-30,164.9199981689453,170.30999755859375,163.57000732421875,168.1300048828125,161.36924743652344,5621669
2020-03-31,166.83999633789062,169.50999450683594,165.0,165.35000610351562,158.70101928710938,4522292
2020-04-01,160.22000122070312,161.44000244140625,156.35000610351562,158.1699981689453,151.8097381591797,4668869
2020-04-02,155.0,161.9499969482422,155.0,161.5,155.00582885742188,4803514
2020-04-03,160.30999755859375,162.22999572753906,156.14999389648438,160.3300018310547,153.88290405273438,5050441
2020-04-06,169.1999969482422,177.8699951171875,168.24000549316406,177.0399932861328,169.92092895507812,8330914
2020-04-07,184.52999877929688,185.19000244140625,175.16000366210938,175.58999633789062,168.52926635742188,7848299
2020-04-08,175.00999450683594,179.4199981689453,174.10000610351562,177.49000549316406,170.35287475585938,5665728
2020-04-09,180.72999572753906,185.4600067138672,179.6199951171875,183.6999969482422,176.31314086914062,4901856
2020-04-13,182.67999267578125,182.85060119628906,176.91000366210938,180.1199951171875,172.87710571289062,3182573
2020-04-14,183.75,184.49000549316406,181.83999633789062,183.99000549316406,176.59149169921875,3864204
2020-04-15,178.74000549316406,180.97000122070312,177.27000427246094,177.83999633789062,170.6887664794922,4961463
2020-04-16,177.0,179.91000366210938,172.27000427246094,179.5,172.2820281982422,7120833
2020-04-17,182.32000732421875,186.80999755859375,180.2274932861328,186.10000610351562,178.6166534423828,6467814
2020-04-20,184.4499969482422,185.77999877929688,181.5500030517578,181.64999389648438,174.34556579589844,3856456
2020-04-21,177.3699951171875,179.38999938964844,176.10000610351562,177.5800018310547,170.43923950195312,4758289
2020-04-22,180.75,187.72999572753906,180.75,186.47999572753906,178.98135375976562,4245902
2020-04-23,186.16000366210938,187.3300018310547,181.32000732421875,182.0399932861328,174.7198944091797,5050147
2020-04-24,183.25999450683594,184.35000610351562,180.86000061035156,184.02000427246094,176.6202850341797,3319849
2020-04-27,185.14999389648438,188.36500549316406,184.77000427246094,185.88999938964844,178.41506958007812,4048222
2020-04-28,190.0,190.0,185.57000732421875,185.92999267578125,178.45346069335938,3804981
2020-04-29,188.52999877929688,190.41000366210938,186.8800048828125,187.82000732421875,180.26748657226562,3465196
2020-04-30,182.0,188.30999755859375,180.75999450683594,187.55999755859375,180.01791381835938,7127221
2020-05-01,184.0,185.5399932861328,182.14999389648438,182.66000366210938,175.31497192382812,3764754
2020-05-04,181.30999755859375,182.4600067138672,178.8699951171875,181.8699951171875,174.5567169189453,4027063
2020-05-05,183.52999877929688,183.86000061035156,179.11000061035156,179.24000549316406,172.032470703125,3828424
2020-05-06,180.60000610351562,181.1199951171875,176.86000061035156,176.97000122070312,169.85377502441406,3916862
2020-05-07,179.5,181.55999755859375,178.3000030517578,181.1199951171875,173.83688354492188,3039953
2020-05-08,183.1999969482422,183.42999267578125,179.9102020263672,181.22999572753906,173.94244384765625,3411874
2020-05-11,179.3699951171875,182.8800048828125,178.52000427246094,180.8800048828125,173.60655212402344,2631295
2020-05-12,181.97000122070312,182.5919952392578,176.44000244140625,176.5399932861328,169.4410400390625,3610581
2020-05-13,176.17999267578125,176.56500244140625,171.00999450683594,172.82000732421875,165.8706512451172,4729120
2020-05-14,170.1999969482422,175.66000366210938,167.85000610351562,175.41000366210938,168.35647583007812,4868360
2020-05-15,173.0500030517578,174.7100067138672,171.67999267578125,173.80999755859375,166.82083129882812,6879617
2020-05-18,180.05999755859375,181.14999389648438,178.11000061035156,179.8300018310547,172.59877014160156,4653306
2020-05-19,180.1199951171875,181.4600067138672,178.07000732421875,179.57000732421875,172.3491973876953,3365030
2020-05-20,182.0,184.60000610351562,180.57000732421875,184.10000610351562,176.6970672607422,4920793
2020-05-21,184.17999267578125,185.47999572753906,182.1060028076172,185.0800018310547,177.63763427734375,2913846
2020-05-22,184.47999572753906,185.35000610351562,183.17999267578125,184.41000366210938,176.99456787109375,2475190
2020-05-26,189.58999633789062,190.66000366210938,184.24000549316406,184.83999633789062,177.40728759765625,3990870
2020-05-27,188.74000549316406,188.75,185.27000427246094,187.72000122070312,180.1715087890625,3993447
2020-05-28,189.4199981689453,190.47999572753906,186.72000122070312,188.72999572753906,181.140869140625,3568464
2020-05-29,187.42999267578125,188.6999969482422,185.71009826660156,186.32000732421875,180.02008056640625,5719059
2020-06-01,186.7100067138672,187.83999633789062,185.60000610351562,187.41000366210938,181.0732421875,2169455
2020-06-02,188.39999389648438,188.55999755859375,186.0850067138672,187.58999633789062,181.24716186523438,3125455
2020-06-03,188.47000122070312,193.80999755859375,188.08999633789062,193.2899932861328,186.75442504882812,3881453
2020-06-04,192.32000732421875,194.25999450683594,191.6199951171875,193.24000549316406,186.70611572265625,3469436
2020-06-05,198.0,200.14999389648438,196.27000427246094,197.16000366210938,190.49356079101562,4728306
2020-06-08,195.67999267578125,202.72999572753906,195.63999938964844,202.64999389648438,195.79794311523438,4443911
2020-06-09,200.3699951171875,201.57000732421875,199.00999450683594,199.52000427246094,192.77378845214844,3728614
2020-06-10,199.1300048828125,199.55499267578125,195.66990661621094,195.8000030517578,189.1795654296875,3459865
2020-06-11,190.89999389648438,192.91000366210938,186.3300018310547,187.50999450683594,181.16986083984375,5795967
2020-06-12,191.6699981689453,191.6699981689453,185.4499969482422,189.1699981689453,182.7737274169922,4108594
2020-06-15,184.60000610351562,190.11990356445312,184.1300048828125,189.49000549316406,183.0829315185547,4500420
2020-06-16,192.0,193.5,187.50999450683594,190.32000732421875,183.8848419189453,5434776
2020-06-17,191.9199981689453,192.8800048828125,190.4199981689453,190.7899932861328,184.33895874023438,3154073
2020-06-18,190.00999450683594,190.74000549316406,187.88999938964844,189.49000549316406,183.0829315185547,3153262
2020-06-19,192.2899932861328,192.35650634765625,186.52999877929688,186.55999755859375,180.25196838378906,6264833
2020-06-22,186.0,187.77000427246094,184.88999938964844,187.4600067138672,181.12155151367188,3223215
2020-06-23,189.5500030517578,189.72999572753906,186.32000732421875,186.6199951171875,180.30995178222656,2951916
2020-06-24,184.9600067138672,185.7100067138672,181.33999633789062,184.2899932861328,178.05873107910156,4146579
2020-06-25,183.50999450683594,184.0800018310547,180.3249969482422,182.75999450683594,176.5804443359375,3145191
2020-06-26,182.3699951171875,182.80999755859375,178.8800048828125,179.74000549316406,173.66259765625,5107359
2020-06-29,180.57000732421875,182.8300018310547,179.1699981689453,182.8000030517578,176.61912536621094,2622177
2020-06-30,182.9199981689453,185.1999969482422,181.88999938964844,184.47000122070312,178.23265075683594,3163190
2020-07-01,184.9499969482422,186.44000244140625,183.72000122070312,184.66000366210938,178.41624450683594,2193762
2020-07-02,187.0,187.0,182.86000061035156,183.52000427246094,177.31478881835938,2690150
2020-07-06,186.0,188.72000122070312,184.13999938964844,188.5,182.12637329101562,3171467
2020-07-07,187.3699951171875,187.85000610351562,185.25,185.82000732421875,179.53700256347656,2399567
2020-07-08,185.5,187.22999572753906,184.75,185.85000610351562,179.56600952148438,2776400
2020-07-09,186.22000122070312,186.58999633789062,182.6199951171875,184.3300018310547,178.09738159179688,2333500
2020-07-10,183.77999877929688,185.44000244140625,183.00999450683594,184.8800048828125,178.6287841796875,2714444
2020-07-13,185.60000610351562,188.9499969482422,184.7100067138672,184.9199981689453,178.66741943359375,3221622
2020-07-14,185.08999633789062,190.83999633789062,184.72999572753906,190.72000122070312,184.2713165283203,4138567
2020-07-15,193.89999389648438,194.0,189.8800048828125,191.77000427246094,185.2858123779297,3735433
2020-07-16,191.1199951171875,192.75999450683594,190.14999389648438,190.9199981689453,184.46456909179688,2111107
2020-07-17,191.33999633789062,191.89999389648438,190.1300048828125,191.47999572753906,185.005615234375,1972966
2020-07-20,190.89999389648438,192.77000427246094,190.3699951171875,191.61000061035156,185.1312255859375,2157480
2020-07-21,192.3300018310547,194.89999389648438,192.0,192.97999572753906,186.4549102783203,3505717
2020-07-22,193.2100067138672,199.64999389648438,193.0500030517578,198.6199951171875,191.9042205810547,3484707
2020-07-23,198.4600067138672,199.27000427246094,196.00999450683594,197.5500030517578,190.87037658691406,2702178
2020-07-24,196.88999938964844,198.91000366210938,195.72500610351562,198.72000122070312,192.00083923339844,2200026
2020-07-27,199.0399932861328,202.52000427246094,198.7100067138672,201.25,194.44529724121094,4541727
2020-07-28,198.60000610351562,199.88999938964844,195.5,196.24000549316406,189.6046905517578,6051015
2020-07-29,196.3000030517578,198.4600067138672,195.7100067138672,196.2100067138672,189.57569885253906,3342859
2020-07-30,195.0,196.4019012451172,192.92010498046875,195.41000366210938,188.80274963378906,2705661
2020-07-31,194.14999389648438,194.6750030517578,191.6403045654297,194.27999877929688,187.71095275878906,3195486
2020-08-03,194.3300018310547,195.60000610351562,193.58999633789062,194.39999389648438,187.82688903808594,3143500
2020-08-04,194.9499969482422,199.6999969482422,194.33999633789062,199.36000061035156,192.61917114257812,3699900
2020-08-05,200.0,200.5,197.91000366210938,199.25999450683594,192.52255249023438,2259600
2020-08-06,198.77999877929688,203.60000610351562,198.3699951171875,203.17999267578125,196.31002807617188,3158900
2020-08-07,203.36000061035156,205.16000366210938,203.2899932861328,204.60000610351562,197.6820068359375,2980000
2020-08-10,204.35000610351562,205.16000366210938,202.5399932861328,204.1199951171875,197.21823120117188,2783600
2020-08-11,205.0,207.4199981689453,204.25,205.0,198.0684814453125,2478400
2020-08-12,206.86000061035156,207.39999389648438,205.3800048828125,206.02000427246094,199.0540008544922,2167100
2020-08-13,205.9600067138672,207.25,205.35000610351562,206.49000549316406,199.5081024169922,1795000
2020-08-14,205.9499969482422,207.3300018310547,205.1999969482422,207.02999877929688,200.0298614501953,2060200
2020-08-17,206.94000244140625,209.5,206.85000610351562,208.6699981689453,201.61439514160156,2619000
2020-08-18,209.25999450683594,210.42999267578125,207.22999572753906,210.32000732421875,203.2086181640625,2921500
2020-08-19,210.22000122070312,211.1699981689453,208.63999938964844,209.50999450683594,202.4259796142578,2711100
2020-08-20,208.1199951171875,210.99000549316406,208.10000610351562,209.8800048828125,202.78347778320312,2084900
2020-08-21,209.9600067138672,212.19000244140625,209.25999450683594,211.57000732421875,204.4163360595703,3484800
2020-08-24,212.25999450683594,213.5,210.92999267578125,212.6199951171875,205.43084716796875,2463900
2020-08-25,213.9600067138672,214.19000244140625,212.22000122070312,212.64999389648438,205.45980834960938,2302400
2020-08-26,212.08999633789062,214.4199981689453,211.60000610351562,213.75999450683594,206.53228759765625,2316700
2020-08-27,214.33999633789062,216.10000610351562,212.10000610351562,212.19000244140625,205.01536560058594,3226800
2020-08-28,212.82000732421875,216.7100067138672,211.77000427246094,214.91000366210938,207.64341735839844,3212500
2020-08-31,213.52000427246094,214.99000549316406,212.80999755859375,213.52000427246094,207.50735473632812,2900900
2020-09-01,210.83999633789062,213.61000061035156,210.5800018310547,212.69000244140625,206.70071411132812,2926700
2020-09-02,213.25,217.1300048828125,212.69000244140625,216.22999572753906,210.14102172851562,4092000
2020-09-03,218.11000061035156,218.11000061035156,211.89999389648438,213.8000030517578,207.77947998046875,3126700
2020-09-04,215.2899932861328,217.77999877929688,210.75999450683594,211.72999572753906,205.7677459716797,3828600
2020-09-08,211.17999267578125,216.3000030517578,211.05999755859375,213.5800018310547,207.56565856933594,4107600
2020-09-09,215.0,218.1699981689453,214.44000244140625,215.7100067138672,209.6356964111328,3213200
2020-09-10,215.72000122070312,219.47999572753906,215.72000122070312,217.24000549316406,211.12261962890625,3325600
2020-09-11,217.69000244140625,219.17999267578125,216.27999877929688,218.0,211.86119079589844,3616500
2020-09-14,219.72000122070312,222.58999633789062,219.33999633789062,220.55999755859375,214.34910583496094,2543800
2020-09-15,221.75999450683594,223.63999938964844,221.39999389648438,222.3699951171875,216.10812377929688,2640700
2020-09-16,222.1699981689453,226.72000122070312,221.3000030517578,224.80999755859375,218.4794158935547,3463700
2020-09-17,223.6999969482422,223.72999572753906,220.5,222.5800018310547,216.31224060058594,3376600
2020-09-18,221.6199951171875,223.57000732421875,220.1300048828125,220.27000427246094,214.06727600097656,3861400
2020-09-21,217.13999938964844,218.0500030517578,213.39999389648438,216.41000366210938,210.31597900390625,2831800
2020-09-22,216.42999267578125,216.9600067138672,214.5500030517578,216.41000366210938,210.31597900390625,2475600
2020-09-23,217.6699981689453,219.69000244140625,214.24000549316406,214.97000122070312,208.91651916503906,2777700
2020-09-24,214.75,218.41000366210938,213.58999633789062,216.1199951171875,210.0341339111328,1727000
2020-09-25,215.3000030517578,219.25,213.64999389648438,218.17999267578125,212.0361328125,2196800
2020-09-28,220.0,221.97999572753906,219.02000427246094,220.25999450683594,214.0575408935547,2111700
2020-09-29,220.4199981689453,220.9600067138672,218.47999572753906,218.67999267578125,212.52203369140625,1731700
2020-09-30,218.8699951171875,222.1999969482422,218.41000366210938,219.49000549316406,213.3092498779297,3034100
2020-10-01,221.58999633789062,223.0,217.7899932861328,219.58999633789062,213.40643310546875,2443000
2020-10-02,217.50999450683594,223.35000610351562,217.10000610351562,222.6699981689453,216.39968872070312,3833100
2020-10-05,224.86000061035156,226.5,224.00999450683594,226.07000732421875,219.70394897460938,2913800
2020-10-06,226.8300018310547,228.66000366210938,223.60000610351562,224.08999633789062,217.77969360351562,2453600
2020-10-07,225.5800018310547,228.41000366210938,225.1300048828125,226.47999572753906,220.10238647460938,1972500
2020-10-08,226.08999633789062,227.0800018310547,224.2899932861328,225.8000030517578,219.44154357910156,3195800
2020-10-09,226.94000244140625,227.22000122070312,223.1199951171875,224.8300018310547,218.49887084960938,3237700
2020-10-12,224.80999755859375,226.50999450683594,223.1199951171875,226.11000061035156,219.7427978515625,2412400
2020-10-13,225.6999969482422,228.5800018310547,224.92999267578125,227.35000610351562,220.94790649414062,2098900
2020-10-14,228.41000366210938,229.47999572753906,227.35000610351562,227.6199951171875,221.2102813720703,1862600
2020-10-15,226.14999389648438,230.0,225.58999633789062,229.63999938964844,223.1734161376953,2177300
2020-10-16,229.77000427246094,231.91000366210938,229.14999389648438,229.3699951171875,222.91104125976562,2162800
2020-10-19,229.5500030517578,231.02000427246094,225.1699981689453,226.0,219.63592529296875,2009500
2020-10-20,226.74000549316406,230.0,226.42999267578125,227.4499969482422,221.04507446289062,1883200
2020-10-21,227.22999572753906,229.49000549316406,227.2100067138672,228.19000244140625,221.76426696777344,1518200
2020-10-22,227.75999450683594,229.39999389648438,226.8800048828125,229.14999389648438,222.69720458984375,1961300
2020-10-23,230.41000366210938,230.41000366210938,227.8000030517578,228.7100067138672,222.26959228515625,2278100
2020-10-26,226.77999877929688,227.25,220.97000122070312,224.27000427246094,217.95462036132812,2537800
2020-10-27,224.47000122070312,225.22999572753906,222.72000122070312,222.97000122070312,216.6912384033203,1801900
2020-10-28,218.38999938964844,220.58999633789062,214.4600067138672,214.69000244140625,208.6444091796875,3272900
2020-10-29,214.69000244140625,217.64999389648438,213.07000732421875,214.9499969482422,208.89706420898438,2477600
2020-10-30,213.60000610351562,215.22000122070312,209.91000366210938,213.0,207.00198364257812,3450900
2020-11-02,215.8800048828125,216.32000732421875,210.7899932861328,212.55999755859375,206.57440185546875,2983200
2020-11-03,215.58999633789062,218.10000610351562,213.9499969482422,216.8000030517578,210.69497680664062,2615000
2020-11-04,215.0,219.47000122070312,213.3000030517578,214.8699951171875,208.81932067871094,3360800
2020-11-05,216.07000732421875,218.1999969482422,214.67999267578125,216.30999755859375,210.2187957763672,3622000
2020-11-06,216.0,217.88999938964844,214.25,216.55999755859375,210.4617462158203,3916100
2020-11-09,226.7899932861328,227.85000610351562,207.1699981689453,213.22000122070312,207.21580505371094,7981200
2020-11-10,215.75,215.99000549316406,211.33999633789062,213.32000732421875,207.31297302246094,4255600
2020-11-11,214.80999755859375,219.25,214.3000030517578,218.02000427246094,211.88063049316406,4126900
2020-11-12,217.55999755859375,217.82000732421875,210.8800048828125,213.07000732421875,207.0700225830078,4253200
2020-11-13,213.75999450683594,214.38999938964844,212.33999633789062,213.27999877929688,207.2741241455078,3072100
2020-11-16,215.5,216.75,213.6300048828125,216.72999572753906,210.626953125,3702100
2020-11-17,215.60000610351562,217.38999938964844,214.02000427246094,216.00999450683594,209.92721557617188,2443100
2020-11-18,216.10000610351562,217.83999633789062,215.41000366210938,215.52000427246094,209.45103454589844,3095200
2020-11-19,214.83999633789062,215.47999572753906,213.3300018310547,215.11000061035156,209.0525665283203,2840500
2020-11-20,214.38999938964844,215.22000122070312,213.6300048828125,214.08999633789062,208.06129455566406,3932600
2020-11-23,215.13999938964844,217.60000610351562,214.64999389648438,217.0,210.88937377929688,3010300
2020-11-24,219.00999450683594,221.25,218.25,219.7100067138672,213.52304077148438,3870900
2020-11-25,219.97999572753906,220.58999633789062,217.9199981689453,219.33999633789062,213.16343688964844,1889200
2020-11-27,219.02000427246094,220.39999389648438,217.66000366210938,218.3300018310547,212.18191528320312,1394400
2020-11-30,216.4600067138672,217.57000732421875,214.42999267578125,217.44000244140625,212.57296752929688,3413600
2020-12-01,218.8800048828125,218.92999267578125,215.52999877929688,216.13999938964844,211.30206298828125,4224800
2020-12-02,214.0,214.39999389648438,209.1300048828125,210.86000061035156,206.14024353027344,6223700
2020-12-03,210.94000244140625,213.22999572753906,210.55999755859375,211.50999450683594,206.7756805419922,3732500
2020-12-04,211.60000610351562,213.3800048828125,210.10000610351562,210.74000549316406,206.02291870117188,3151100
2020-12-07,208.52999877929688,209.11000061035156,206.19000244140625,208.88999938964844,204.21432495117188,3826000
2020-12-08,206.5500030517578,209.10000610351562,206.41000366210938,208.38999938964844,203.7255096435547,2709400
2020-12-09,209.49000549316406,209.52999877929688,207.3300018310547,208.69000244140625,204.018798828125,3010900
2020-12-10,208.5,208.75999450683594,207.07000732421875,208.0399932861328,203.38336181640625,2956400
2020-12-11,207.47000122070312,208.94000244140625,206.72999572753906,207.75999450683594,203.10960388183594,2770800
2020-12-14,210.72999572753906,214.74000549316406,210.2100067138672,211.9199981689453,207.17649841308594,4745000
2020-12-15,213.22000122070312,216.2100067138672,212.74000549316406,214.86000061035156,210.0507049560547,3798200
2020-12-16,214.8800048828125,217.50999450683594,213.66000366210938,213.8000030517578,209.01441955566406,2682000
2020-12-17,215.38999938964844,215.7899932861328,213.52999877929688,214.25,209.454345703125,2558800
2020-12-18,215.14999389648438,216.85000610351562,213.82000732421875,215.0800018310547,210.26577758789062,7929100
2020-12-21,210.6199951171875,212.5500030517578,208.00999450683594,211.6699981689453,206.93209838867188,4342500
2020-12-22,211.1999969482422,212.91000366210938,210.3699951171875,211.9199981689453,207.17649841308594,2772800
2020-12-23,212.3000030517578,213.42999267578125,211.7899932861328,212.02000427246094,207.27427673339844,1658800
2020-12-24,212.1199951171875,212.74000549316406,211.13999938964844,211.38999938964844,206.65835571289062,1047700
2020-12-28,212.99000549316406,214.8800048828125,212.19000244140625,214.02000427246094,209.22950744628906,2550100
2020-12-29,214.63999938964844,215.77999877929688,212.4499969482422,212.7100067138672,207.94882202148438,1665700
2020-12-30,212.9600067138672,213.36000061035156,211.27999877929688,211.55999755859375,206.82455444335938,1855000
2020-12-31,211.25,214.92999267578125,210.77999877929688,214.5800018310547,209.7769775390625,2610900
2021-01-04,214.49000549316406,214.72000122070312,208.22000122070312,210.22000122070312,205.51455688476562,4055400
2021-01-05,210.17999267578125,211.9499969482422,209.6199951171875,211.47999572753906,206.74635314941406,2576100
2021-01-06,211.3000030517578,211.7100067138672,209.02999877929688,211.0,206.27708435058594,3083400
2021-01-07,213.22000122070312,213.22000122070312,210.55999755859375,211.97999572753906,207.23516845703125,3142000
2021-01-08,212.89999389648438,216.1199951171875,212.22999572753906,215.8699951171875,211.0380859375,2639100
2021-01-11,215.08999633789062,216.1199951171875,213.1199951171875,214.22999572753906,209.43478393554688,2545400
2021-01-12,213.69000244140625,214.3300018310547,210.94000244140625,211.60000610351562,206.86366271972656,2952000
2021-01-13,210.91000366210938,213.1300048828125,210.89999389648438,212.08999633789062,207.3426971435547,2069800
2021-01-14,212.10000610351562,212.6699981689453,208.0,208.5,203.8330535888672,3666700
2021-01-15,207.97000122070312,210.6999969482422,207.4199981689453,209.91000366210938,205.21148681640625,3593700
2021-01-19,210.67999267578125,211.0,207.8800048828125,209.08999633789062,204.40985107421875,3331600
2021-01-20,210.14999389648438,214.41000366210938,209.6300048828125,213.6300048828125,208.8482208251953,4077700
2021-01-21,214.05999755859375,215.9600067138672,213.32000732421875,213.52999877929688,208.75047302246094,2674900
2021-01-22,212.50999450683594,214.13999938964844,211.1699981689453,213.3800048828125,208.6038360595703,2196400
2021-01-25,212.22000122070312,214.0500030517578,210.55999755859375,213.33999633789062,208.56471252441406,2615300
2021-01-26,212.50999450683594,215.50999450683594,212.1699981689453,215.3800048828125,210.55906677246094,2907800
2021-01-27,212.38999938964844,213.14999389648438,207.0,207.0,202.36663818359375,5464000
2021-01-28,208.6300048828125,210.36000061035156,205.1300048828125,206.82000732421875,202.19065856933594,5401600
2021-01-29,205.11000061035156,209.39999389648438,203.11000061035156,207.83999633789062,203.18783569335938,5203300
2021-02-01,208.47999572753906,209.69000244140625,206.60000610351562,207.92999267578125,203.2758026123047,2812500
2021-02-02,208.08999633789062,212.6300048828125,207.64999389648438,209.75999450683594,205.06483459472656,2786000
2021-02-03,208.35000610351562,209.99000549316406,207.92999267578125,208.7100067138672,204.03836059570312,3020700
2021-02-04,210.0,212.11000061035156,208.6699981689453,211.02999877929688,206.30642700195312,2777500
2021-02-05,212.58999633789062,214.17999267578125,212.00999450683594,212.5800018310547,207.82171630859375,2600200
2021-02-08,212.52999877929688,212.99000549316406,209.9600067138672,211.5800018310547,206.8441162109375,2696200
2021-02-09,212.07000732421875,216.17999267578125,211.77000427246094,215.97999572753906,211.14561462402344,3047300
2021-02-10,216.8800048828125,217.30999755859375,213.80999755859375,214.39999389648438,209.60098266601562,3161600
2021-02-11,214.5399932861328,214.8000030517578,212.39999389648438,214.27000427246094,209.47390747070312,2583600
