Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,105.94000244140625,106.40499877929688,104.55000305175781,105.3499984741211,105.1980972290039,835401
2020-01-03,103.56999969482422,104.83999633789062,102.85350036621094,103.29000091552734,103.14107513427734,641964
2020-01-06,102.37999725341797,105.70999908447266,101.97000122070312,105.63999938964844,105.48767852783203,684092
2020-01-07,105.63999938964844,106.80000305175781,104.69000244140625,105.6500015258789,105.49767303466797,530845
2020-01-08,106.72000122070312,108.05999755859375,105.61000061035156,106.2300033569336,106.07683563232422,631881
2020-01-09,106.54000091552734,107.4000015258789,100.33000183105469,103.30000305175781,103.15106201171875,1921019
2020-01-10,103.2699966430664,103.43000030517578,100.41999816894531,100.4800033569336,100.33512878417969,928338
2020-01-13,100.62999725341797,101.24500274658203,99.75,100.25,100.10545349121094,657732
2020-01-14,100.01000213623047,101.2699966430664,99.81999969482422,99.9000015258789,99.75596618652344,792174
2020-01-15,99.20999908447266,99.94000244140625,98.19000244140625,98.73999786376953,98.5976333618164,741730
2020-01-16,99.5199966430664,100.78099822998047,99.04000091552734,99.38999938964844,99.24669647216797,603211
2020-01-17,99.9800033569336,100.9800033569336,99.4000015258789,100.94999694824219,100.804443359375,716995
2020-01-21,100.43000030517578,100.61609649658203,98.76000213623047,98.7699966430664,98.6275863647461,840435
2020-01-22,99.11000061035156,99.48999786376953,98.05000305175781,98.08000183105469,97.93859100341797,471211
2020-01-23,96.81999969482422,97.48999786376953,95.08999633789062,96.88999938964844,96.75029754638672,569374
2020-01-24,97.1500015258789,97.46499633789062,94.05999755859375,94.94999694824219,94.81309509277344,556151
2020-01-27,92.44000244140625,93.23999786376953,91.23999786376953,91.41999816894531,91.2881851196289,997891
2020-01-28,92.25,92.47000122070312,90.05999755859375,90.19999694824219,90.06993865966797,895329
2020-01-29,90.80000305175781,91.76000213623047,89.75,89.91000366210938,89.78036499023438,851393
2020-01-30,88.83999633789062,91.55999755859375,88.37999725341797,91.4000015258789,91.26821899414062,719487
2020-01-31,91.05999755859375,91.16999816894531,86.66999816894531,87.16999816894531,87.0443115234375,931664
2020-02-03,87.5999984741211,88.69000244140625,86.26000213623047,86.41999816894531,86.29539489746094,1042370
2020-02-04,88.41999816894531,89.98999786376953,87.02999877929688,87.1500015258789,87.02434539794922,1177425
2020-02-05,88.88999938964844,91.19499969482422,88.75,90.0,89.8702392578125,2265604
2020-02-06,90.62999725341797,91.0,88.61000061035156,88.87999725341797,88.75184631347656,950960
2020-02-07,87.87000274658203,88.87999725341797,86.27999877929688,86.44999694824219,86.32534790039062,883882
2020-02-10,85.93000030517578,86.80000305175781,85.0999984741211,85.37000274658203,85.24691009521484,1145662
2020-02-11,85.93000030517578,86.98999786376953,85.11000061035156,86.16000366210938,86.03577423095703,753782
2020-02-12,88.70999908447266,91.93000030517578,88.22000122070312,89.88999938964844,89.76039123535156,1486561
2020-02-13,88.61000061035156,89.66999816894531,88.12999725341797,89.27999877929688,89.1512680053711,900975
2020-02-14,89.25,89.75,88.2699966430664,89.37000274658203,89.24114990234375,863377
2020-02-18,88.05000305175781,89.09500122070312,85.72000122070312,86.3499984741211,86.22549438476562,1154752
2020-02-19,86.41999816894531,86.93000030517578,85.86000061035156,86.12999725341797,86.00581359863281,947150
2020-02-20,86.01000213623047,88.11000061035156,86.01000213623047,86.87999725341797,86.75473022460938,812488
2020-02-21,85.9000015258789,86.08300018310547,84.06500244140625,84.66999816894531,84.54791259765625,798032
2020-02-24,80.4000015258789,82.4000015258789,79.51000213623047,81.2300033569336,81.11288452148438,1162582
2020-02-25,81.88999938964844,82.02999877929688,76.45999908447266,76.95999908447266,76.84903717041016,1255610
2020-02-26,77.45999908447266,78.26000213623047,73.3499984741211,74.04000091552734,73.93324279785156,1389030
2020-02-27,72.04000091552734,76.5199966430664,70.09500122070312,73.05999755859375,72.95465850830078,1697806
2020-02-28,70.30000305175781,74.80000305175781,70.30000305175781,74.11000061035156,74.00314331054688,1834653
2020-03-02,74.80000305175781,75.04000091552734,71.93000030517578,74.58999633789062,74.48245239257812,1294315
2020-03-03,74.22000122070312,76.5,70.68000030517578,71.93000030517578,71.82628631591797,1167309
2020-03-04,72.58999633789062,73.87999725341797,71.31999969482422,73.79000091552734,73.68360900878906,1045596
2020-03-05,71.26000213623047,71.9800033569336,68.95999908447266,69.83999633789062,69.73929595947266,1307562
2020-03-06,68.0,70.56999969482422,67.31999969482422,69.18000030517578,69.08025360107422,1371524
2020-03-09,63.86000061035156,64.5999984741211,60.349998474121094,61.5,61.41132736206055,1518825
2020-03-10,63.86000061035156,65.27999877929688,60.91999816894531,63.59000015258789,63.498313903808594,1319085
2020-03-11,61.689998626708984,61.709999084472656,56.349998474121094,56.630001068115234,56.54834747314453,1393114
2020-03-12,53.040000915527344,53.040000915527344,44.02000045776367,44.25,44.18619918823242,2822906
2020-03-13,46.91999816894531,50.34000015258789,42.77000045776367,50.34000015258789,50.267417907714844,1918685
2020-03-16,43.689998626708984,45.45500183105469,40.310001373291016,40.75,40.691246032714844,1442220
2020-03-17,41.31999969482422,43.849998474121094,36.28010177612305,37.43000030517578,37.376033782958984,2230533
2020-03-18,35.63999938964844,36.18000030517578,29.40999984741211,33.25,33.20206069946289,1793885
2020-03-19,32.060001373291016,35.5099983215332,29.510000228881836,33.900001525878906,33.88934326171875,1835102
2020-03-20,34.59000015258789,35.4900016784668,31.3799991607666,31.56999969482422,31.560075759887695,2139298
2020-03-23,31.520000457763672,32.34000015258789,28.399999618530273,29.049999237060547,29.04086685180664,1573191
2020-03-24,31.440000534057617,35.900001525878906,31.010000228881836,35.52000045776367,35.50883483886719,1338989
2020-03-25,36.52000045776367,39.5,34.599998474121094,37.459999084472656,37.44822311401367,2013808
2020-03-26,37.61000061035156,43.0,36.0099983215332,39.029998779296875,39.017730712890625,2979059
2020-03-27,36.869998931884766,39.150001525878906,34.040000915527344,38.0,37.98805618286133,1890419
2020-03-30,38.02000045776367,38.599998474121094,34.13999938964844,38.220001220703125,38.207984924316406,1550450
2020-03-31,37.95000076293945,40.2599983215332,37.29999923706055,37.63999938964844,37.62816619873047,1445080
2020-04-01,35.33000183105469,35.8650016784668,31.81999969482422,32.630001068115234,32.61974334716797,2372011
2020-04-02,35.0,35.560001373291016,30.540000915527344,31.8700008392334,31.859981536865234,3786717
2020-04-03,30.84000015258789,31.729999542236328,29.020000457763672,30.989999771118164,30.980257034301758,2238477
2020-04-06,33.290000915527344,40.41999816894531,33.04999923706055,39.709999084472656,39.69751739501953,3774696
2020-04-07,43.68000030517578,49.290000915527344,43.68000030517578,46.72999954223633,46.715309143066406,3517461
2020-04-08,47.58000183105469,48.70000076293945,46.730201721191406,47.88999938964844,47.87494659423828,1972468
2020-04-09,50.0,52.98500061035156,48.59000015258789,49.5099983215332,49.49443435668945,2632934
2020-04-13,49.380001068115234,49.5099983215332,44.25,46.060001373291016,46.0455207824707,1461424
2020-04-14,47.619998931884766,48.38999938964844,46.13999938964844,47.959999084472656,47.944923400878906,1277603
2020-04-15,44.83000183105469,45.5099983215332,41.11000061035156,42.33000183105469,42.31669616699219,1884217
2020-04-16,42.11000061035156,42.47999954223633,39.869998931884766,40.040000915527344,40.02741241455078,1340161
2020-04-17,42.91999816894531,45.70000076293945,42.91999816894531,44.880001068115234,44.86589431762695,1823126
2020-04-20,43.08000183105469,44.02000045776367,40.619998931884766,40.880001068115234,40.867149353027344,1942974
2020-04-21,38.599998474121094,39.79999923706055,38.30009841918945,39.33000183105469,39.3176383972168,1494223
2020-04-22,40.900001525878906,41.2400016784668,39.15999984741211,39.189998626708984,39.177677154541016,1450985
2020-04-23,39.0,41.095001220703125,38.77000045776367,39.70000076293945,39.68751907348633,1484331
2020-04-24,40.13999938964844,42.560001373291016,39.79999923706055,41.36000061035156,41.34700012207031,2371681
2020-04-27,42.15999984741211,48.130001068115234,42.060001373291016,47.63999938964844,47.625022888183594,2198867
2020-04-28,52.0,53.4900016784668,47.68000030517578,50.619998931884766,50.604087829589844,2985629
2020-04-29,53.58000183105469,56.689998626708984,52.966800689697266,53.95000076293945,53.933040618896484,3060127
2020-04-30,52.08000183105469,52.7599983215332,49.060001373291016,49.22999954223633,49.21452331542969,2212289
2020-05-01,47.02000045776367,47.54999923706055,44.04999923706055,44.66999816894531,44.65595626831055,1910499
2020-05-04,43.08000183105469,45.69499969482422,41.77000045776367,44.43000030517578,44.41603469848633,1310934
2020-05-05,45.65999984741211,47.58000183105469,43.959999084472656,44.27000045776367,44.25608444213867,1546860
2020-05-06,44.68000030517578,45.61000061035156,41.369998931884766,42.5,42.48664093017578,1478971
2020-05-07,43.099998474121094,45.31159973144531,42.88999938964844,42.939998626708984,42.92649841308594,1391539
2020-05-08,44.59000015258789,46.099998474121094,43.77000045776367,46.02000045776367,46.00553512573242,1291112
2020-05-11,44.790000915527344,44.970001220703125,41.90999984741211,43.529998779296875,43.51631546020508,2070870
2020-05-12,44.41999816894531,45.29999923706055,42.119998931884766,42.150001525878906,42.13675308227539,1262358
2020-05-13,41.22999954223633,41.22999954223633,38.130001068115234,39.52000045776367,39.50757598876953,1801536
2020-05-14,38.0,41.2400016784668,36.34000015258789,41.22999954223633,41.217037200927734,1739507
2020-05-15,40.13999938964844,42.130001068115234,39.36000061035156,40.209999084472656,40.197357177734375,1619946
2020-05-18,43.369998931884766,45.56999969482422,42.939998626708984,44.47999954223633,44.46601867675781,1981250
2020-05-19,43.939998626708984,44.459999084472656,41.38999938964844,41.650001525878906,41.63690948486328,1570247
2020-05-20,42.349998474121094,43.58000183105469,41.782501220703125,41.9900016784668,41.976802825927734,1707939
