Date,Open,High,Low,Close,Adj Close,Volume
2020-04-15,93.45549774169922,93.94000244140625,90.11000061035156,92.87000274658203,90.74273681640625,1999689
2020-04-16,93.69999694824219,95.55999755859375,92.24500274658203,95.01000213623047,92.83370971679688,1520010
2020-04-17,96.93599700927734,97.62999725341797,93.5,95.4000015258789,93.21477508544922,1961690
2020-04-20,93.83999633789062,94.91000366210938,92.25,92.52999877929688,90.4105224609375,1387528
2020-04-21,91.48999786376953,92.13999938964844,88.08000183105469,88.0999984741211,86.08198547363281,1810967
2020-04-22,91.01000213623047,93.40899658203125,90.70999908447266,92.94000244140625,90.8111343383789,2272502
2020-04-23,93.1500015258789,94.5999984741211,92.38999938964844,92.79000091552734,90.66456604003906,1459292
2020-04-24,93.37999725341797,96.77999877929688,92.44999694824219,96.51000213623047,94.29935455322266,1458120
2020-04-27,97.80000305175781,99.44999694824219,97.55699920654297,98.37999725341797,96.12651824951172,2113155
2020-04-28,101.0,103.8499984741211,100.2300033569336,100.66999816894531,98.36406707763672,2204317
2020-04-29,102.33999633789062,106.8499984741211,102.33999633789062,106.22000122070312,103.78694152832031,2051845
2020-04-30,105.80999755859375,105.95999908447266,103.12999725341797,103.87999725341797,101.50054168701172,2552593
2020-05-01,100.79000091552734,101.70999908447266,98.4000015258789,98.83000183105469,96.56622314453125,2358906
2020-05-04,98.19999694824219,100.25,96.7300033569336,99.61499786376953,97.33323669433594,3376770
2020-05-05,104.05000305175781,108.52999877929688,103.23999786376953,104.70999908447266,102.31153106689453,5330002
2020-05-06,106.58000183105469,108.1500015258789,105.41000366210938,105.9000015258789,103.47425842285156,3021437
2020-05-07,107.46710205078125,108.29000091552734,105.77999877929688,106.19000244140625,103.75761413574219,1565044
2020-05-08,108.19999694824219,111.29000091552734,107.01000213623047,111.22000122070312,108.67241668701172,2124065
2020-05-11,109.94000244140625,111.5999984741211,108.61000061035156,110.41000366210938,107.8809585571289,2188578
2020-05-12,111.5,112.73619842529297,108.1500015258789,108.1500015258789,105.6727294921875,1811964
2020-05-13,108.56999969482422,109.36000061035156,104.16999816894531,106.1500015258789,103.71854400634766,2097103
2020-05-14,104.9000015258789,108.45999908447266,102.31999969482422,108.3499984741211,105.86814880371094,2142762
2020-05-15,104.5,106.55999755859375,103.69999694824219,106.22000122070312,103.78694152832031,2033356
2020-05-18,109.33999633789062,113.5199966430664,108.9800033569336,112.69000244140625,110.10873413085938,2137186
2020-05-19,112.36000061035156,115.5199966430664,112.3499984741211,112.55000305175781,109.9719467163086,1657778
2020-05-20,114.44000244140625,117.54000091552734,113.62000274658203,117.37999725341797,115.14144134521484,1772925
2020-05-21,117.01000213623047,118.18000030517578,113.91999816894531,114.12999725341797,111.95341491699219,1305617
2020-05-22,114.83000183105469,117.72000122070312,113.14099884033203,117.0199966430664,114.78829193115234,1506290
2020-05-26,120.0,121.37999725341797,117.38999938964844,117.72000122070312,115.4749526977539,1617577
2020-05-27,118.12999725341797,119.18499755859375,114.58999633789062,119.02999877929688,116.75997161865234,2112016
2020-05-28,118.80000305175781,120.25499725341797,114.7301025390625,115.47000122070312,113.26785278320312,1999721
2020-05-29,115.87000274658203,119.43000030517578,114.79000091552734,118.54000091552734,116.27931213378906,2645310
2020-06-01,118.1500015258789,119.62000274658203,116.80999755859375,119.0999984741211,116.82862854003906,1125437
2020-06-02,119.61000061035156,123.91000366210938,118.68000030517578,123.7699966430664,121.4095687866211,2027443
2020-06-03,125.0,128.5,124.76000213623047,127.26000213623047,124.83301544189453,2222058
2020-06-04,126.16000366210938,128.77000427246094,126.16000366210938,128.6699981689453,126.21611785888672,2216327
2020-06-05,130.61000061035156,137.875,130.5,136.16000366210938,133.5632781982422,3555309
2020-06-08,137.0500030517578,138.22000122070312,132.75999450683594,134.74000549316406,132.1703643798828,2715503
2020-06-09,133.60000610351562,136.11500549316406,132.11000061035156,134.50999450683594,131.9447479248047,2019385
2020-06-10,135.07000732421875,135.39999389648438,131.63999938964844,131.89999389648438,129.384521484375,2488466
2020-06-11,127.69000244140625,128.77000427246094,123.05999755859375,123.37999725341797,121.0270004272461,2959055
2020-06-12,127.16000366210938,128.2198944091797,123.5,126.91000366210938,124.48969268798828,2438984
2020-06-15,123.37999725341797,127.30879974365234,122.83000183105469,127.23999786376953,124.81339263916016,2376016
2020-06-16,131.8300018310547,133.36500549316406,125.79000091552734,128.38999938964844,125.94146728515625,2515172
2020-06-17,129.83999633789062,131.97999572753906,129.17999267578125,130.74000549316406,128.2466583251953,1796002
2020-06-18,130.22999572753906,130.97000122070312,128.32000732421875,129.10000610351562,126.63792419433594,1424332
2020-06-19,132.83999633789062,132.83999633789062,126.51000213623047,127.3499984741211,124.92129516601562,3667783
2020-06-22,127.16000366210938,128.2100067138672,125.31999969482422,127.58000183105469,125.14691162109375,1578790
2020-06-23,128.76400756835938,129.72999572753906,127.58999633789062,128.35000610351562,125.90222930908203,1419862
2020-06-24,128.30999755859375,129.3800048828125,125.0199966430664,126.41000366210938,123.99922943115234,2394036
2020-06-25,126.66999816894531,127.56500244140625,124.80000305175781,127.30000305175781,124.87225341796875,1339597
2020-06-26,126.5999984741211,128.13999938964844,124.9000015258789,125.8499984741211,123.44990539550781,2292308
2020-06-29,126.13569641113281,126.4000015258789,123.41000366210938,126.0,123.5970458984375,1069190
2020-06-30,125.94000244140625,128.38999938964844,125.41999816894531,127.86000061035156,125.42157745361328,1929154
2020-07-01,127.69999694824219,127.69999694824219,125.80000305175781,125.8499984741211,123.44990539550781,1371711
2020-07-02,127.5199966430664,130.0500030517578,127.28500366210938,128.4199981689453,125.97089385986328,1731960
2020-07-06,130.88999938964844,133.27999877929688,130.22000122070312,131.4499969482422,128.943115234375,1460538
2020-07-07,133.52999877929688,135.2299041748047,132.14999389648438,132.27999877929688,129.75729370117188,2512323
2020-07-08,133.13999938964844,133.5500030517578,130.5800018310547,132.14999389648438,129.6297607421875,1289802
2020-07-09,132.85000610351562,133.60000610351562,129.77000427246094,132.72999572753906,130.19869995117188,1223202
2020-07-10,132.74000549316406,133.1300048828125,129.72000122070312,131.22000122070312,128.71751403808594,1081713
2020-07-13,133.32000732421875,134.80999755859375,128.82000732421875,129.47000122070312,127.00086975097656,1867120
2020-07-14,128.27999877929688,131.49000549316406,126.52999877929688,131.17999267578125,128.67825317382812,1748746
2020-07-15,131.8800048828125,132.39999389648438,129.00999450683594,131.32000732421875,128.8155975341797,1307089
2020-07-16,130.0,132.5500030517578,129.1300048828125,131.6300048828125,129.11968994140625,1565576
2020-07-17,132.47999572753906,134.27999877929688,131.80999755859375,133.9499969482422,131.39541625976562,1538204
2020-07-20,134.72000122070312,138.07000732421875,133.8300018310547,137.8000030517578,135.1719970703125,1930700
2020-07-21,139.2205047607422,139.8800048828125,136.6699981689453,137.4499969482422,134.82867431640625,1925256
2020-07-22,137.0,138.4149932861328,135.19740295410156,136.3000030517578,133.7006072998047,1455866
2020-07-23,137.1199951171875,139.19000244140625,134.49000549316406,135.33999633789062,132.7589111328125,2946163
2020-07-24,131.47439575195312,136.0,128.55630493164062,131.61000061035156,129.10006713867188,3028130
2020-07-27,133.61000061035156,137.75999450683594,132.32000732421875,136.69000244140625,134.08319091796875,2274430
2020-07-28,137.3699951171875,137.9499969482422,134.4600067138672,134.66000366210938,132.0918731689453,1752337
2020-07-29,135.8800048828125,137.22000122070312,134.58999633789062,136.4499969482422,133.84774780273438,1330619
2020-07-30,134.9199981689453,142.25999450683594,134.8000030517578,142.19000244140625,139.47828674316406,3187852
2020-07-31,144.41000366210938,145.89999389648438,141.25,145.5800018310547,142.8036346435547,3537876
2020-08-03,146.92999267578125,149.49000549316406,146.55999755859375,147.1999969482422,144.3927459716797,1882800
2020-08-04,147.44000244140625,147.88999938964844,142.9600067138672,145.27000427246094,142.49954223632812,1822700
2020-08-05,144.85000610351562,146.1199951171875,143.4499969482422,145.3699951171875,142.59764099121094,1427900
2020-08-06,145.6999969482422,149.19000244140625,145.08999633789062,148.07000732421875,145.2461700439453,1267300
2020-08-07,148.7100067138672,148.72999572753906,142.39999389648438,144.3699951171875,141.61671447753906,1526100
2020-08-10,143.83999633789062,144.49000549316406,141.0,143.5399932861328,141.2918701171875,1499700
2020-08-11,143.19000244140625,144.57000732421875,140.77000427246094,141.3300018310547,139.1165008544922,1656500
2020-08-12,142.33999633789062,147.85000610351562,141.35000610351562,147.55999755859375,145.24891662597656,1640900
2020-08-13,147.6999969482422,149.32000732421875,146.8000030517578,148.05999755859375,145.7410888671875,1412800
2020-08-14,148.47999572753906,148.6199951171875,145.5,146.1199951171875,143.83145141601562,997900
2020-08-17,147.3699951171875,147.67999267578125,144.63999938964844,146.08999633789062,143.8019256591797,1215200
2020-08-18,145.47000122070312,146.6199951171875,143.07000732421875,143.19000244140625,140.94735717773438,1178700
2020-08-19,143.58999633789062,143.8699951171875,141.42999267578125,142.0500030517578,139.8251953125,1717100
2020-08-20,140.63999938964844,142.25999450683594,139.36000061035156,140.6300048828125,138.42745971679688,1708500
2020-08-21,140.25,142.30999755859375,139.39999389648438,142.0500030517578,139.8251953125,1322500
2020-08-24,143.6699981689453,144.25,141.02000427246094,142.25,140.02207946777344,1541000
2020-08-25,142.9600067138672,143.8800048828125,141.41000366210938,142.52999877929688,140.29769897460938,1189500
2020-08-26,142.47999572753906,143.8000030517578,141.2899932861328,142.7100067138672,140.47488403320312,1320400
2020-08-27,143.47000122070312,143.47000122070312,138.6999969482422,140.10000610351562,137.90576171875,1754100
2020-08-28,140.72000122070312,143.7100067138672,140.2899932861328,143.6199951171875,141.37060546875,1060400
2020-08-31,143.4499969482422,145.38999938964844,141.94000244140625,144.85000610351562,142.5813751220703,2039200
2020-09-01,145.97999572753906,147.75999450683594,144.5399932861328,146.4600067138672,144.16616821289062,1472500
2020-09-02,148.5,154.24000549316406,147.22000122070312,153.2899932861328,150.88916015625,2137200
2020-09-03,149.00999450683594,149.58999633789062,139.42999267578125,139.91000366210938,137.71873474121094,3485900
2020-09-04,139.6199951171875,141.64999389648438,133.86000061035156,139.00999450683594,136.8328094482422,3237100
2020-09-08,133.10000610351562,135.44000244140625,130.72000122070312,130.83999633789062,128.79078674316406,2678600
2020-09-09,135.1199951171875,138.5800018310547,135.0800018310547,137.61000061035156,135.4547576904297,2713100
2020-09-10,139.27000427246094,140.64999389648438,134.19000244140625,135.22999572753906,133.11203002929688,2172200
2020-09-11,137.57000732421875,138.44000244140625,134.1300048828125,136.14999389648438,134.01760864257812,1496100
2020-09-14,137.44000244140625,138.8800048828125,136.0800018310547,137.7899932861328,135.6319122314453,1182200
2020-09-15,139.38999938964844,142.75999450683594,139.3000030517578,140.91000366210938,138.7030792236328,1760800
2020-09-16,142.41000366210938,142.8300018310547,140.25,140.33999633789062,138.14198303222656,1460500
2020-09-17,134.9600067138672,138.8300018310547,134.9600067138672,138.36000061035156,136.1929931640625,1825800
2020-09-18,139.42999267578125,139.91000366210938,133.6699981689453,136.00999450683594,133.8798065185547,2415300
2020-09-21,133.5800018310547,134.63999938964844,131.44000244140625,134.25,132.1473846435547,2050800
2020-09-22,135.58999633789062,139.6999969482422,133.77000427246094,139.63999938964844,137.45297241210938,1695400
2020-09-23,139.05999755859375,139.6300048828125,133.58999633789062,133.9199981689453,131.8225555419922,1369000
2020-09-24,131.9600067138672,137.6300048828125,131.94000244140625,135.1999969482422,133.08250427246094,2145300
2020-09-25,135.60000610351562,138.91000366210938,133.6199951171875,138.0,135.83863830566406,1909000
2020-09-28,140.6300048828125,144.00999450683594,139.02000427246094,143.97000122070312,141.71514892578125,2052300
2020-09-29,145.1999969482422,146.47999572753906,143.7100067138672,144.35000610351562,142.0891876220703,1452600
2020-09-30,143.52000427246094,147.1300048828125,143.36000061035156,145.5,143.22119140625,1826000
2020-10-01,147.5,152.47999572753906,147.13999938964844,152.10000610351562,149.71780395507812,1983900
2020-10-02,148.10000610351562,149.6199951171875,146.8000030517578,146.8300018310547,144.5303497314453,1604000
2020-10-05,148.10000610351562,151.75999450683594,148.10000610351562,151.6199951171875,149.24533081054688,1359900
2020-10-06,150.5800018310547,151.6999969482422,146.5399932861328,147.27000427246094,144.96347045898438,1568900
2020-10-07,149.9499969482422,151.02999877929688,149.02999877929688,149.86000061035156,147.51290893554688,1331700
2020-10-08,151.0,151.66000366210938,149.80999755859375,151.5500030517578,149.1764373779297,2172700
2020-10-09,153.3000030517578,154.83999633789062,152.47999572753906,154.27999877929688,151.86367797851562,1897000
2020-10-12,156.47999572753906,158.61000061035156,155.25999450683594,157.08999633789062,154.62965393066406,2307900
2020-10-13,157.77999877929688,158.0,152.39999389648438,153.1999969482422,150.8005828857422,2023900
2020-10-14,154.77999877929688,154.8300018310547,151.80999755859375,153.30999755859375,150.90884399414062,1121000
2020-10-15,150.55999755859375,153.74000549316406,149.60000610351562,153.3800048828125,150.97775268554688,965500
2020-10-16,154.39999389648438,154.9199981689453,152.9199981689453,153.14999389648438,150.75135803222656,1110000
2020-10-19,154.50999450683594,156.97999572753906,150.3800048828125,151.13999938964844,148.77284240722656,1188900
2020-10-20,152.66000366210938,153.9600067138672,151.42999267578125,152.4499969482422,150.0623321533203,954300
2020-10-21,152.6199951171875,153.5,150.30999755859375,150.38999938964844,148.0345916748047,858400
2020-10-22,150.91000366210938,151.52999877929688,147.3300018310547,149.72999572753906,147.3849334716797,903400
2020-10-23,149.58999633789062,150.5500030517578,148.82000732421875,149.75999450683594,147.41445922851562,819300
2020-10-26,148.38999938964844,148.75999450683594,144.80999755859375,147.2899932861328,144.98313903808594,1311300
2020-10-27,147.49000549316406,148.1999969482422,144.41000366210938,145.1199951171875,142.8471221923828,1100900
2020-10-28,142.35000610351562,142.94000244140625,139.08999633789062,139.7899932861328,137.60060119628906,1707300
2020-10-29,140.0,146.7899932861328,139.8000030517578,145.16000366210938,142.88648986816406,1459600
2020-10-30,142.8300018310547,143.91000366210938,139.6300048828125,141.2899932861328,139.07711791992188,1796000
2020-11-02,143.3800048828125,144.85000610351562,139.94000244140625,142.1199951171875,139.89410400390625,2388700
2020-11-03,141.9199981689453,142.92999267578125,134.83999633789062,138.8000030517578,136.62612915039062,5238800
2020-11-04,142.08999633789062,142.6199951171875,139.14999389648438,139.52999877929688,137.34466552734375,3016100
2020-11-05,143.86000061035156,149.32000732421875,142.5,149.1199951171875,146.7844696044922,5281200
2020-11-06,148.08999633789062,148.7100067138672,143.9199981689453,146.74000549316406,144.44175720214844,2581600
2020-11-09,151.35000610351562,151.88999938964844,144.4199981689453,144.5800018310547,142.31558227539062,2372500
2020-11-10,142.8699951171875,143.99000549316406,136.86000061035156,137.24000549316406,135.09054565429688,2588300
2020-11-11,139.74000549316406,144.5,139.16000366210938,143.8699951171875,141.61671447753906,1982100
2020-11-12,143.89999389648438,144.42999267578125,140.33999633789062,141.33999633789062,139.1263427734375,1941500
2020-11-13,144.13999938964844,145.0500030517578,140.9499969482422,141.5,139.2838134765625,1374800
2020-11-16,141.0,143.74000549316406,140.6699981689453,143.41000366210938,141.16390991210938,1922300
2020-11-17,143.1699981689453,143.50999450683594,140.5500030517578,140.77999877929688,138.57510375976562,1474600
2020-11-18,141.11000061035156,141.24000549316406,137.44000244140625,137.55999755859375,135.88815307617188,2014000
2020-11-19,137.17999267578125,139.5,136.0,139.36000061035156,137.66627502441406,1795100
2020-11-20,139.25,141.75999450683594,138.38999938964844,140.38999938964844,138.68377685546875,1764000
2020-11-23,141.0500030517578,141.77999877929688,136.55999755859375,138.02999877929688,136.3524627685547,3068100
2020-11-24,138.50999450683594,139.7100067138672,135.3300018310547,138.85000610351562,137.16250610351562,2235900
2020-11-25,138.74000549316406,138.91000366210938,134.27999877929688,135.9499969482422,134.29771423339844,3035500
2020-11-27,136.8800048828125,138.77000427246094,135.97000122070312,136.16000366210938,134.50518798828125,1215700
2020-11-30,136.3800048828125,141.25,136.3800048828125,141.1699981689453,139.45428466796875,2734000
2020-12-01,142.00999450683594,145.4600067138672,141.16000366210938,144.0,142.24989318847656,2616200
2020-12-02,143.35000610351562,145.05999755859375,142.50999450683594,143.4499969482422,141.70657348632812,1276300
2020-12-03,144.22999572753906,145.35000610351562,143.0500030517578,143.7100067138672,141.9634246826172,1218000
2020-12-04,143.74000549316406,150.27999877929688,143.72999572753906,150.1699981689453,148.3448944091797,2174700
2020-12-07,151.41000366210938,154.11000061035156,150.5500030517578,153.4199981689453,151.55538940429688,2276200
2020-12-08,153.60000610351562,156.0,152.75999450683594,155.7899932861328,153.8966064453125,1522700
2020-12-09,155.0,155.0399932861328,147.4600067138672,148.2899932861328,146.4877471923828,2562500
2020-12-10,147.36000061035156,148.05999755859375,145.52999877929688,145.5399932861328,143.7711639404297,1749900
2020-12-11,143.89999389648438,144.4499969482422,138.61000061035156,139.24000549316406,137.54776000976562,3549800
2020-12-14,140.0,140.42999267578125,137.94000244140625,139.25999450683594,137.56748962402344,2933300
2020-12-15,143.1699981689453,146.39999389648438,142.9600067138672,144.67999267578125,142.92161560058594,2291300
2020-12-16,144.92999267578125,148.41000366210938,143.60000610351562,147.5399932861328,145.74685668945312,1961400
2020-12-17,149.0,150.2899932861328,145.39999389648438,145.52999877929688,143.7613067626953,1833600
2020-12-18,146.4600067138672,149.41000366210938,145.05999755859375,148.19000244140625,146.38897705078125,2823000
2020-12-21,145.5500030517578,148.2100067138672,145.1699981689453,147.7100067138672,145.914794921875,1487300
2020-12-22,148.3699951171875,151.74000549316406,147.83999633789062,149.42999267578125,147.61390686035156,1320300
2020-12-23,150.08999633789062,152.94000244140625,148.75,150.74000549316406,148.90798950195312,1431400
2020-12-24,150.9499969482422,151.35000610351562,149.5,151.2100067138672,149.3722686767578,480400
2020-12-28,152.75999450683594,153.77999877929688,151.8000030517578,153.22000122070312,151.35784912109375,1039100
2020-12-29,153.8000030517578,154.83999633789062,149.6199951171875,150.41000366210938,148.58200073242188,1441200
2020-12-30,151.10000610351562,153.6999969482422,151.05999755859375,152.75,150.8935546875,770400
2020-12-31,153.16000366210938,153.3699951171875,151.97000122070312,152.8800048828125,151.02195739746094,950000
2021-01-04,153.3300018310547,155.69000244140625,148.02000427246094,150.72000122070312,148.8882293701172,2180200
2021-01-05,150.1199951171875,156.4600067138672,150.0,156.3000030517578,154.40040588378906,2053900
2021-01-06,154.77999877929688,162.35000610351562,153.0,158.49000549316406,156.5637969970703,2102900
2021-01-07,160.9199981689453,163.4199981689453,160.00999450683594,162.67999267578125,160.70285034179688,1701200
2021-01-08,164.7899932861328,165.99000549316406,160.60000610351562,163.47999572753906,161.49314880371094,1598500
2021-01-11,160.1199951171875,163.35000610351562,159.27999877929688,162.0500030517578,160.08053588867188,1766700
2021-01-12,162.07000732421875,162.4499969482422,158.08999633789062,158.17999267578125,156.25755310058594,1807500
2021-01-13,158.0,159.1699981689453,155.7899932861328,157.88999938964844,155.97108459472656,1252800
2021-01-14,157.6999969482422,161.07000732421875,157.1999969482422,157.97999572753906,156.05996704101562,1521100
2021-01-15,154.00999450683594,156.5,150.1300048828125,152.0,150.15267944335938,2305800
2021-01-19,154.52999877929688,162.1999969482422,154.00999450683594,161.38999938964844,159.4285430908203,2439700
2021-01-20,163.10000610351562,168.9499969482422,162.72000122070312,162.94000244140625,160.959716796875,2021200
2021-01-21,163.47000122070312,163.8699951171875,160.61000061035156,163.52000427246094,161.5326690673828,1434100
2021-01-22,161.7100067138672,162.47999572753906,160.1999969482422,161.27000427246094,159.3100128173828,1215000
2021-01-25,166.63999938964844,170.69000244140625,163.36000061035156,165.67999267578125,163.6663818359375,4702400
2021-01-26,166.0,166.38999938964844,162.22000122070312,163.1300048828125,161.14739990234375,1833800
2021-01-27,160.6199951171875,161.99000549316406,154.4499969482422,155.85000610351562,153.9558868408203,2711600
2021-01-28,159.99000549316406,162.91000366210938,157.61000061035156,159.7899932861328,157.8479766845703,3866800
2021-01-29,187.72999572753906,188.33999633789062,167.3300018310547,169.25,167.19302368164062,9055500
2021-02-01,174.3000030517578,186.5,174.3000030517578,185.7899932861328,183.53199768066406,5643300
2021-02-02,188.5800018310547,189.6999969482422,181.35000610351562,185.49000549316406,183.23565673828125,3755500
2021-02-03,186.47000122070312,186.75,179.07000732421875,179.4600067138672,177.27894592285156,3185400
2021-02-04,178.1999969482422,181.0,172.88999938964844,179.10000610351562,176.92330932617188,5007300
2021-02-05,180.08999633789062,182.0,178.24000549316406,178.9499969482422,176.77513122558594,2509000
2021-02-08,180.32000732421875,182.5,178.52999877929688,181.57000732421875,179.36328125,2182700
2021-02-09,180.74000549316406,186.69000244140625,180.6199951171875,182.91000366210938,180.68701171875,2504500
2021-02-10,184.6999969482422,186.60000610351562,181.1999969482422,185.2899932861328,183.03805541992188,2018700
