Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,71.43000030517578,74.79000091552734,68.0,70.83000183105469,69.35889434814453,1493358
2020-03-24,75.36000061035156,78.95999908447266,73.86000061035156,78.45999908447266,76.83041381835938,1107771
2020-03-25,79.37999725341797,88.80000305175781,77.81999969482422,86.12000274658203,84.33132934570312,1511486
2020-03-26,87.36000061035156,92.94000244140625,87.0199966430664,92.55999755859375,90.63758087158203,1194280
2020-03-27,89.25,95.86000061035156,89.11419677734375,93.44000244140625,91.49929809570312,1369510
2020-03-30,93.5199966430664,94.83000183105469,90.6344985961914,93.43000030517578,91.489501953125,1346117
2020-03-31,93.12000274658203,96.44999694824219,91.19999694824219,91.6500015258789,89.74647521972656,1801450
2020-04-01,88.0999984741211,89.58999633789062,86.0199966430664,87.1500015258789,85.33993530273438,1054317
2020-04-02,86.51000213623047,89.09500122070312,85.62000274658203,88.62999725341797,86.78919982910156,2436351
2020-04-03,88.0,88.80999755859375,86.08000183105469,87.94000244140625,86.11353302001953,1877868
2020-04-06,92.33000183105469,95.87000274658203,90.93000030517578,94.88999938964844,92.91918182373047,1148304
2020-04-07,99.19000244140625,99.87000274658203,92.56999969482422,92.5999984741211,90.67674255371094,1166724
2020-04-08,93.11000061035156,96.19999694824219,92.6500015258789,95.44000244140625,93.45775604248047,979280
2020-04-09,96.22000122070312,98.2300033569336,94.75,95.45999908447266,93.47734069824219,1083802
2020-04-13,94.66999816894531,94.71900177001953,90.97000122070312,92.08000183105469,90.16754150390625,1131354
2020-04-14,93.80000305175781,95.7699966430664,92.61499786376953,95.56999969482422,93.58505249023438,1597142
2020-04-15,93.01000213623047,93.87000274658203,90.95999908447266,92.70999908447266,90.78445434570312,1068564
2020-04-16,92.8499984741211,93.25,89.62999725341797,92.8499984741211,90.92155456542969,1423948
2020-04-17,94.8499984741211,99.36000061035156,94.26000213623047,99.27999877929688,97.2179946899414,1538214
2020-04-20,98.69000244140625,101.08999633789062,97.52999877929688,98.5999984741211,96.5521240234375,1000748
2020-04-21,96.18000030517578,96.87000274658203,93.80000305175781,94.55999755859375,92.59603118896484,765001
2020-04-22,96.54000091552734,98.62999725341797,95.30000305175781,97.61000061035156,95.58268737792969,915801
2020-04-23,98.1500015258789,100.45999908447266,97.55000305175781,98.86000061035156,96.80672454833984,1460943
2020-04-24,99.5199966430664,102.33999633789062,98.0199966430664,101.94999694824219,99.8325424194336,1585814
2020-04-27,102.79000091552734,103.87999725341797,100.56999969482422,102.80000305175781,100.66490173339844,831246
2020-04-28,103.81999969482422,104.41999816894531,102.05999755859375,102.31999969482422,100.19486236572266,874953
2020-04-29,104.13999938964844,104.62999725341797,102.83000183105469,102.95999908447266,100.82157135009766,1066974
2020-04-30,101.81999969482422,101.81999969482422,98.55000305175781,98.80999755859375,96.75775909423828,1063548
2020-05-01,97.02999877929688,98.2699966430664,96.0,97.88999938964844,95.85687255859375,772124
2020-05-04,97.88999938964844,99.9000015258789,96.6050033569336,98.91000366210938,96.8556900024414,1085843
2020-05-05,95.0,99.69000244140625,94.18000030517578,98.44000244140625,96.39544677734375,1525428
2020-05-06,98.44000244140625,98.83000183105469,96.44999694824219,97.18000030517578,95.16162109375,1000566
2020-05-07,98.44999694824219,101.13999938964844,97.5999984741211,100.37999725341797,98.29515838623047,908911
2020-05-08,101.75,103.0999984741211,100.91500091552734,102.69999694824219,100.56696319580078,895892
2020-05-11,101.61000061035156,103.25189971923828,101.08000183105469,102.06999969482422,99.95005798339844,1215322
2020-05-12,102.3499984741211,102.7300033569336,99.91000366210938,99.91000366210938,97.83493041992188,1319547
2020-05-13,98.91999816894531,99.45999908447266,94.3499984741211,95.51000213623047,93.52629852294922,1173837
2020-05-14,93.8499984741211,95.88500213623047,91.66999816894531,95.83000183105469,93.83965301513672,939215
2020-05-15,95.16999816894531,97.70500183105469,94.47000122070312,96.81999969482422,94.80909729003906,589693
2020-05-18,98.9000015258789,99.83000183105469,98.43000030517578,98.7300033569336,96.6794204711914,699972
2020-05-19,98.73999786376953,99.6500015258789,97.66000366210938,97.81999969482422,95.78831481933594,870991
2020-05-20,98.37000274658203,99.4000015258789,97.9000015258789,98.91000366210938,96.8556900024414,964004
2020-05-21,98.5199966430664,99.62000274658203,97.74169921875,99.4000015258789,97.33551025390625,541472
2020-05-22,99.88999938964844,101.12000274658203,98.3499984741211,100.95999908447266,98.86311340332031,600710
2020-05-26,102.93000030517578,103.5199966430664,102.08000183105469,102.25,100.12631225585938,1621927
2020-05-27,102.47000122070312,103.13999938964844,100.80000305175781,102.76000213623047,100.62572479248047,1039769
2020-05-28,103.58999633789062,105.70999908447266,102.05000305175781,104.36000061035156,102.1924819946289,919498
2020-05-29,104.45999908447266,105.63999938964844,103.55500030517578,105.29000091552734,103.1031723022461,1023613
2020-06-01,105.19000244140625,106.94000244140625,104.88999938964844,105.9800033569336,103.77886199951172,630460
2020-06-02,106.04000091552734,106.21499633789062,102.73999786376953,104.52999877929688,102.35896301269531,1016780
2020-06-03,104.80999755859375,107.95999908447266,104.77999877929688,107.26000213623047,105.03226470947266,750009
2020-06-04,106.45999908447266,108.0999984741211,105.19000244140625,105.97000122070312,103.76905059814453,1045316
2020-06-05,107.5999984741211,108.4800033569336,105.77999877929688,106.05000305175781,103.8473892211914,828581
2020-06-08,105.26000213623047,106.54000091552734,103.86000061035156,106.54000091552734,104.32722473144531,930551
2020-06-09,105.9800033569336,106.2300033569336,104.23999786376953,105.69000244140625,103.49486541748047,626738
2020-06-10,105.95999908447266,106.13300323486328,103.02999877929688,104.7699966430664,102.59396362304688,810052
2020-06-11,103.68000030517578,103.79399871826172,100.33999633789062,100.37000274658203,98.28536224365234,1083198
2020-06-12,102.55999755859375,103.58999633789062,97.69000244140625,98.91000366210938,97.18489837646484,1092570
2020-06-15,96.9800033569336,99.12000274658203,94.71330261230469,98.62000274658203,96.89994812011719,980613
2020-06-16,101.37999725341797,102.02999877929688,99.19000244140625,100.29000091552734,98.54082489013672,1022276
2020-06-17,101.01000213623047,101.69999694824219,99.79000091552734,100.19000244140625,98.44257354736328,1073519
2020-06-18,99.4800033569336,100.2300033569336,97.91000366210938,99.33000183105469,97.59757232666016,1007151
2020-06-19,101.41999816894531,101.41999816894531,96.52999877929688,96.69999694824219,95.01344299316406,1790659
2020-06-22,96.29000091552734,97.91999816894531,96.05000305175781,96.88999938964844,95.20011901855469,1056416
2020-06-23,98.19999694824219,98.29000091552734,96.13999938964844,96.16999816894531,94.49268341064453,1289164
2020-06-24,95.72000122070312,95.97000122070312,92.93499755859375,93.25,91.62360382080078,1372890
2020-06-25,92.5999984741211,92.76000213623047,90.55999755859375,92.72000122070312,91.10285186767578,997820
2020-06-26,92.27999877929688,92.5199966430664,89.55999755859375,89.77999877929688,88.2141342163086,2310366
2020-06-29,90.0999984741211,92.26000213623047,89.87000274658203,92.19999694824219,90.5919189453125,893028
2020-06-30,92.06999969482422,93.91999816894531,91.94999694824219,93.66999816894531,92.03628540039062,1065949
2020-07-01,93.7300033569336,94.30000305175781,92.45999908447266,93.30999755859375,91.68257141113281,1741847
2020-07-02,94.62000274658203,95.2750015258789,93.51000213623047,93.63999938964844,92.0068130493164,763898
2020-07-06,94.77999877929688,94.77999877929688,88.14810180664062,88.44999694824219,86.90731811523438,1661450
2020-07-07,87.87999725341797,89.48999786376953,87.61000061035156,87.88999938964844,86.35709381103516,1724570
2020-07-08,88.12999725341797,88.27999877929688,86.08999633789062,88.05999755859375,86.52412414550781,1371419
2020-07-09,88.0,88.21499633789062,85.66000366210938,86.41000366210938,84.90291595458984,1550489
2020-07-10,86.58000183105469,88.0999984741211,86.51000213623047,87.91000366210938,86.37674713134766,987309
2020-07-13,88.55000305175781,88.95999908447266,84.77999877929688,85.04000091552734,83.55680847167969,1158753
2020-07-14,84.66000366210938,86.2300033569336,84.05000305175781,86.19999694824219,84.69657135009766,1424722
2020-07-15,87.70999908447266,88.56999969482422,87.41999816894531,87.81999969482422,86.28831481933594,737502
2020-07-16,87.12999725341797,87.37000274658203,85.87999725341797,86.58000183105469,85.06995391845703,808554
2020-07-17,87.1500015258789,88.58999633789062,86.62999725341797,88.16999816894531,86.63220977783203,1112051
2020-07-20,87.69999694824219,88.7300033569336,87.51000213623047,88.63999938964844,87.0940170288086,767148
2020-07-21,88.70999908447266,90.54000091552734,88.62999725341797,89.11000061035156,87.55581665039062,992400
2020-07-22,89.08000183105469,91.6500015258789,88.98999786376953,91.37000274658203,89.77640533447266,624800
2020-07-23,91.33000183105469,92.19999694824219,90.38999938964844,90.66999816894531,89.08860778808594,648359
2020-07-24,90.36000061035156,91.31999969482422,90.11000061035156,91.06999969482422,89.48163604736328,754833
2020-07-27,90.66000366210938,91.033203125,89.6500015258789,90.16000366210938,88.58750915527344,861438
2020-07-28,90.0,91.47000122070312,89.8499984741211,90.18000030517578,88.6071548461914,922095
2020-07-29,90.86000061035156,92.19000244140625,90.58999633789062,91.97000122070312,90.36593627929688,965923
2020-07-30,91.01000213623047,92.54000091552734,90.80999755859375,92.36000061035156,90.74913024902344,633066
2020-07-31,92.37000274658203,95.19000244140625,91.5199966430664,95.16000366210938,93.50030517578125,1120572
2020-08-03,95.36000061035156,98.58999633789062,94.9000015258789,98.30000305175781,96.58553314208984,1197100
2020-08-04,98.41000366210938,99.87999725341797,91.33999633789062,92.2699966430664,90.66070556640625,2465300
2020-08-05,92.11000061035156,92.73999786376953,89.33000183105469,89.7300033569336,88.16500854492188,1235100
2020-08-06,89.94999694824219,91.58000183105469,89.55999755859375,91.01000213623047,89.42269134521484,1241600
2020-08-07,91.20999908447266,93.81999969482422,90.68000030517578,93.20999908447266,91.58430480957031,1511400
2020-08-10,92.87000274658203,95.27999877929688,92.87000274658203,94.41999816894531,92.77320861816406,1144200
2020-08-11,94.86000061035156,96.69999694824219,94.70999908447266,95.94999694824219,94.2765121459961,1437000
2020-08-12,96.20999908447266,96.73999786376953,93.13999938964844,94.41000366210938,92.76338195800781,1288900
2020-08-13,94.0,95.5199966430664,94.0,94.38999938964844,92.74372863769531,999300
2020-08-14,94.33000183105469,95.33999633789062,94.20999908447266,94.72000122070312,93.06797790527344,620500
2020-08-17,94.79000091552734,95.19999694824219,91.97000122070312,92.23999786376953,90.6312255859375,899000
2020-08-18,92.25,92.77999877929688,91.51000213623047,91.80999755859375,90.20872497558594,866700
2020-08-19,91.83000183105469,93.2300033569336,91.58999633789062,92.5999984741211,90.98495483398438,865700
2020-08-20,91.87999725341797,92.04000091552734,90.80999755859375,91.0199966430664,89.43250274658203,794000
2020-08-21,91.19999694824219,91.37000274658203,88.94000244140625,89.16999816894531,87.61476135253906,1046900
2020-08-24,89.58999633789062,90.81999969482422,89.0999984741211,90.80999755859375,89.2261734008789,836400
2020-08-25,90.95999908447266,91.93000030517578,90.4000015258789,90.62000274658203,89.03948974609375,596800
2020-08-26,90.44999694824219,90.80000305175781,89.05000305175781,90.54000091552734,88.96087646484375,804900
2020-08-27,90.8499984741211,91.87000274658203,90.43000030517578,91.68000030517578,90.08100128173828,643300
2020-08-28,92.22000122070312,92.22000122070312,90.7300033569336,91.30999755859375,89.71743774414062,568200
2020-08-31,90.83000183105469,90.87000274658203,88.95999908447266,90.48999786376953,88.9117431640625,1467300
2020-09-01,90.05999755859375,90.37000274658203,88.19999694824219,89.69999694824219,88.1355209350586,929900
2020-09-02,89.81999969482422,91.87999725341797,89.5,91.63999938964844,90.04167938232422,903900
2020-09-03,91.75,91.75,88.22000122070312,89.01000213623047,87.45756530761719,1155900
2020-09-04,89.26000213623047,90.47000122070312,86.95999908447266,88.48999786376953,86.9466323852539,1057300
2020-09-08,87.12999725341797,87.9000015258789,85.62999725341797,86.55000305175781,85.04047393798828,1176300
2020-09-09,87.43000030517578,87.88999938964844,86.30000305175781,87.16999816894531,85.649658203125,805600
2020-09-10,87.58999633789062,88.06999969482422,85.5999984741211,85.9000015258789,84.40180969238281,973100
2020-09-11,86.76000213623047,87.38999938964844,86.33000183105469,87.16999816894531,85.649658203125,621000
2020-09-14,87.66000366210938,89.4800033569336,87.61000061035156,88.33999633789062,87.13912200927734,714700
2020-09-15,88.72000122070312,89.79000091552734,88.44999694824219,88.73999786376953,87.53368377685547,1082600
2020-09-16,88.97000122070312,90.08999633789062,88.97000122070312,89.0999984741211,87.8887939453125,934400
2020-09-17,88.80000305175781,90.44000244140625,88.12000274658203,90.2300033569336,89.0034408569336,639200
2020-09-18,90.02999877929688,90.5999984741211,89.38999938964844,90.05999755859375,88.83574676513672,1719100
2020-09-21,88.29000091552734,88.76000213623047,87.20999908447266,88.43000030517578,87.22791290283203,1384700
2020-09-22,90.04000091552734,91.86000061035156,88.5999984741211,91.5999984741211,90.35481262207031,885000
2020-09-23,93.0199966430664,94.41999816894531,89.7300033569336,90.0,88.77655792236328,1054000
2020-09-24,89.12000274658203,89.6500015258789,87.55999755859375,88.02999877929688,86.83333587646484,1099600
2020-09-25,87.77999877929688,92.13999938964844,87.36000061035156,91.9800033569336,90.72965240478516,783600
2020-09-28,92.55000305175781,93.12999725341797,91.44000244140625,91.56999969482422,90.32521057128906,709400
2020-09-29,91.54000091552734,91.76000213623047,89.98999786376953,90.56999969482422,89.33880615234375,443400
2020-09-30,90.58000183105469,90.88999938964844,88.70999908447266,89.1500015258789,87.9381103515625,715000
2020-10-01,89.83000183105469,90.51000213623047,87.9800033569336,90.41999816894531,89.19084930419922,818900
2020-10-02,88.8499984741211,90.94000244140625,88.66999816894531,90.38999938964844,89.1612548828125,802200
2020-10-05,90.63999938964844,90.91999816894531,88.95999908447266,89.81999969482422,88.59900665283203,565600
2020-10-06,89.9800033569336,91.70999908447266,88.83000183105469,89.01000213623047,87.8000259399414,635500
2020-10-07,89.3499984741211,89.8499984741211,87.69999694824219,88.4800033569336,87.27722930908203,946400
2020-10-08,89.16000366210938,90.58000183105469,88.83999633789062,89.19000244140625,87.97757720947266,586200
2020-10-09,90.11000061035156,91.27999877929688,89.77999877929688,90.87000274658203,89.63472747802734,973500
2020-10-12,91.13999938964844,91.13999938964844,89.23999786376953,89.70999908447266,88.4905014038086,696800
2020-10-13,89.5,90.08000183105469,87.36000061035156,88.19000244140625,86.99117279052734,834100
2020-10-14,88.2699966430664,90.16000366210938,87.72000122070312,88.48999786376953,87.2870864868164,600500
2020-10-15,87.7300033569336,89.0,87.05000305175781,87.77999877929688,86.58673858642578,642400
2020-10-16,88.33000183105469,89.0999984741211,87.73999786376953,87.83000183105469,86.63606262207031,677900
2020-10-19,88.0199966430664,88.30999755859375,85.93000030517578,86.36000061035156,85.18605041503906,618600
2020-10-20,86.77999877929688,86.91999816894531,85.6500015258789,86.12999725341797,84.95916748046875,470300
2020-10-21,85.61000061035156,86.5199966430664,84.5199966430664,84.55999755859375,83.41050720214844,1042000
2020-10-22,84.87999725341797,85.98999786376953,84.69000244140625,85.80999755859375,84.64351654052734,746300
2020-10-23,86.45999908447266,86.93000030517578,85.33999633789062,85.80000305175781,84.63365936279297,642500
2020-10-26,85.12999725341797,85.2300033569336,82.7300033569336,83.44000244140625,82.30573272705078,708400
2020-10-27,83.58000183105469,83.9000015258789,82.25,82.69999694824219,81.57579040527344,583300
2020-10-28,81.18000030517578,81.62999725341797,79.1500015258789,79.33999633789062,78.26146697998047,727600
2020-10-29,79.4000015258789,81.6500015258789,79.20999908447266,81.25,80.14550018310547,999600
2020-10-30,81.27999877929688,83.37000274658203,81.27999877929688,83.0,81.87171936035156,1480200
2020-11-02,84.94999694824219,87.43000030517578,84.16000366210938,85.7300033569336,84.56460571289062,1352600
2020-11-03,86.12999725341797,88.4800033569336,85.9800033569336,87.95999908447266,86.76429748535156,1042700
2020-11-04,88.69000244140625,93.69999694824219,88.69000244140625,92.31999969482422,91.06501770019531,1806300
2020-11-05,92.94999694824219,93.3499984741211,91.2300033569336,91.4000015258789,90.15752410888672,1049800
2020-11-06,90.91000366210938,90.91000366210938,89.0999984741211,90.47000122070312,89.24017333984375,809400
2020-11-09,94.37000274658203,97.5,94.06999969482422,94.62999725341797,93.34362030029297,1048100
2020-11-10,94.43000030517578,96.05000305175781,93.91999816894531,94.94000244140625,93.64940643310547,647700
2020-11-11,95.58000183105469,96.25,94.01000213623047,94.98999786376953,93.69873046875,588600
2020-11-12,94.37000274658203,94.79000091552734,93.41999816894531,94.16000366210938,92.88002014160156,625100
2020-11-13,95.06999969482422,98.66999816894531,94.87999725341797,98.47000122070312,97.13142395019531,790500
2020-11-16,99.19999694824219,100.91000366210938,98.86000061035156,100.62999725341797,99.26205444335938,1349800
2020-11-17,99.7699966430664,100.76000213623047,97.87999725341797,100.27999877929688,98.91680908203125,1464900
2020-11-18,100.16000366210938,102.52999877929688,99.27999877929688,99.52999877929688,98.17700958251953,1090000
2020-11-19,99.33999633789062,100.58999633789062,98.5199966430664,100.33999633789062,98.97599792480469,864100
2020-11-20,100.38999938964844,101.76000213623047,98.87000274658203,100.37000274658203,99.0055923461914,1032300
2020-11-23,100.27999877929688,102.58999633789062,99.91000366210938,102.37999725341797,100.98826599121094,740400
2020-11-24,102.68000030517578,103.5199966430664,101.97000122070312,102.56999969482422,101.1756820678711,705200
2020-11-25,102.80000305175781,102.98999786376953,101.12000274658203,102.63999938964844,101.24473571777344,527300
2020-11-27,102.33999633789062,103.18000030517578,102.05000305175781,102.27999877929688,100.8896255493164,282800
2020-11-30,101.68000030517578,101.70999908447266,100.22000122070312,100.69999694824219,99.33110809326172,1783200
2020-12-01,101.13999938964844,102.6500015258789,100.55000305175781,101.63999938964844,100.2583236694336,920200
2020-12-02,101.52999877929688,103.12999725341797,101.05999755859375,103.0999984741211,101.698486328125,516700
2020-12-03,102.5,103.5,101.69000244140625,102.88999938964844,101.49134063720703,792600
2020-12-04,103.0,104.87999725341797,102.77999877929688,104.80999755859375,103.38522338867188,388900
2020-12-07,103.77999877929688,104.69999694824219,103.30999755859375,103.5,102.09304809570312,652800
2020-12-08,102.88999938964844,104.22000122070312,102.83999633789062,103.94999694824219,102.53692626953125,529400
2020-12-09,103.95999908447266,104.5,102.87999725341797,104.11000061035156,102.69474792480469,698100
2020-12-10,103.19999694824219,105.43000030517578,103.19999694824219,104.81999969482422,103.39510345458984,1009200
2020-12-11,104.02999877929688,106.56999969482422,103.45999908447266,105.41999816894531,103.9869384765625,847200
2020-12-14,105.48999786376953,106.66000366210938,104.12999725341797,104.12999725341797,103.04682159423828,859300
2020-12-15,104.7300033569336,104.87000274658203,103.06999969482422,104.83999633789062,103.74943542480469,1016000
2020-12-16,105.30000305175781,106.63999938964844,104.76000213623047,105.08999633789062,103.99684143066406,958600
2020-12-17,105.13999938964844,105.70999908447266,104.1500015258789,104.83000183105469,103.73954772949219,777400
2020-12-18,104.94000244140625,106.66999816894531,104.16999816894531,105.66999816894531,104.57080841064453,2124100
2020-12-21,104.2300033569336,104.36000061035156,101.58999633789062,103.12999725341797,102.0572280883789,787200
2020-12-22,102.6500015258789,103.22000122070312,101.33999633789062,102.3499984741211,101.28533935546875,807300
2020-12-23,103.05000305175781,105.36000061035156,103.05000305175781,104.61000061035156,103.52183532714844,638400
2020-12-24,105.08999633789062,105.12000274658203,103.4000015258789,104.23999786376953,103.15567779541016,198200
2020-12-28,104.91000366210938,105.41000366210938,103.86000061035156,104.77999877929688,103.6900634765625,404600
2020-12-29,105.41999816894531,105.55000305175781,103.47000122070312,103.58999633789062,102.51244354248047,371700
2020-12-30,103.66999816894531,104.98999786376953,103.66999816894531,103.9800033569336,102.89839172363281,285100
2020-12-31,103.8499984741211,105.2300033569336,103.2699966430664,105.12000274658203,104.02652740478516,344300
2021-01-04,105.05000305175781,105.37999725341797,101.69999694824219,102.44000244140625,101.3744125366211,666200
2021-01-05,102.5,103.2699966430664,101.11000061035156,102.48999786376953,101.42388153076172,698000
2021-01-06,102.0199966430664,105.1500015258789,101.68000030517578,103.98999786376953,102.90827941894531,1126600
2021-01-07,103.81999969482422,104.62000274658203,103.11000061035156,104.18000030517578,103.09630584716797,701900
2021-01-08,104.41999816894531,105.83999633789062,103.62000274658203,104.66000366210938,103.57131958007812,582700
2021-01-11,105.5,106.27999877929688,103.77999877929688,103.98999786376953,102.90827941894531,671500
2021-01-12,103.61000061035156,105.52999877929688,102.94999694824219,105.37999725341797,104.28382873535156,582400
2021-01-13,105.56999969482422,106.55000305175781,104.5,105.58999633789062,104.49163818359375,667800
2021-01-14,105.48999786376953,108.22000122070312,104.66999816894531,106.2699966430664,105.16456604003906,613000
2021-01-15,105.91999816894531,107.62999725341797,105.31999969482422,107.16000366210938,106.0453109741211,604900
2021-01-19,107.9000015258789,111.5999984741211,107.66999816894531,109.08999633789062,107.95523071289062,844400
2021-01-20,109.36000061035156,110.52999877929688,108.51000213623047,109.63999938964844,108.49951171875,491500
2021-01-21,109.33000183105469,110.5,108.68000030517578,109.30999755859375,108.17294311523438,555500
2021-01-22,109.0,112.56999969482422,108.5199966430664,112.05000305175781,110.88444519042969,726700
2021-01-25,111.80999755859375,113.75,110.88999938964844,112.69999694824219,111.52767944335938,800100
2021-01-26,113.36000061035156,113.62999725341797,111.77999877929688,111.77999877929688,110.61724090576172,416400
2021-01-27,110.11000061035156,112.27999877929688,109.33000183105469,111.37000274658203,110.21151733398438,896000
2021-01-28,111.79000091552734,112.73999786376953,108.2699966430664,108.55999755859375,107.43074035644531,772500
2021-01-29,107.47000122070312,108.44999694824219,105.91000366210938,106.05999755859375,104.95674896240234,983100
2021-02-01,107.05000305175781,107.12000274658203,102.58999633789062,105.05999755859375,103.96714782714844,1037400
2021-02-02,105.81999969482422,106.41999816894531,103.95999908447266,105.81999969482422,104.71924591064453,745800
2021-02-03,105.19000244140625,105.7699966430664,103.30000305175781,103.47000122070312,102.39369201660156,855900
2021-02-04,105.5,107.2699966430664,104.23999786376953,107.2699966430664,106.15416717529297,851600
2021-02-05,106.94999694824219,108.2300033569336,106.4000015258789,106.76000213623047,105.64946746826172,721400
2021-02-08,107.36000061035156,109.0199966430664,106.91000366210938,108.08999633789062,106.96562957763672,621200
2021-02-09,108.36000061035156,110.02999877929688,107.7699966430664,109.73999786376953,108.59846496582031,541700
2021-02-10,110.0199966430664,110.48999786376953,108.45999908447266,109.3499984741211,108.21253204345703,456600
2021-02-11,108.88999938964844,110.37999725341797,108.88999938964844,109.77999877929688,108.63805389404297,541900
