Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,67.51000213623047,68.01000213623047,67.13999938964844,67.72000122070312,65.53303527832031,1493762
2020-01-03,68.87000274658203,70.29000091552734,68.5199966430664,69.83999633789062,67.5845718383789,2925555
2020-01-06,70.2300033569336,71.02999877929688,69.70999908447266,70.86000061035156,68.57164001464844,2116815
2020-01-07,70.3499984741211,70.95999908447266,69.58999633789062,70.94000244140625,68.64905548095703,1708988
2020-01-08,70.91999816894531,71.0,68.02999877929688,68.5199966430664,66.30722045898438,2376952
2020-01-09,68.01000213623047,69.19999694824219,67.08000183105469,69.08999633789062,66.85880279541016,1487233
2020-01-10,69.04000091552734,69.08000183105469,68.0999984741211,68.51000213623047,66.29752349853516,1223199
2020-01-13,68.37999725341797,69.55999755859375,68.25299835205078,69.30000305175781,67.0620346069336,1655884
2020-01-14,69.36000061035156,70.13999938964844,68.91999816894531,70.05999755859375,67.79747772216797,2509840
2020-01-15,69.62000274658203,70.12000274658203,69.17009735107422,70.08000183105469,67.81683349609375,1108893
2020-01-16,70.48999786376953,71.66000366210938,69.91999816894531,70.30999755859375,68.03939819335938,1803827
2020-01-17,70.38999938964844,70.73999786376953,69.75,69.9000015258789,67.64264678955078,1602829
2020-01-21,69.26000213623047,69.60900115966797,68.44000244140625,68.48999786376953,66.27816772460938,2058587
2020-01-22,68.06999969482422,68.73200225830078,67.08000183105469,67.19999694824219,65.02983856201172,2165162
2020-01-23,65.91999816894531,67.30999755859375,64.69999694824219,66.52999877929688,64.3814697265625,2114490
2020-01-24,66.26000213623047,66.37999725341797,63.56999969482422,64.41000366210938,62.3299446105957,2117054
2020-01-27,62.540000915527344,63.24509811401367,61.93000030517578,62.150001525878906,60.14291763305664,4966555
2020-01-28,62.779998779296875,64.07499694824219,61.720001220703125,62.119998931884766,60.113895416259766,11483702
2020-01-29,62.2400016784668,62.2400016784668,57.52000045776367,57.81999969482422,55.9527587890625,6557621
2020-01-30,57.47999954223633,58.939998626708984,57.189998626708984,58.560001373291016,56.668861389160156,4376702
2020-01-31,57.619998931884766,57.689998626708984,56.11000061035156,56.56999969482422,54.74312210083008,3553914
2020-02-03,56.900001525878906,58.02000045776367,56.25,56.43000030517578,54.607643127441406,3345808
2020-02-04,57.70000076293945,58.5,56.880001068115234,57.66999816894531,55.80759811401367,2953986
2020-02-05,58.90999984741211,59.54999923706055,58.02000045776367,59.310001373291016,57.39463806152344,3132223
2020-02-06,59.20000076293945,59.310001373291016,57.02000045776367,57.029998779296875,55.18826675415039,3005693
2020-02-07,56.279998779296875,56.650001525878906,54.9900016784668,55.45000076293945,53.659297943115234,3073148
2020-02-10,54.91999816894531,55.15999984741211,53.939998626708984,54.95000076293945,53.17544174194336,2620095
2020-02-11,56.029998779296875,56.650001525878906,55.63999938964844,56.15999984741211,54.34636306762695,1784662
2020-02-12,57.380001068115234,58.9900016784668,57.290000915527344,58.77000045776367,56.87207794189453,4015978
2020-02-13,58.20000076293945,60.04249954223633,57.90999984741211,59.9900016784668,58.05268478393555,3838322
2020-02-14,60.31999969482422,62.040000915527344,59.81999969482422,60.34000015258789,58.39137649536133,7043102
2020-02-18,59.439998626708984,61.369998931884766,59.18000030517578,61.13999938964844,59.16554260253906,2558350
2020-02-19,61.849998474121094,63.9900016784668,61.54999923706055,63.56999969482422,61.51706314086914,3994076
2020-02-20,63.79999923706055,64.9800033569336,63.09000015258789,64.72000122070312,62.62993240356445,2546037
2020-02-21,63.900001525878906,64.69999694824219,63.099998474121094,64.41999816894531,62.33961868286133,1937226
2020-02-24,61.290000915527344,61.79999923706055,59.380001068115234,60.220001220703125,58.27524948120117,2693793
2020-02-25,60.38999938964844,60.52000045776367,56.599998474121094,57.38999938964844,55.53664016723633,3143953
2020-02-26,57.630001068115234,58.18000030517578,55.880001068115234,55.880001068115234,54.07540512084961,3338118
2020-02-27,53.880001068115234,57.25,51.880001068115234,55.02000045776367,53.24317932128906,5813441
2020-02-28,52.0099983215332,56.189998626708984,52.0099983215332,56.18000030517578,54.36572265625,6072469
2020-03-02,56.880001068115234,57.43000030517578,54.66999816894531,57.189998626708984,55.34309768676758,4752106
2020-03-03,57.36000061035156,58.61000061035156,56.029998779296875,57.70000076293945,55.836631774902344,4212805
2020-03-04,59.04999923706055,59.04999923706055,55.970001220703125,57.0,55.15923309326172,3358730
2020-03-05,55.099998474121094,55.529998779296875,53.4900016784668,54.47999954223633,52.720619201660156,4912666
2020-03-06,52.36000061035156,53.459999084472656,48.34000015258789,49.720001220703125,48.11433792114258,10523841
2020-03-09,35.20000076293945,36.29499816894531,27.600000381469727,32.97999954223633,31.914939880371094,14243019
2020-03-10,36.709999084472656,39.880001068115234,32.4900016784668,39.68000030517578,38.3985710144043,9583436
2020-03-11,37.88999938964844,38.849998474121094,35.33000183105469,36.689998626708984,35.505130767822266,8035076
2020-03-12,33.70000076293945,35.2400016784668,32.189998626708984,32.84000015258789,31.779462814331055,8121233
2020-03-13,35.20000076293945,37.2400016784668,31.0,34.91999816894531,34.051517486572266,6294548
2020-03-16,31.0,33.709999084472656,30.469999313354492,31.049999237060547,30.277761459350586,7196241
2020-03-17,30.940000534057617,34.4900016784668,29.799999237060547,30.6200008392334,29.858457565307617,7519317
2020-03-18,28.389999389648438,30.43000030517578,26.059999465942383,30.139999389648438,29.390392303466797,8249810
2020-03-19,30.399999618530273,33.72999954223633,29.121299743652344,31.1299991607666,30.355772018432617,4651651
2020-03-20,32.029998779296875,32.81999969482422,29.59000015258789,30.690000534057617,29.926715850830078,5850487
2020-03-23,30.700000762939453,31.299999237060547,27.770000457763672,28.90999984741211,28.19098663330078,5407142
2020-03-24,31.229999542236328,34.900001525878906,30.382600784301758,34.52000045776367,33.661460876464844,4222011
2020-03-25,34.7599983215332,37.16999816894531,32.709999084472656,34.7400016784668,33.87599563598633,4065460
2020-03-26,34.81999969482422,37.619998931884766,34.510101318359375,36.68000030517578,35.767738342285156,4157306
2020-03-27,34.900001525878906,35.849998474121094,33.755001068115234,34.029998779296875,33.18364334106445,3161660
2020-03-30,32.7599983215332,33.189998626708984,29.829999923706055,31.93000030517578,31.135875701904297,7572470
2020-03-31,33.290000915527344,35.34000015258789,32.622501373291016,33.29999923706055,32.4718017578125,3576542
2020-04-01,32.189998626708984,32.53499984741211,30.579999923706055,31.979999542236328,31.184633255004883,3881256
2020-04-02,33.72999954223633,37.5,32.150001525878906,35.29999923706055,34.422061920166016,5309190
2020-04-03,36.959999084472656,37.41999816894531,31.049999237060547,33.52000045776367,32.68633270263672,5668095
2020-04-06,33.95000076293945,35.630001068115234,32.59000015258789,35.130001068115234,34.25629425048828,3551718
2020-04-07,37.869998931884766,38.9900016784668,34.9900016784668,35.13999938964844,34.26604080200195,3681715
2020-04-08,35.970001220703125,39.369998931884766,35.790000915527344,39.18000030517578,38.20556640625,3078567
2020-04-09,41.31999969482422,43.79999923706055,38.54999923706055,40.380001068115234,39.3757209777832,5153242
2020-04-13,41.77000045776367,42.27000045776367,39.31999969482422,39.90999984741211,38.91741180419922,2542011
2020-04-14,39.41999816894531,39.560001373291016,38.04999923706055,38.599998474121094,37.63998794555664,3109211
2020-04-15,36.0,36.68000030517578,34.025001525878906,35.41999816894531,34.53907775878906,4694451
2020-04-16,34.86000061035156,34.88999938964844,32.40999984741211,32.540000915527344,31.73070526123047,4296450
2020-04-17,32.9900016784668,37.540000915527344,32.619998931884766,37.349998474121094,36.42107009887695,4443695
2020-04-20,33.959999084472656,37.41999816894531,33.689998626708984,35.93000030517578,35.03639602661133,4413199
2020-04-21,34.130001068115234,37.182701110839844,33.73500061035156,36.369998931884766,35.465450286865234,4213256
2020-04-22,38.560001373291016,39.5099983215332,37.099998474121094,39.380001068115234,38.40058898925781,3213695
2020-04-23,41.65999984741211,42.66999816894531,40.630001068115234,41.66999816894531,40.633636474609375,3646872
2020-04-24,42.63999938964844,43.34000015258789,40.709999084472656,42.459999084472656,41.403987884521484,3974176
2020-04-27,41.369998931884766,43.47999954223633,40.439998626708984,43.16999816894531,42.09632873535156,2386329
2020-04-28,44.16999816894531,44.66999816894531,42.83000183105469,44.29999923706055,43.19822311401367,2632203
2020-04-29,46.58000183105469,49.27000045776367,45.810001373291016,49.0099983215332,47.79108428955078,3982401
2020-04-30,49.619998931884766,50.400001525878906,47.47010040283203,48.63999938964844,47.43028259277344,3869061
2020-05-01,47.279998779296875,47.7400016784668,43.970001220703125,44.279998779296875,43.17871856689453,2821595
