Date,Open,High,Low,Close,Adj Close,Volume
2020-04-03,23.049999237060547,23.889999389648438,22.56999969482422,23.489999771118164,23.481887817382812,3826767
2020-04-06,24.649999618530273,26.040000915527344,24.549999237060547,25.43000030517578,25.421218872070312,5045172
2020-04-07,26.459999084472656,26.81999969482422,24.635000228881836,24.81999969482422,24.81142807006836,4253088
2020-04-08,24.899999618530273,25.850000381469727,24.424999237060547,25.700000762939453,25.691125869750977,3268917
2020-04-09,26.149999618530273,27.510000228881836,25.8700008392334,26.5,26.490848541259766,3299767
2020-04-13,26.479999542236328,26.940000534057617,25.6299991607666,26.219999313354492,26.21094512939453,3164185
2020-04-14,26.8799991607666,27.459999084472656,26.100000381469727,26.350000381469727,26.340900421142578,2551422
2020-04-15,25.520000457763672,25.56999969482422,24.149999618530273,24.360000610351562,24.351587295532227,2597121
2020-04-16,24.190000534057617,24.780000686645508,23.209999084472656,24.600000381469727,24.59150505065918,3761873
2020-04-17,25.40999984741211,26.989999771118164,25.309999465942383,26.809999465942383,26.80074119567871,3811440
2020-04-20,26.25,27.12190055847168,25.6299991607666,26.43000030517578,26.420873641967773,4002871
2020-04-21,25.700000762939453,26.540000915527344,25.600000381469727,26.3799991607666,26.37088966369629,3174079
2020-04-22,26.809999465942383,27.100000381469727,25.950000762939453,26.81999969482422,26.81073760986328,2641890
2020-04-23,27.0,28.09000015258789,26.829999923706055,27.360000610351562,27.35055160522461,2991293
2020-04-24,27.6299991607666,28.100000381469727,27.239999771118164,27.81999969482422,27.810392379760742,3126059
2020-04-27,28.079999923706055,29.43000030517578,27.860000610351562,28.770000457763672,28.76006507873535,3505470
2020-04-28,29.389999389648438,30.0,28.729999542236328,29.270000457763672,29.259891510009766,2800877
2020-04-29,30.0,30.479999542236328,29.71500015258789,30.31999969482422,30.309528350830078,2132596
2020-04-30,29.90999984741211,29.950000762939453,28.8700008392334,29.079999923706055,29.069957733154297,2507212
2020-05-01,28.649999618530273,28.7549991607666,27.610000610351562,28.1299991607666,28.120285034179688,1507844
2020-05-04,27.75,27.760000228881836,26.780000686645508,27.3700008392334,27.36054801940918,1763521
2020-05-05,27.510000228881836,28.3799991607666,27.510000228881836,27.59000015258789,27.58047103881836,2074003
2020-05-06,27.739999771118164,27.790000915527344,27.09000015258789,27.280000686645508,27.270580291748047,1515638
2020-05-07,27.739999771118164,28.264999389648438,27.579999923706055,27.68000030517578,27.670440673828125,1705738
2020-05-08,28.209999084472656,29.194000244140625,27.950000762939453,29.170000076293945,29.15992546081543,1869989
2020-05-11,28.889999389648438,29.329999923706055,28.149999618530273,29.09000015258789,29.079954147338867,2878059
2020-05-12,27.510000228881836,29.399999618530273,27.399999618530273,27.459999084472656,27.450515747070312,5602110
2020-05-13,27.030000686645508,27.059999465942383,25.36750030517578,25.920000076293945,25.911048889160156,4952192
2020-05-14,25.420000076293945,27.139999389648438,24.809999465942383,26.709999084472656,26.700775146484375,3223903
2020-05-15,26.440000534057617,26.8799991607666,26.219999313354492,26.420000076293945,26.41087532043457,3029217
2020-05-18,27.309999465942383,28.959999084472656,27.309999465942383,28.700000762939453,28.69009017944336,2445971
2020-05-19,28.520000457763672,29.1200008392334,28.079999923706055,28.479999542236328,28.470163345336914,4321987
2020-05-20,28.8700008392334,29.65999984741211,28.684999465942383,29.020000457763672,29.009979248046875,2766555
2020-05-21,28.950000762939453,29.40999984741211,28.649999618530273,29.40999984741211,29.399843215942383,2218191
2020-05-22,29.459999084472656,29.459999084472656,28.43000030517578,28.540000915527344,28.53014373779297,2312013
2020-05-26,29.5,30.850000381469727,29.290000915527344,30.40999984741211,30.399497985839844,3931816
2020-05-27,31.010000228881836,31.690000534057617,29.899999618530273,30.0,29.989639282226562,3437218
2020-05-28,28.0,29.3700008392334,27.93000030517578,28.75,28.740070343017578,6700146
2020-05-29,28.559999465942383,28.68000030517578,27.75,28.200000762939453,28.190261840820312,5718598
2020-06-01,28.190000534057617,28.885000228881836,27.71500015258789,28.760000228881836,28.75006866455078,2916735
2020-06-02,29.040000915527344,29.350000381469727,28.59000015258789,28.850000381469727,28.840036392211914,2427836
2020-06-03,29.329999923706055,30.860000610351562,29.1200008392334,30.790000915527344,30.779367446899414,3020155
2020-06-04,30.6299991607666,31.280000686645508,30.43000030517578,30.68000030517578,30.669404983520508,3246142
2020-06-05,32.08000183105469,33.970001220703125,32.0,33.2400016784668,33.22852325439453,6281855
2020-06-08,34.849998474121094,35.099998474121094,33.41999816894531,35.029998779296875,35.01790237426758,6191224
2020-06-09,34.310001373291016,34.4900016784668,33.0099983215332,33.09000015258789,33.07857131958008,3333721
2020-06-10,32.93000030517578,33.275001525878906,32.560001373291016,32.779998779296875,32.7686767578125,3278004
2020-06-11,31.260000228881836,31.530000686645508,30.65999984741211,30.75,30.7393798828125,5547621
2020-06-12,31.969999313354492,32.15999984741211,30.520000457763672,31.219999313354492,31.209217071533203,3081943
2020-06-15,30.040000915527344,31.219999313354492,29.59000015258789,31.020000457763672,31.009286880493164,4265546
2020-06-16,32.63999938964844,33.06999969482422,31.1200008392334,31.3700008392334,31.359167098999023,4577158
2020-06-17,30.5,30.959999084472656,29.479999542236328,29.549999237060547,29.539794921875,11689004
2020-06-18,29.40999984741211,30.260000228881836,29.31999969482422,29.3799991607666,29.36985206604004,5166169
2020-06-19,29.829999923706055,29.850000381469727,28.790000915527344,28.809999465942383,28.800050735473633,6945785
2020-06-22,28.610000610351562,29.450000762939453,28.43000030517578,29.170000076293945,29.15992546081543,4126009
2020-06-23,29.510000228881836,29.639999389648438,28.860000610351562,28.979999542236328,28.96999168395996,4871278
2020-06-24,28.690000534057617,28.690000534057617,26.719999313354492,27.5,27.490503311157227,10711556
2020-06-25,27.360000610351562,27.68000030517578,26.809999465942383,27.56999969482422,27.56047821044922,6608237
2020-06-26,27.510000228881836,27.770000457763672,27.079999923706055,27.229999542236328,27.220596313476562,9657299
2020-06-29,27.489999771118164,28.299999237060547,27.270000457763672,28.110000610351562,28.100292205810547,3721672
2020-06-30,27.90999984741211,28.3700008392334,27.549999237060547,28.1200008392334,28.11029052734375,3384411
2020-07-01,28.18000030517578,28.649999618530273,27.90999984741211,28.040000915527344,28.030317306518555,3287061
2020-07-02,28.610000610351562,29.219999313354492,28.350000381469727,28.459999084472656,28.450170516967773,3861357
2020-07-06,28.920000076293945,29.399999618530273,28.614999771118164,29.309999465942383,29.299877166748047,2797641
2020-07-07,29.110000610351562,29.139999389648438,28.06999969482422,28.100000381469727,28.090295791625977,2380656
2020-07-08,28.079999923706055,28.40999984741211,27.719999313354492,28.1200008392334,28.11029052734375,2630374
2020-07-09,28.0,28.110000610351562,27.15999984741211,27.860000610351562,27.850379943847656,2904945
2020-07-10,27.81999969482422,28.40999984741211,27.780000686645508,28.309999465942383,28.300222396850586,3594480
2020-07-13,28.549999237060547,29.309999465942383,28.399999618530273,28.6299991607666,28.6201114654541,3654987
2020-07-14,28.68000030517578,29.760000228881836,28.43000030517578,29.729999542236328,29.7197322845459,3045442
2020-07-15,30.170000076293945,31.049999237060547,30.170000076293945,30.959999084472656,30.94930648803711,3462169
2020-07-16,30.889999389648438,31.31999969482422,30.450000762939453,30.68000030517578,30.669404983520508,2676770
2020-07-17,30.809999465942383,31.139999389648438,30.40999984741211,30.649999618530273,30.639413833618164,2905694
2020-07-20,30.610000610351562,31.3799991607666,30.40999984741211,31.299999237060547,31.2891902923584,3138592
2020-07-21,31.5,32.0,31.399999618530273,31.649999618530273,31.639068603515625,3143661
2020-07-22,31.719999313354492,32.150001525878906,31.510000228881836,31.899999618530273,31.88898277282715,2453689
2020-07-23,31.799999237060547,32.11000061035156,31.40999984741211,31.6299991607666,31.619075775146484,2109831
2020-07-24,31.68000030517578,31.790000915527344,31.280000686645508,31.600000381469727,31.589086532592773,2427639
2020-07-27,31.780000686645508,31.954999923706055,31.420000076293945,31.81999969482422,31.809011459350586,1862186
2020-07-28,31.8700008392334,31.969999313354492,31.18000030517578,31.350000381469727,31.339174270629883,3074841
2020-07-29,31.6299991607666,32.15999984741211,31.399999618530273,32.15999984741211,32.148895263671875,1957808
2020-07-30,31.670000076293945,31.90999984741211,31.239999771118164,31.809999465942383,31.799013137817383,1929978
2020-07-31,31.65999984741211,32.08000183105469,31.010000228881836,31.59000015258789,31.579090118408203,2658326
2020-08-03,31.84000015258789,32.65999984741211,31.649999618530273,32.630001068115234,32.61873245239258,2969600
2020-08-04,32.939998626708984,33.5099983215332,32.09000015258789,32.650001525878906,32.63872528076172,5173500
2020-08-05,32.939998626708984,33.599998474121094,32.78499984741211,32.900001525878906,32.888641357421875,2362900
2020-08-06,32.84000015258789,33.185001373291016,32.540000915527344,33.040000915527344,33.02859115600586,1847800
2020-08-07,32.939998626708984,33.91999816894531,32.7599983215332,33.900001525878906,33.8882942199707,2916200
2020-08-10,33.959999084472656,35.040000915527344,33.810001373291016,35.029998779296875,35.01790237426758,3477500
2020-08-11,35.36000061035156,36.24300003051758,35.36000061035156,35.86000061035156,35.847618103027344,3626000
2020-08-12,36.06999969482422,36.189998626708984,35.380001068115234,35.61000061035156,35.59770202636719,1977300
2020-08-13,35.369998931884766,35.459999084472656,35.04499816894531,35.119998931884766,35.107872009277344,1710000
2020-08-14,34.849998474121094,35.599998474121094,34.52000045776367,35.400001525878906,35.38777542114258,1572700
2020-08-17,35.45000076293945,35.540000915527344,34.68000030517578,34.810001373291016,34.79798126220703,1595500
2020-08-18,34.72999954223633,35.0099983215332,34.599998474121094,34.619998931884766,34.6080436706543,1917900
2020-08-19,34.68000030517578,34.97999954223633,34.29999923706055,34.43000030517578,34.41810989379883,1363000
2020-08-20,34.0,34.70000076293945,33.83000183105469,34.630001068115234,34.6180419921875,1647600
2020-08-21,34.599998474121094,34.91999816894531,34.43000030517578,34.709999084472656,34.69801330566406,1364700
2020-08-24,34.939998626708984,35.45000076293945,34.709999084472656,35.439998626708984,35.42776107788086,1304500
2020-08-25,35.560001373291016,35.63999938964844,34.939998626708984,35.2400016784668,35.22783279418945,1303300
2020-08-26,35.16999816894531,35.38999938964844,34.88999938964844,35.15999984741211,35.147857666015625,1202800
2020-08-27,35.38999938964844,35.505001068115234,35.08000183105469,35.290000915527344,35.27781295776367,1421600
2020-08-28,35.38999938964844,35.84000015258789,35.20500183105469,35.7599983215332,35.747650146484375,2421100
2020-08-31,35.84000015258789,35.84000015258789,35.060001373291016,35.060001373291016,35.04789352416992,1779900
2020-09-01,34.91999816894531,36.22999954223633,34.599998474121094,36.209999084472656,36.19749450683594,1895400
2020-09-02,36.2599983215332,36.35499954223633,35.68000030517578,36.099998474121094,36.08753204345703,2314700
2020-09-03,36.099998474121094,36.34000015258789,35.029998779296875,35.38999938964844,35.377777099609375,2030600
2020-09-04,35.88999938964844,36.20000076293945,35.189998626708984,35.310001373291016,35.29780578613281,2199100
2020-09-08,35.06999969482422,35.11000061035156,34.04999923706055,34.470001220703125,34.45809555053711,3055700
2020-09-09,34.86000061035156,35.66999816894531,34.65999984741211,35.41999816894531,35.40776443481445,2028000
2020-09-10,35.41999816894531,35.762001037597656,34.959999084472656,35.029998779296875,35.01790237426758,2172200
2020-09-11,35.22999954223633,36.10499954223633,35.029998779296875,35.97999954223633,35.96757507324219,2233100
2020-09-14,36.0099983215332,36.38999938964844,35.81999969482422,36.31999969482422,36.307456970214844,1947400
2020-09-15,36.369998931884766,36.599998474121094,35.9900016784668,36.33000183105469,36.31745529174805,1992800
2020-09-16,36.560001373291016,37.38999938964844,36.459999084472656,36.93000030517578,36.9172477722168,2970600
2020-09-17,36.5,37.630001068115234,36.099998474121094,37.189998626708984,37.177154541015625,3151600
2020-09-18,37.060001373291016,37.34000015258789,35.81999969482422,35.900001525878906,35.887603759765625,8420100
2020-09-21,35.13999938964844,35.439998626708984,34.02000045776367,34.65999984741211,34.64802932739258,2536000
2020-09-22,34.529998779296875,35.20500183105469,34.47999954223633,35.099998474121094,35.08787536621094,2757000
2020-09-23,35.22999954223633,35.7869987487793,35.0099983215332,35.029998779296875,35.01790237426758,2097200
2020-09-24,35.189998626708984,35.970001220703125,34.20000076293945,35.369998931884766,35.357784271240234,2025200
2020-09-25,35.040000915527344,35.6150016784668,34.84000015258789,35.369998931884766,35.357784271240234,1787200
2020-09-28,36.029998779296875,36.77000045776367,35.880001068115234,36.04999923706055,36.03754806518555,2406100
2020-09-29,36.18000030517578,36.54999923706055,35.66999816894531,35.869998931884766,35.85761260986328,1470000
2020-09-30,35.90999984741211,36.42499923706055,35.209999084472656,35.599998474121094,35.587703704833984,2069400
2020-10-01,35.88999938964844,36.09000015258789,35.130001068115234,35.56999969482422,35.557716369628906,1420800
2020-10-02,34.9900016784668,36.58000183105469,34.86000061035156,36.08000183105469,36.067543029785156,1920700
2020-10-05,36.59000015258789,37.11000061035156,36.45000076293945,36.90999984741211,36.89725112915039,2247500
2020-10-06,37.0099983215332,37.43000030517578,36.380001068115234,36.45000076293945,36.43741226196289,2281000
2020-10-07,36.91999816894531,37.150001525878906,36.439998626708984,36.65999984741211,36.6473388671875,4214800
2020-10-08,36.900001525878906,37.310001373291016,36.4900016784668,37.22999954223633,37.21714401245117,2165800
2020-10-09,37.58000183105469,37.779998779296875,37.099998474121094,37.130001068115234,37.11717987060547,1914900
2020-10-12,37.29999923706055,37.40999984741211,36.904998779296875,37.209999084472656,37.197147369384766,2034800
2020-10-13,37.09000015258789,37.63999938964844,37.060001373291016,37.529998779296875,37.51703643798828,2597600
2020-10-14,37.56999969482422,38.099998474121094,37.29999923706055,37.369998931884766,37.357093811035156,2631900
2020-10-15,36.560001373291016,37.150001525878906,36.310001373291016,37.06999969482422,37.05719757080078,2636400
2020-10-16,37.459999084472656,37.97999954223633,37.20500183105469,37.220001220703125,37.20714569091797,1611800
2020-10-19,37.15999984741211,37.459999084472656,36.52000045776367,36.599998474121094,36.58736038208008,2084100
2020-10-20,36.939998626708984,37.79399871826172,36.935001373291016,37.2400016784668,37.227142333984375,1932800
2020-10-21,37.279998779296875,37.90999984741211,37.244998931884766,37.2599983215332,37.24713134765625,1648900
2020-10-22,37.16999816894531,38.04499816894531,37.06999969482422,37.93000030517578,37.916900634765625,1392500
2020-10-23,38.18000030517578,38.380001068115234,37.459999084472656,38.27000045776367,38.25678253173828,1827400
2020-10-26,37.75,37.75,36.025001525878906,36.560001373291016,36.5473747253418,2390300
2020-10-27,36.5,36.79999923706055,35.939998626708984,36.099998474121094,36.08753204345703,1882000
2020-10-28,35.349998474121094,35.900001525878906,35.150001525878906,35.2400016784668,35.22783279418945,1918000
2020-10-29,35.060001373291016,35.459999084472656,34.689998626708984,35.08000183105469,35.06788635253906,1865300
2020-10-30,34.95000076293945,35.279998779296875,34.369998931884766,34.939998626708984,34.92793273925781,2369300
2020-11-02,35.560001373291016,36.130001068115234,35.36000061035156,35.97999954223633,35.96757507324219,2145500
2020-11-03,36.31999969482422,38.9900016784668,36.040000915527344,38.75,38.73661804199219,3722000
2020-11-04,38.689998626708984,38.720001220703125,37.0,38.06999969482422,38.05685043334961,3710900
2020-11-05,38.56999969482422,40.209999084472656,38.15999984741211,39.79999923706055,39.7862548828125,2432600
2020-11-06,39.66999816894531,40.46500015258789,39.64500045776367,40.25,40.23609924316406,1899000
2020-11-09,42.0099983215332,45.529998779296875,42.0099983215332,42.779998779296875,42.76522445678711,4984900
2020-11-10,42.5,43.85499954223633,42.470001220703125,42.75,42.73523712158203,3268400
2020-11-11,43.150001525878906,43.16999816894531,42.20000076293945,42.61000061035156,42.59528350830078,1440600
2020-11-12,42.150001525878906,42.869998931884766,42.02000045776367,42.5,42.485321044921875,1609700
2020-11-13,42.97999954223633,43.77000045776367,42.52000045776367,42.7599983215332,42.74523162841797,2822900
2020-11-16,43.61000061035156,45.0,43.22999954223633,44.9900016784668,44.974464416503906,3257500
2020-11-17,44.560001373291016,44.970001220703125,43.75,44.63999938964844,44.62458419799805,1725200
2020-11-18,44.970001220703125,44.9900016784668,43.88999938964844,43.90999984741211,43.89483642578125,1458700
2020-11-19,43.709999084472656,44.310001373291016,43.43000030517578,44.20000076293945,44.18473815917969,1525800
2020-11-20,44.27000045776367,44.45000076293945,43.909000396728516,44.2599983215332,44.244712829589844,1433400
2020-11-23,44.790000915527344,45.08000183105469,44.459999084472656,44.47999954223633,44.464637756347656,1773800
2020-11-24,45.290000915527344,45.58000183105469,44.939998626708984,45.470001220703125,45.45429992675781,2076300
2020-11-25,45.33000183105469,45.33000183105469,44.72999954223633,44.810001373291016,44.794525146484375,1006400
2020-11-27,45.189998626708984,45.189998626708984,44.630001068115234,44.79999923706055,44.78452682495117,594900
2020-11-30,44.58000183105469,44.88999938964844,44.029998779296875,44.27000045776367,44.25471115112305,2517300
2020-12-01,45.029998779296875,45.63999938964844,44.7599983215332,44.79999923706055,44.78452682495117,2909300
2020-12-02,44.439998626708984,44.900001525878906,44.02399826049805,44.33000183105469,44.314693450927734,1760500
2020-12-03,44.209999084472656,44.97999954223633,44.0099983215332,44.459999084472656,44.444644927978516,1720600
2020-12-04,44.79999923706055,45.45000076293945,44.79999923706055,45.189998626708984,45.17439270019531,1578800
2020-12-07,45.099998474121094,45.25,44.16999816894531,44.33000183105469,44.314693450927734,1992700
2020-12-08,44.040000915527344,44.58000183105469,44.0099983215332,44.540000915527344,44.524620056152344,2148800
2020-12-09,44.79999923706055,45.08000183105469,44.66999816894531,44.9900016784668,44.974464416503906,2161900
2020-12-10,44.709999084472656,44.93000030517578,44.43000030517578,44.790000915527344,44.774532318115234,2208200
2020-12-11,44.29999923706055,44.630001068115234,44.08000183105469,44.31999969482422,44.30469512939453,2631600
2020-12-14,45.25,45.459999084472656,43.75,43.86000061035156,43.844852447509766,2269800
2020-12-15,44.5,44.93000030517578,43.8650016784668,44.7599983215332,44.74454116821289,1716700
2020-12-16,44.83000183105469,44.85499954223633,43.83000183105469,44.31999969482422,44.30469512939453,1526500
2020-12-17,44.439998626708984,45.57500076293945,43.959999084472656,45.439998626708984,45.4243049621582,2312200
2020-12-18,45.540000915527344,45.88999938964844,44.900001525878906,45.220001220703125,45.204383850097656,5238800
2020-12-21,44.279998779296875,45.70000076293945,44.0099983215332,45.65999984741211,45.644229888916016,1579300
2020-12-22,45.810001373291016,45.97999954223633,45.5,45.560001373291016,45.54426574707031,1523400
2020-12-23,45.779998779296875,45.9900016784668,45.33000183105469,45.7599983215332,45.74419403076172,859600
2020-12-24,45.779998779296875,46.040000915527344,45.189998626708984,46.029998779296875,46.014102935791016,609700
2020-12-28,46.290000915527344,46.82099914550781,45.04999923706055,45.099998474121094,45.08442306518555,1106000
2020-12-29,45.189998626708984,45.43000030517578,44.150001525878906,44.47999954223633,44.464637756347656,1010300
2020-12-30,44.5,45.380001068115234,44.5,45.2400016784668,45.2243766784668,1439800
2020-12-31,45.25,45.63999938964844,44.43000030517578,45.560001373291016,45.54426574707031,1506100
2021-01-04,45.68000030517578,45.7599983215332,43.84000015258789,44.310001373291016,44.294700622558594,2232100
2021-01-05,44.369998931884766,45.415000915527344,44.369998931884766,45.20000076293945,45.184391021728516,1797500
2021-01-06,45.86000061035156,47.650001525878906,45.79499816894531,46.68000030517578,46.66387939453125,1968300
2021-01-07,47.0099983215332,47.40999984741211,46.58000183105469,47.02000045776367,47.003761291503906,990800
2021-01-08,47.130001068115234,47.459999084472656,45.83000183105469,46.400001525878906,46.383975982666016,1659000
2021-01-11,45.90999984741211,46.68000030517578,45.59000015258789,46.4900016784668,46.47394561767578,739800
2021-01-12,46.9900016784668,47.779998779296875,46.540000915527344,47.060001373291016,47.04375076293945,1245200
2021-01-13,46.869998931884766,47.16999816894531,46.08000183105469,46.08000183105469,46.0640869140625,1577100
2021-01-14,46.38999938964844,46.779998779296875,45.93000030517578,46.34000015258789,46.323997497558594,1799100
2021-01-15,47.16999816894531,47.29999923706055,45.540000915527344,45.90999984741211,45.89414596557617,4578000
2021-01-19,46.36000061035156,46.59000015258789,45.93000030517578,46.290000915527344,46.27401351928711,1642900
2021-01-20,46.45000076293945,46.709999084472656,45.82400131225586,45.9900016784668,45.974117279052734,1367100
2021-01-21,45.93000030517578,46.22999954223633,45.709999084472656,45.7599983215332,45.74419403076172,1101900
2021-01-22,45.43000030517578,45.71500015258789,45.0099983215332,45.22999954223633,45.214378356933594,1319600
2021-01-25,45.0,45.220001220703125,44.15999984741211,44.5099983215332,44.494625091552734,1826100
2021-01-26,44.900001525878906,45.244998931884766,43.58000183105469,43.59000015258789,43.574947357177734,1485600
2021-01-27,42.560001373291016,42.599998474121094,40.63999938964844,40.810001373291016,40.79590606689453,2178400
2021-01-28,41.47999954223633,42.9900016784668,41.209999084472656,42.63999938964844,42.625274658203125,2174600
2021-01-29,42.369998931884766,42.650001525878906,41.400001525878906,41.84000015258789,41.8255500793457,3165200
2021-02-01,42.38999938964844,42.709999084472656,41.68000030517578,42.599998474121094,42.58528518676758,3118900
2021-02-02,43.130001068115234,43.665000915527344,42.619998931884766,43.380001068115234,43.365020751953125,1257200
2021-02-03,43.119998931884766,43.744998931884766,42.84000015258789,43.560001373291016,43.54495620727539,1255900
2021-02-04,43.779998779296875,44.040000915527344,42.849998474121094,42.9900016784668,42.975154876708984,4587700
2021-02-05,43.54999923706055,44.11000061035156,43.189998626708984,43.779998779296875,43.7648811340332,1357100
2021-02-08,43.84000015258789,44.20000076293945,43.689998626708984,44.04999923706055,44.034786224365234,1275400
