Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,116.1500015258789,116.87000274658203,115.61000061035156,116.87000274658203,113.29084014892578,874945
2020-01-03,115.12000274658203,115.91999816894531,114.62999725341797,115.77999877929688,112.23422241210938,587357
2020-01-06,114.69999694824219,115.8499984741211,114.51000213623047,115.79000091552734,112.24392700195312,754659
2020-01-07,114.93000030517578,116.41999816894531,114.58000183105469,116.11000061035156,112.55411529541016,797974
2020-01-08,115.91999816894531,116.58999633789062,115.31999969482422,116.37999725341797,112.81584167480469,848405
2020-01-09,116.79000091552734,117.12999725341797,115.94000244140625,117.12000274658203,113.53319549560547,643713
2020-01-10,117.2699966430664,117.2699966430664,115.37999725341797,115.7699966430664,112.22453308105469,621597
2020-01-13,116.02999877929688,117.23999786376953,115.91000366210938,117.12999725341797,113.54288482666016,672776
2020-01-14,117.2699966430664,117.80999755859375,116.6500015258789,117.12000274658203,113.53319549560547,789966
2020-01-15,116.7699966430664,118.33280181884766,116.7699966430664,117.61000061035156,114.0081787109375,807693
2020-01-16,118.37999725341797,119.62000274658203,117.58000183105469,119.5999984741211,115.93724060058594,650173
2020-01-17,119.94999694824219,120.04000091552734,119.11000061035156,119.52999877929688,115.86940002441406,634278
2020-01-21,118.75,119.08000183105469,117.31999969482422,117.95999908447266,114.34748077392578,584855
2020-01-22,118.33999633789062,118.9000015258789,117.66000366210938,117.87000274658203,114.26021575927734,526765
2020-01-23,117.3499984741211,118.80999755859375,116.7699966430664,118.6500015258789,115.01634216308594,729527
2020-01-24,118.86000061035156,118.86000061035156,116.69999694824219,117.11000061035156,113.52350616455078,626763
2020-01-27,114.75,116.45999908447266,113.72000122070312,115.43000030517578,111.89494323730469,909535
2020-01-28,116.0,117.01000213623047,115.38999938964844,116.44999694824219,112.88371276855469,1024337
2020-01-29,117.02999877929688,117.41999816894531,116.2300033569336,116.37999725341797,112.81584167480469,980203
2020-01-30,116.69000244140625,120.19999694824219,116.5,118.91999816894531,115.27806854248047,1212824
2020-01-31,117.93000030517578,118.1500015258789,113.44999694824219,113.8499984741211,110.36334228515625,2545099
2020-02-03,114.61000061035156,115.69999694824219,113.31999969482422,113.68000030517578,110.19853973388672,1516180
2020-02-04,115.29000091552734,117.6449966430664,115.29000091552734,116.45999908447266,112.8934097290039,1002665
2020-02-05,117.83999633789062,119.29000091552734,117.52999877929688,119.20999908447266,115.55918884277344,826040
2020-02-06,119.44999694824219,119.47000122070312,117.80999755859375,118.2300033569336,114.60919189453125,747913
2020-02-07,117.33999633789062,118.2699966430664,116.90499877929688,117.30999755859375,113.71736145019531,1050512
2020-02-10,116.94000244140625,118.4000015258789,116.80729675292969,118.22000122070312,114.5995101928711,688970
2020-02-11,119.0,119.86000061035156,118.44999694824219,118.98999786376953,115.34590911865234,818488
2020-02-12,119.8499984741211,120.06999969482422,118.68000030517578,119.8499984741211,116.17959594726562,544165
2020-02-13,119.0,119.87999725341797,118.36000061035156,119.55999755859375,115.8984603881836,581740
2020-02-14,119.70999908447266,120.11499786376953,118.70999908447266,119.86000061035156,116.18927764892578,643343
2020-02-18,119.16999816894531,120.26000213623047,118.91999816894531,119.91999816894531,116.2474365234375,691584
2020-02-19,120.16000366210938,120.26000213623047,117.1500015258789,117.25,113.6592025756836,1021307
2020-02-20,116.91999816894531,119.4990005493164,116.32499694824219,119.0199966430664,115.37499237060547,684246
2020-02-21,118.23999786376953,119.51000213623047,117.70999908447266,119.44000244140625,115.78214263916016,661931
2020-02-24,115.55000305175781,116.62000274658203,114.19499969482422,114.94999694824219,111.42963409423828,820431
2020-02-25,115.44999694824219,115.44999694824219,109.94999694824219,110.05999755859375,106.68940734863281,1234683
2020-02-26,111.16999816894531,111.79000091552734,108.26000213623047,108.30000305175781,104.98331451416016,1468380
2020-02-27,106.16999816894531,109.95999908447266,105.02999877929688,105.23999786376953,102.48068237304688,1439919
2020-02-28,101.44000244140625,103.33999633789062,99.5999984741211,102.73999786376953,100.0462417602539,1877464
2020-03-02,103.37999725341797,107.7699966430664,102.08000183105469,107.4000015258789,104.58406066894531,1418194
2020-03-03,107.43000030517578,110.9000015258789,104.52999877929688,105.72000122070312,102.9480972290039,1231193
2020-03-04,107.52999877929688,111.0,106.44000244140625,110.69999694824219,107.79753112792969,936719
2020-03-05,107.06999969482422,109.3550033569336,105.13999938964844,105.77999877929688,103.00652313232422,1056661
2020-03-06,102.23999786376953,104.7300033569336,99.41000366210938,101.48999786376953,98.82901000976562,1806015
2020-03-09,93.91000366210938,95.30999755859375,92.26000213623047,93.75,91.29194641113281,2094879
2020-03-10,96.87999725341797,100.55999755859375,94.16000366210938,100.52999877929688,97.8941879272461,1166273
