Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,132.35000610351562,132.5,128.72000122070312,129.61000061035156,122.11653900146484,488100
2020-01-03,129.08999633789062,131.2100067138672,129.02000427246094,131.07000732421875,123.49213409423828,481300
2020-01-06,130.74000549316406,131.47000122070312,128.7100067138672,131.25999450683594,123.67113494873047,492700
2020-01-07,130.50999450683594,130.74000549316406,128.82000732421875,129.3000030517578,121.82447052001953,380800
2020-01-08,129.2899932861328,130.4600067138672,129.0,130.22000122070312,122.69126892089844,500600
2020-01-09,130.02999877929688,130.75,129.60000610351562,130.3000030517578,122.76665496826172,353100
2020-01-10,130.57000732421875,132.49000549316406,130.08999633789062,132.35000610351562,124.69811248779297,552900
2020-01-13,132.16000366210938,133.61000061035156,132.16000366210938,133.52999877929688,125.80989837646484,572100
2020-01-14,132.6300048828125,132.74000549316406,130.82000732421875,131.7899932861328,125.107421875,475500
2020-01-15,131.1199951171875,132.32000732421875,131.1199951171875,132.05999755859375,125.36373138427734,800900
2020-01-16,132.30999755859375,133.86000061035156,131.97999572753906,133.69000244140625,126.91109466552734,387000
2020-01-17,133.85000610351562,134.27999877929688,133.33999633789062,133.99000549316406,127.19586944580078,537000
2020-01-21,134.32000732421875,135.7100067138672,134.16000366210938,135.5500030517578,128.67677307128906,760500
2020-01-22,136.3800048828125,136.6199951171875,134.5500030517578,134.92999267578125,128.0882110595703,528800
2020-01-23,135.00999450683594,136.5500030517578,134.5,136.41000366210938,129.49314880371094,400700
2020-01-24,136.6300048828125,136.99000549316406,135.86000061035156,136.9600067138672,130.0152587890625,402200
2020-01-27,136.55999755859375,137.4600067138672,136.05999755859375,136.63999938964844,129.7115020751953,417600
2020-01-28,136.7100067138672,138.14999389648438,136.33999633789062,137.44000244140625,130.47091674804688,487400
2020-01-29,137.5800018310547,137.7899932861328,136.4499969482422,136.5800018310547,129.654541015625,458100
2020-01-30,136.91000366210938,137.6699981689453,135.69000244140625,137.49000549316406,130.51840209960938,746100
2020-01-31,137.22999572753906,138.13999938964844,136.38999938964844,137.2100067138672,130.25259399414062,749800
2020-02-03,137.7100067138672,138.5399932861328,136.89999389648438,137.14999389648438,130.1956329345703,451700
2020-02-04,137.49000549316406,139.7899932861328,137.49000549316406,139.35000610351562,132.28408813476562,370400
2020-02-05,139.16000366210938,140.22000122070312,138.67999267578125,139.13999938964844,132.084716796875,578100
2020-02-06,139.52999877929688,141.07000732421875,138.6699981689453,140.35000610351562,133.23338317871094,348000
2020-02-07,140.5800018310547,141.47000122070312,140.3699951171875,141.19000244140625,134.03077697753906,433400
2020-02-10,142.11000061035156,142.5399932861328,141.24000549316406,142.33999633789062,135.1224822998047,754400
2020-02-11,142.3800048828125,143.19000244140625,141.0399932861328,141.94000244140625,134.7427520751953,589900
2020-02-12,141.64999389648438,143.13999938964844,141.3300018310547,142.52999877929688,135.3028564453125,402700
2020-02-13,142.49000549316406,144.3699951171875,142.49000549316406,144.13999938964844,136.8311767578125,541900
2020-02-14,144.63999938964844,145.52999877929688,143.94000244140625,145.50999450683594,138.1317138671875,570000
2020-02-18,146.0399932861328,146.49000549316406,144.99000549316406,146.11000061035156,138.7012939453125,539400
2020-02-19,146.1199951171875,146.19000244140625,144.9600067138672,145.02999877929688,137.6760711669922,484200
2020-02-20,145.17999267578125,147.75,144.7899932861328,147.6999969482422,140.21067810058594,558600
2020-02-21,147.82000732421875,148.8800048828125,147.42999267578125,147.77000427246094,140.2771453857422,703100
2020-02-24,146.49000549316406,148.47999572753906,145.72999572753906,145.91000366210938,138.51144409179688,728200
2020-02-25,146.22000122070312,146.72999572753906,142.77000427246094,143.07000732421875,135.81546020507812,825000
2020-02-26,143.2899932861328,145.16000366210938,142.3000030517578,142.32000732421875,135.10348510742188,841800
2020-02-27,140.97000122070312,142.05999755859375,134.1199951171875,134.1999969482422,127.39522552490234,1072800
2020-02-28,131.50999450683594,132.0800018310547,125.69999694824219,129.25999450683594,122.7057113647461,1818300
2020-03-02,130.2100067138672,135.6199951171875,129.86000061035156,135.39999389648438,128.53436279296875,993400
2020-03-03,135.6699981689453,139.8000030517578,134.63999938964844,137.27000427246094,130.30955505371094,1181000
2020-03-04,139.6699981689453,145.1300048828125,139.49000549316406,145.0,137.64759826660156,1180100
2020-03-05,143.14999389648438,145.0399932861328,141.52999877929688,144.77000427246094,137.42926025390625,917900
2020-03-06,141.49000549316406,143.55999755859375,137.83999633789062,143.3000030517578,136.03379821777344,865300
2020-03-09,136.97999572753906,138.89999389648438,134.02999877929688,134.3000030517578,127.49017333984375,1198700
2020-03-10,137.2100067138672,140.1300048828125,133.4199981689453,140.07000732421875,132.9675750732422,1365700
2020-03-11,137.0500030517578,137.6300048828125,131.72000122070312,133.8800048828125,127.09144592285156,1012400
2020-03-12,126.4800033569336,130.0,117.44999694824219,117.61000061035156,111.64643859863281,1357300
2020-03-13,124.02999877929688,126.97000122070312,117.04000091552734,126.0,119.61101531982422,1146900
2020-03-16,113.54000091552734,116.2699966430664,104.88999938964844,104.94999694824219,99.62837219238281,1137900
2020-03-17,107.66999816894531,115.76000213623047,102.8499984741211,113.16999816894531,107.43157196044922,1353500
2020-03-18,105.81999969482422,110.63999938964844,96.69000244140625,100.0999984741211,95.02429962158203,1118400
2020-03-19,99.2699966430664,102.3499984741211,96.16999816894531,99.47000122070312,94.4262466430664,855000
2020-03-20,99.81999969482422,100.3499984741211,85.44999694824219,87.5,83.06321716308594,1731900
2020-03-23,87.25,87.41000366210938,82.0,84.66999816894531,80.37670135498047,1247300
2020-03-24,88.31999969482422,93.62000274658203,86.36000061035156,89.18000030517578,84.65802001953125,1483800
2020-03-25,88.5999984741211,105.19999694824219,88.5999984741211,97.83999633789062,92.87889862060547,1311900
2020-03-26,98.1500015258789,103.37000274658203,96.19999694824219,102.79000091552734,97.5779037475586,1149100
2020-03-27,101.76000213623047,111.95999908447266,100.48999786376953,107.5999984741211,102.14401245117188,1287200
2020-03-30,108.58000183105469,109.25,100.81999969482422,107.12999725341797,101.69783782958984,1139700
