Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,65.11000061035156,65.88999938964844,63.2599983215332,63.279998779296875,61.844078063964844,5205523
2020-02-27,62.25,63.849998474121094,61.29999923706055,62.31999969482422,60.90586471557617,5326656
2020-02-28,60.59000015258789,61.650001525878906,59.459999084472656,60.93000030517578,59.54740905761719,7873500
2020-03-02,60.595001220703125,61.349998474121094,58.81999969482422,61.33000183105469,59.938323974609375,5676996
2020-03-03,60.91999816894531,62.880001068115234,58.869998931884766,59.61000061035156,58.25735855102539,5118143
2020-03-04,60.7599983215332,62.189998626708984,59.349998474121094,62.16999816894531,60.75926208496094,3244159
2020-03-05,60.470001220703125,61.2599983215332,59.349998474121094,59.93000030517578,58.57009506225586,3893348
2020-03-06,57.75,58.849998474121094,57.0099983215332,58.2400016784668,56.9184455871582,5364392
2020-03-09,55.060001373291016,55.970001220703125,53.459999084472656,53.959999084472656,52.73556137084961,7526393
2020-03-10,55.59000015258789,56.220001220703125,52.91999816894531,55.779998779296875,54.51426696777344,6703342
2020-03-11,54.13999938964844,55.369998931884766,52.41999816894531,53.13999938964844,51.93416976928711,6122881
2020-03-12,49.689998626708984,52.22999954223633,47.75,48.97999954223633,47.86857223510742,7702013
2020-03-13,51.61000061035156,52.70000076293945,48.689998626708984,52.619998931884766,51.42597198486328,5853608
2020-03-16,46.72999954223633,47.720001220703125,43.0099983215332,43.58000183105469,42.591102600097656,6489802
2020-03-17,44.540000915527344,50.650001525878906,43.66749954223633,50.099998474121094,48.96315002441406,6919521
2020-03-18,47.150001525878906,49.93000030517578,45.790000915527344,47.470001220703125,46.3928337097168,7214397
2020-03-19,46.630001068115234,47.77000045776367,44.22999954223633,46.4900016784668,45.43507385253906,5650566
2020-03-20,46.31999969482422,48.459999084472656,43.66999816894531,44.099998474121094,43.09930419921875,6541317
2020-03-23,44.27000045776367,44.7400016784668,40.0099983215332,41.61000061035156,40.665809631347656,8152757
2020-03-24,43.68000030517578,46.5,43.08000183105469,46.40999984741211,45.35688781738281,5853370
2020-03-25,46.0,49.36000061035156,45.4900016784668,47.689998626708984,46.60784149169922,4920955
2020-03-26,48.0,50.45000076293945,47.43000030517578,49.81999969482422,48.689510345458984,5291127
2020-03-27,47.619998931884766,48.4900016784668,46.279998779296875,46.65999984741211,45.60121536254883,5159271
2020-03-30,47.400001525878906,47.93000030517578,46.33000183105469,47.380001068115234,46.30487823486328,6230160
2020-03-31,47.02000045776367,48.459999084472656,46.15999984741211,46.470001220703125,45.415523529052734,5228544
2020-04-01,44.68000030517578,45.08000183105469,42.13999938964844,42.5099983215332,41.54538345336914,5490452
2020-04-02,42.29999923706055,45.0,42.20000076293945,44.290000915527344,43.28499221801758,3819680
2020-04-03,43.970001220703125,44.720001220703125,43.0099983215332,43.400001525878906,42.41518783569336,3225831
2020-04-06,45.810001373291016,48.70000076293945,45.38999938964844,48.45000076293945,47.35059356689453,5659227
2020-04-07,50.0,50.400001525878906,47.61000061035156,47.79999923706055,46.7153434753418,4056078
2020-04-08,48.45000076293945,51.790000915527344,47.7599983215332,51.38999938964844,50.22388458251953,5382198
2020-04-09,51.91999816894531,55.25,51.91999816894531,54.279998779296875,53.048301696777344,6208818
2020-04-13,53.5099983215332,53.71500015258789,52.04999923706055,52.70000076293945,51.50415802001953,3698925
2020-04-14,53.900001525878906,54.150001525878906,53.029998779296875,54.06999969482422,52.84306335449219,5486598
2020-04-15,52.689998626708984,52.790000915527344,51.130001068115234,51.939998626708984,50.76140594482422,3385101
2020-04-16,52.060001373291016,52.88999938964844,50.540000915527344,51.470001220703125,50.30207443237305,3551138
2020-04-17,52.70000076293945,53.90999984741211,52.59000015258789,53.810001373291016,52.58897018432617,5052631
2020-04-20,52.36000061035156,53.41999816894531,51.13999938964844,52.529998779296875,51.338008880615234,4955549
2020-04-21,51.29999923706055,52.5099983215332,50.66999816894531,50.9900016784668,49.83295440673828,4115917
2020-04-22,52.040000915527344,52.59000015258789,51.33000183105469,52.2599983215332,51.07414245605469,3591104
2020-04-23,52.40999984741211,53.720001220703125,52.40999984741211,52.650001525878906,51.455291748046875,2708916
2020-04-24,52.599998474121094,54.119998931884766,52.400001525878906,53.810001373291016,52.58897018432617,4056600
2020-04-27,54.38999938964844,56.16999816894531,54.36000061035156,56.040000915527344,54.768367767333984,4324893
2020-04-28,57.13999938964844,58.02000045776367,56.47999954223633,56.529998779296875,55.24724578857422,3728890
2020-04-29,58.130001068115234,59.70000076293945,57.782798767089844,59.22999954223633,57.88597869873047,3707175
2020-04-30,58.40999984741211,58.77000045776367,57.29999923706055,58.02000045776367,56.703433990478516,4275314
2020-05-01,56.88999938964844,57.04999923706055,56.11000061035156,56.5,55.21792984008789,2956213
2020-05-04,55.77000045776367,56.58000183105469,55.130001068115234,56.38999938964844,55.11042404174805,3566221
2020-05-05,56.79999923706055,57.459999084472656,56.36000061035156,57.13999938964844,55.84341049194336,3362615
2020-05-06,57.72999954223633,58.2599983215332,56.65999984741211,57.59000015258789,56.28319549560547,3939149
2020-05-07,58.310001373291016,59.22999954223633,58.310001373291016,58.7599983215332,57.42664337158203,3869227
2020-05-08,55.0,57.560001373291016,54.2400016784668,57.15999984741211,55.86294937133789,7785161
2020-05-11,56.31999969482422,56.36000061035156,54.619998931884766,55.54999923706055,54.28948211669922,3688056
2020-05-12,55.25,55.7400016784668,53.209999084472656,53.209999084472656,52.00258255004883,3603270
2020-05-13,52.63999938964844,52.665000915527344,48.974998474121094,49.47999954223633,48.35722351074219,5833991
2020-05-14,49.13999938964844,50.779998779296875,47.38999938964844,50.7400016784668,49.58863067626953,5218347
2020-05-15,49.86000061035156,50.279998779296875,48.97999954223633,50.18000030517578,49.04133987426758,4724862
2020-05-18,52.09000015258789,53.459999084472656,51.90999984741211,53.13999938964844,51.93416976928711,3686502
2020-05-19,52.5099983215332,52.900001525878906,51.31999969482422,51.47999954223633,50.520999908447266,3415263
2020-05-20,52.16999816894531,53.59000015258789,52.0,52.560001373291016,51.58087921142578,2866697
2020-05-21,52.439998626708984,52.790000915527344,51.709999084472656,51.7400016784668,50.776153564453125,2290617
2020-05-22,52.02000045776367,52.040000915527344,50.92499923706055,51.45000076293945,50.491554260253906,2718043
2020-05-26,53.06999969482422,53.900001525878906,52.83000183105469,53.2599983215332,52.2678337097168,3632820
2020-05-27,54.310001373291016,55.40999984741211,53.974998474121094,55.349998474121094,54.318904876708984,3709677
2020-05-28,55.61000061035156,55.88999938964844,53.59000015258789,53.70000076293945,52.699642181396484,3031148
2020-05-29,53.59000015258789,53.599998474121094,52.22999954223633,53.0,52.0126838684082,6450267
2020-06-01,53.0,53.33000183105469,52.47999954223633,52.849998474121094,51.865474700927734,3203732
2020-06-02,53.56999969482422,53.56999969482422,52.88999938964844,53.29999923706055,52.307090759277344,3079352
2020-06-03,53.720001220703125,55.439998626708984,53.52000045776367,55.349998474121094,54.318904876708984,4428896
2020-06-04,55.060001373291016,55.7400016784668,54.529998779296875,55.599998474121094,54.564247131347656,2349314
2020-06-05,56.959999084472656,59.220001220703125,56.54999923706055,57.81999969482422,56.74289321899414,4945980
2020-06-08,58.09000015258789,58.91999816894531,58.09000015258789,58.58000183105469,57.48873519897461,2706219
2020-06-09,58.0,58.0,56.63999938964844,57.189998626708984,56.1246223449707,2364906
2020-06-10,57.86000061035156,58.38999938964844,56.68000030517578,57.529998779296875,56.45829772949219,2811039
2020-06-11,56.08000183105469,56.22999954223633,53.619998931884766,53.65999984741211,52.6603889465332,3404444
2020-06-12,54.349998474121094,55.470001220703125,53.47999954223633,54.79999923706055,53.779151916503906,2474651
2020-06-15,52.59000015258789,55.099998474121094,52.5,54.66999816894531,53.651573181152344,2724204
2020-06-16,56.20000076293945,57.04999923706055,54.83000183105469,55.369998931884766,54.338531494140625,2685608
2020-06-17,55.880001068115234,56.04999923706055,54.709999084472656,55.4900016784668,54.456302642822266,2234968
2020-06-18,54.65999984741211,55.20000076293945,53.900001525878906,54.88999938964844,53.86747741699219,2570650
2020-06-19,56.0,56.0099983215332,53.90999984741211,54.15999984741211,53.15107727050781,5365021
2020-06-22,53.91999816894531,54.529998779296875,53.15999984741211,53.849998474121094,52.84684753417969,2388699
2020-06-23,54.5099983215332,55.439998626708984,54.02000045776367,55.20000076293945,54.17169952392578,3103277
2020-06-24,54.7599983215332,54.88999938964844,53.77000045776367,53.79999923706055,52.79777908325195,4597212
2020-06-25,54.029998779296875,55.66999816894531,53.9900016784668,55.59000015258789,54.55443572998047,3854683
2020-06-26,55.369998931884766,55.59000015258789,54.59000015258789,55.209999084472656,54.18151092529297,3743941
2020-06-29,55.77000045776367,56.52000045776367,54.9900016784668,56.4900016784668,55.43767166137695,2907251
2020-06-30,56.59000015258789,57.54999923706055,56.27000045776367,56.81999969482422,55.76152038574219,3845031
2020-07-01,57.0,57.429298400878906,55.95000076293945,56.41999816894531,55.36896896362305,2966548
2020-07-02,57.0099983215332,57.68000030517578,56.0099983215332,56.08000183105469,55.035308837890625,3123236
2020-07-06,57.0,57.09000015258789,56.084999084472656,56.2599983215332,55.21194839477539,2203022
2020-07-07,55.52000045776367,56.400001525878906,55.36000061035156,55.849998474121094,54.80958938598633,2604593
2020-07-08,56.09000015258789,56.36000061035156,55.220001220703125,55.70000076293945,54.662384033203125,1783422
2020-07-09,55.66999816894531,55.70000076293945,54.56999969482422,55.279998779296875,54.25020980834961,3043120
2020-07-10,55.04999923706055,55.880001068115234,54.915000915527344,55.779998779296875,54.74089431762695,2037889
2020-07-13,56.439998626708984,57.720001220703125,56.15999984741211,56.459999084472656,55.408226013183594,3415263
2020-07-14,56.02000045776367,56.54999923706055,55.17499923706055,56.470001220703125,55.41804122924805,2395252
2020-07-15,58.0,60.400001525878906,58.0,59.66999816894531,58.55842590332031,4574878
2020-07-16,60.900001525878906,61.70000076293945,60.5,61.04999923706055,59.912723541259766,5221047
2020-07-17,61.369998931884766,61.77000045776367,60.79499816894531,61.43000030517578,60.285640716552734,3011453
2020-07-20,61.36000061035156,62.0099983215332,61.04999923706055,61.709999084472656,60.560420989990234,2134999
2020-07-21,62.25,62.90999984741211,61.400001525878906,61.619998931884766,60.472103118896484,2495293
2020-07-22,61.630001068115234,62.4099006652832,61.279998779296875,61.959999084472656,60.80576705932617,3036926
2020-07-23,62.16170120239258,62.560001373291016,61.790000915527344,62.08000183105469,60.92353439331055,2515242
2020-07-24,62.18000030517578,62.33000183105469,61.45500183105469,61.79999923706055,60.64875030517578,2677980
2020-07-27,61.689998626708984,63.665000915527344,61.290000915527344,63.43000030517578,62.24838638305664,2997383
2020-07-28,63.41999816894531,63.84000015258789,62.58000183105469,62.63999938964844,61.47310256958008,3155019
2020-07-29,63.06999969482422,65.19999694824219,62.68000030517578,64.79000091552734,63.58304977416992,4818264
2020-07-30,68.91999816894531,69.48999786376953,67.0,69.18000030517578,67.89127349853516,6495271
2020-07-31,68.79000091552734,69.0,66.98999786376953,68.31999969482422,67.04728698730469,3646901
2020-08-03,66.8499984741211,68.12000274658203,66.66999816894531,68.04000091552734,66.77251434326172,3398170
2020-08-04,67.16999816894531,67.98999786376953,66.87000274658203,67.91999816894531,66.65473937988281,2963068
2020-08-05,68.13999938964844,68.67500305175781,67.16000366210938,67.43000030517578,66.17387390136719,2697270
2020-08-06,67.48999786376953,67.7300033569336,66.66500091552734,67.58000183105469,66.32107543945312,2307649
2020-08-07,67.19999694824219,67.6449966430664,66.69499969482422,67.4800033569336,66.22293853759766,2054490
2020-08-10,67.36000061035156,67.4800033569336,66.61309814453125,67.11000061035156,65.85983276367188,2338784
2020-08-11,67.29000091552734,67.57499694824219,66.2699966430664,66.52999877929688,65.29063415527344,2302548
2020-08-12,66.95999908447266,67.62000274658203,66.88999938964844,66.9800033569336,65.73226165771484,2699002
2020-08-13,66.31999969482422,67.29499816894531,66.1500015258789,66.9000015258789,65.65374755859375,1531481
2020-08-14,66.48999786376953,67.2750015258789,66.0,66.93000030517578,65.68317413330078,1289343
2020-08-17,67.25,67.83999633789062,66.94999694824219,67.54000091552734,66.28182983398438,1769228
2020-08-18,67.5999984741211,67.87999725341797,67.0,67.22000122070312,65.96778869628906,1535440
2020-08-19,67.30000305175781,67.66999816894531,66.76000213623047,66.88999938964844,65.64392852783203,1935478
2020-08-20,66.12000274658203,66.70999908447266,66.0199966430664,66.30000305175781,65.27962493896484,1315338
2020-08-21,66.16999816894531,66.20999908447266,65.12000274658203,65.72000122070312,64.70854949951172,3580139
2020-08-24,65.70999908447266,67.62999725341797,65.54000091552734,67.62000274658203,66.57931518554688,2429918
2020-08-25,67.62000274658203,67.6500015258789,66.47000122070312,66.94000244140625,65.9097671508789,1864206
2020-08-26,67.08000183105469,67.8499984741211,66.58000183105469,67.75,66.70730590820312,2071041
2020-08-27,68.0,68.30000305175781,67.15679931640625,67.41000366210938,66.37254333496094,1589980
2020-08-28,67.37999725341797,67.73500061035156,67.01000213623047,67.69000244140625,66.64823150634766,1536856
2020-08-31,67.38999938964844,67.54000091552734,66.72000122070312,66.86000061035156,65.83100128173828,2653687
2020-09-01,66.26000213623047,67.02999877929688,65.875,66.97000122070312,65.9393081665039,1705206
2020-09-02,67.44999694824219,68.98999786376953,67.08999633789062,68.81999969482422,67.7608413696289,2711194
2020-09-03,68.66999816894531,68.88999938964844,66.33000183105469,67.12000274658203,66.0870132446289,3366681
2020-09-04,67.4000015258789,68.12000274658203,65.83999633789062,66.80999755859375,65.78177642822266,2544865
2020-09-08,65.44999694824219,66.66999816894531,65.04000091552734,65.5999984741211,64.59040069580078,3102694
2020-09-09,66.04000091552734,66.94000244140625,65.29000091552734,66.41000366210938,65.387939453125,2275403
2020-09-10,66.30999755859375,67.66999816894531,65.36000061035156,65.55999755859375,64.55101013183594,2679201
2020-09-11,67.7699966430664,69.16999816894531,67.05999755859375,68.18000030517578,67.13069152832031,4935531
2020-09-14,68.36000061035156,69.58000183105469,68.3499984741211,69.29000091552734,68.2236099243164,3411916
2020-09-15,69.23629760742188,70.98999786376953,69.23629760742188,70.12999725341797,69.05067443847656,3436586
2020-09-16,70.9000015258789,71.80999755859375,70.05000305175781,70.72000122070312,69.63159942626953,3161210
2020-09-17,68.11000061035156,70.86499786376953,67.90760040283203,70.12000274658203,69.04083251953125,3819546
2020-09-18,70.08000183105469,70.4000015258789,67.97000122070312,68.86000061035156,67.80022430419922,5525498
2020-09-21,67.86000061035156,68.16999816894531,67.0719985961914,67.38999938964844,66.35285186767578,3190042
2020-09-22,67.62999725341797,68.5,66.70999908447266,68.25,67.19961547851562,2838703
2020-09-23,68.45999908447266,69.19000244140625,66.80999755859375,67.08999633789062,66.05745697021484,3086110
2020-09-24,65.94999694824219,67.5999984741211,65.58000183105469,66.9000015258789,65.87039184570312,2855009
2020-09-25,66.87000274658203,68.31999969482422,66.5,68.08000183105469,67.03223419189453,2758064
2020-09-28,68.97000122070312,69.6500015258789,68.7300033569336,69.31999969482422,68.25314331054688,3971430
2020-09-29,69.44000244140625,70.08000183105469,68.62999725341797,69.0,67.93807220458984,2585597
2020-09-30,69.27999877929688,70.1050033569336,68.86000061035156,69.41999816894531,68.35161590576172,3912154
2020-10-01,70.22000122070312,70.59500122070312,68.9749984741211,69.33000183105469,68.26298522949219,3426441
2020-10-02,67.91999816894531,69.3499984741211,67.79000091552734,68.86000061035156,67.80022430419922,2460550
2020-10-05,69.62000274658203,71.26000213623047,69.5,70.93000030517578,69.83837127685547,4117464
2020-10-06,70.9000015258789,71.5999984741211,69.69000244140625,69.83000183105469,68.75530242919922,3111058
2020-10-07,70.7300033569336,72.4800033569336,70.5999984741211,72.23999786376953,71.12821197509766,3180263
2020-10-08,72.5,73.44999694824219,72.2300033569336,72.91000366210938,71.78790283203125,2312751
2020-10-09,73.6500015258789,74.05999755859375,72.75,73.08000183105469,71.95527648925781,3584320
2020-10-12,74.08999633789062,74.91999816894531,73.2699966430664,74.62999725341797,73.4814224243164,4748863
2020-10-13,74.98999786376953,75.31999969482422,73.04000091552734,73.22000122070312,72.09313201904297,3322191
2020-10-14,73.22000122070312,74.4000015258789,73.0999984741211,73.95999908447266,72.82173919677734,3273388
2020-10-15,73.25,73.88999938964844,72.76000213623047,73.72000122070312,72.5854263305664,2637225
2020-10-16,74.33999633789062,74.62999725341797,73.30999755859375,73.36000061035156,72.2309799194336,2533193
2020-10-19,73.19000244140625,73.75,71.95999908447266,72.19999694824219,71.08882141113281,2791442
2020-10-20,73.05000305175781,74.01000213623047,72.29499816894531,73.3499984741211,72.22112274169922,2252389
2020-10-21,73.02999877929688,74.04000091552734,72.87999725341797,72.88999938964844,71.76819610595703,2916296
2020-10-22,72.7300033569336,73.58000183105469,72.2300033569336,73.37999725341797,72.25065612792969,2705353
2020-10-23,73.45999908447266,74.31999969482422,73.08999633789062,74.12000274658203,72.97927856445312,2135638
2020-10-26,73.19999694824219,73.44999694824219,71.87000274658203,72.70999908447266,71.59098052978516,6195658
2020-10-27,72.83000183105469,73.49500274658203,72.5199966430664,73.38999938964844,72.260498046875,5498403
2020-10-28,72.36000061035156,72.93000030517578,70.9800033569336,71.0999984741211,70.00574493408203,8444543
2020-10-29,74.83000183105469,76.44999694824219,70.80999755859375,71.0199966430664,69.92698669433594,7110849
2020-10-30,70.4708023071289,71.77999877929688,69.97000122070312,71.41999816894531,70.3208236694336,4298214
2020-11-02,71.47000122070312,71.91000366210938,70.29000091552734,70.80000305175781,69.71038055419922,3276126
2020-11-03,71.91999816894531,72.94000244140625,71.41000366210938,71.94000244140625,70.83282470703125,2089612
2020-11-04,73.7699966430664,74.08999633789062,71.86000061035156,73.0199966430664,71.89619445800781,2427350
2020-11-05,73.7699966430664,74.91000366210938,73.41999816894531,74.23999786376953,73.09742736816406,2079270
2020-11-06,74.4800033569336,74.62000274658203,73.5999984741211,74.22000122070312,73.07774353027344,1394681
2020-11-09,75.19000244140625,78.20999908447266,73.81999969482422,73.87999725341797,72.74296569824219,3344135
2020-11-10,73.76000213623047,75.48999786376953,73.52999877929688,75.0999984741211,73.9441909790039,3789867
2020-11-11,75.51000213623047,77.08999633789062,75.44000244140625,76.76000213623047,75.57865142822266,3254337
2020-11-12,76.81999969482422,77.18000030517578,75.58999633789062,76.22000122070312,75.04695129394531,3087184
2020-11-13,77.0,77.66999816894531,76.80000305175781,77.19000244140625,76.00202941894531,2681154
2020-11-16,77.87000274658203,78.47000122070312,77.2300033569336,77.80000305175781,76.6026382446289,2162525
2020-11-17,76.75,77.37999725341797,76.16999816894531,77.0,75.81494903564453,2026769
2020-11-18,76.47000122070312,76.7699966430664,74.68000030517578,74.69999694824219,73.76109313964844,4192621
2020-11-19,74.98999786376953,76.30000305175781,74.55999755859375,76.19999694824219,75.24223327636719,2915689
2020-11-20,75.91999816894531,76.27999877929688,75.66999816894531,75.9000015258789,74.94601440429688,2277130
2020-11-23,76.0,77.30000305175781,75.91999816894531,77.19999694824219,76.22966766357422,1958073
2020-11-24,77.94999694824219,78.7699966430664,77.26499938964844,78.75,77.76018524169922,2594878
2020-11-25,78.94000244140625,79.0,78.16999816894531,78.55000305175781,77.56270599365234,2189506
2020-11-27,77.94000244140625,78.88999938964844,77.66000366210938,78.41000366210938,77.42446899414062,1104925
2020-11-30,77.94000244140625,78.33000183105469,77.06999969482422,78.12999725341797,77.14797973632812,3797954
2020-12-01,78.10910034179688,79.03500366210938,77.94999694824219,78.66000366210938,77.67132568359375,3653650
2020-12-02,78.66000366210938,78.66000366210938,77.9800033569336,78.12000274658203,77.13811492919922,2250988
2020-12-03,78.06999969482422,79.12969970703125,77.75,78.76000213623047,77.77006530761719,2108235
2020-12-04,79.1500015258789,81.11000061035156,78.48999786376953,81.05999755859375,80.04114532470703,3078986
2020-12-07,79.94999694824219,80.73999786376953,79.69999694824219,80.52999877929688,79.51781463623047,2419691
2020-12-08,79.26000213623047,80.58999633789062,78.73999786376953,79.87000274658203,78.86611938476562,2979505
2020-12-09,80.31999969482422,80.76000213623047,78.80999755859375,79.01000213623047,78.01692199707031,3585612
2020-12-10,79.01000213623047,79.01000213623047,77.94000244140625,78.37999725341797,77.39484405517578,2069903
2020-12-11,78.56230163574219,79.94999694824219,78.19000244140625,78.51000213623047,77.52320098876953,3528717
2020-12-14,79.0,79.48999786376953,78.61000061035156,79.19000244140625,78.19466400146484,2640603
2020-12-15,80.1041030883789,80.52999877929688,79.06999969482422,80.52999877929688,79.51781463623047,2741899
2020-12-16,80.63999938964844,80.63999938964844,78.83910369873047,79.31999969482422,78.3230209350586,2543149
2020-12-17,81.2699966430664,82.7300033569336,81.0,81.7300033569336,80.7027359008789,5462100
2020-12-18,82.0999984741211,82.0999984741211,80.5199966430664,81.0199966430664,80.00165557861328,7656768
2020-12-21,79.8499984741211,80.54000091552734,78.55999755859375,80.47000122070312,79.45856475830078,2369111
2020-12-22,80.18000030517578,81.6500015258789,80.13760375976562,81.0199966430664,80.00165557861328,2405730
2020-12-23,81.3499984741211,81.88999938964844,80.9800033569336,80.98999786376953,79.97203063964844,1674190
2020-12-24,81.3499984741211,81.3499984741211,80.5999984741211,81.06999969482422,80.051025390625,1036965
2020-12-28,81.54029846191406,82.24500274658203,81.3499984741211,81.37000274658203,80.34725952148438,1192198
2020-12-29,82.0199966430664,82.08499908447266,80.20999908447266,80.5,79.48819732666016,1035507
2020-12-30,80.87999725341797,81.41000366210938,80.62999725341797,81.06999969482422,80.051025390625,1090604
2020-12-31,81.37000274658203,82.2300033569336,80.7699966430664,81.94999694824219,80.91996002197266,1500749
2021-01-04,82.0,82.2699966430664,78.69999694824219,79.41999816894531,78.42176055908203,2305716
2021-01-05,79.51000213623047,80.12999725341797,79.19000244140625,79.6500015258789,78.64888763427734,1856793
2021-01-06,79.31999969482422,81.13999938964844,79.21499633789062,80.1500015258789,79.1426010131836,2981168
2021-01-07,80.73999786376953,81.83999633789062,80.51000213623047,80.94999694824219,79.93252563476562,2853530
2021-01-08,81.12000274658203,82.05999755859375,80.95999908447266,81.94999694824219,80.91996002197266,2704672
2021-01-11,81.25,82.0999984741211,79.91999816894531,80.13999938964844,79.1327133178711,2156591
2021-01-12,80.19000244140625,80.5,78.61000061035156,79.63999938964844,78.63899993896484,2238304
2021-01-13,80.69999694824219,80.69999694824219,79.31999969482422,79.61000061035156,78.609375,2030334
2021-01-14,79.33999633789062,80.22000122070312,79.06999969482422,80.05000305175781,79.04385375976562,2360498
2021-01-15,79.62999725341797,80.58999633789062,79.19000244140625,80.23999786376953,79.23146057128906,2174664
2021-01-19,80.38999938964844,80.98500061035156,79.19000244140625,79.76000213623047,78.75749969482422,2667933
2021-01-20,80.9000015258789,82.11000061035156,80.16000366210938,81.91000366210938,80.8804702758789,2479369
2021-01-21,82.0,82.06999969482422,80.69000244140625,80.87999725341797,79.86341094970703,2209215
2021-01-22,80.06999969482422,80.94000244140625,79.5,80.55999755859375,79.54743194580078,1449586
2021-01-25,80.0,80.43000030517578,78.25,80.02999877929688,79.02410125732422,1757221
2021-01-26,80.58000183105469,80.58000183105469,79.45999908447266,79.55000305175781,78.55014038085938,2053725
2021-01-27,78.3499984741211,78.7300033569336,75.9000015258789,76.1500015258789,75.19287109375,3936734
2021-01-28,76.95999908447266,79.37000274658203,76.66000366210938,78.9000015258789,77.90830993652344,2992803
2021-01-29,78.9800033569336,79.61000061035156,77.5999984741211,77.94999694824219,76.97024536132812,3273008
2021-02-01,78.55999755859375,79.58999633789062,78.02999877929688,78.83999633789062,77.84905242919922,3442335
2021-02-02,78.86000061035156,80.83499908447266,78.86000061035156,80.05000305175781,79.04385375976562,2738907
2021-02-03,79.79000091552734,80.12999725341797,78.75,79.33999633789062,78.3427734375,3483826
2021-02-04,74.33999633789062,75.62999725341797,72.76000213623047,74.69000244140625,73.751220703125,8771083
2021-02-05,74.55000305175781,75.54779815673828,74.08999633789062,74.5,73.56360626220703,4711830
2021-02-08,74.62999725341797,75.88999938964844,74.12000274658203,75.8499984741211,74.89663696289062,2498603
2021-02-09,75.81999969482422,76.94889831542969,75.22000122070312,76.16000366210938,75.20274353027344,2662967
