Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,142.05999755859375,144.389892578125,141.75,143.60000610351562,142.405029296875,2983699
2020-01-03,140.85000610351562,142.27000427246094,139.94000244140625,141.47000122070312,140.29275512695312,1760543
2020-01-06,139.1999969482422,141.3800048828125,139.0500030517578,141.19000244140625,140.0150909423828,1357897
2020-01-07,140.82000732421875,142.27000427246094,140.14999389648438,141.86000061035156,140.67950439453125,1673999
2020-01-08,140.83999633789062,143.77000427246094,140.2899932861328,142.75,141.56210327148438,1176172
2020-01-09,143.74000549316406,143.86929321289062,141.52999877929688,142.14999389648438,140.9670867919922,1203968
2020-01-10,143.0800018310547,148.0,141.85000610351562,143.00999450683594,141.81993103027344,2180574
2020-01-13,143.85000610351562,147.8800048828125,143.5,147.2100067138672,145.98500061035156,1820155
2020-01-14,149.38999938964844,150.74000549316406,147.17999267578125,150.02999877929688,148.78152465820312,2227451
2020-01-15,149.27999877929688,150.77000427246094,149.0800018310547,150.02499389648438,148.77655029296875,1913029
2020-01-16,151.0,152.74000549316406,150.66000366210938,152.2100067138672,150.94338989257812,1639677
2020-01-17,152.69000244140625,153.41000366210938,150.72000122070312,151.6199951171875,150.35829162597656,2177760
2020-01-21,143.13999938964844,145.3000030517578,140.3800048828125,142.30999755859375,141.12576293945312,5409651
2020-01-22,144.24000549316406,144.39999389648438,139.13999938964844,140.08999633789062,138.9242401123047,2903646
2020-01-23,134.75999450683594,139.99000549316406,133.5,139.11000061035156,137.952392578125,4867659
2020-01-24,138.39999389648438,138.44000244140625,132.11000061035156,134.75,133.62867736816406,3988356
2020-01-27,122.91999816894531,127.11000061035156,121.0999984741211,123.88999938964844,122.85904693603516,5826519
2020-01-28,125.73999786376953,126.39990234375,121.83000183105469,124.97000122070312,123.93006134033203,4260350
2020-01-29,125.30000305175781,125.80000305175781,123.07009887695312,123.8499984741211,122.81937408447266,2324918
2020-01-30,122.45999908447266,126.80999755859375,121.01000213623047,126.62000274658203,125.56632995605469,3611581
2020-01-31,124.72000122070312,126.62000274658203,123.55000305175781,126.16000366210938,125.11016082763672,2379944
2020-02-03,126.56999969482422,129.99000549316406,126.56999969482422,128.5800018310547,127.51001739501953,2503996
2020-02-04,128.77000427246094,134.8800048828125,128.47999572753906,132.6999969482422,131.59573364257812,3969214
2020-02-05,135.0,135.72999572753906,131.1999969482422,132.27999877929688,131.17922973632812,2170589
2020-02-06,133.60000610351562,135.4199981689453,132.93499755859375,134.19000244140625,133.07333374023438,2544263
2020-02-07,129.0500030517578,130.75,126.5999984741211,126.91000366210938,125.85391998291016,5615960
2020-02-10,126.0,128.27999877929688,125.0,127.87999725341797,126.81584167480469,2908163
2020-02-11,128.60000610351562,133.8300018310547,127.61000061035156,131.99000549316406,130.8916473388672,2948798
2020-02-12,136.0399932861328,137.27999877929688,134.3300018310547,136.82000732421875,135.68145751953125,3640197
2020-02-13,134.27000427246094,135.55999755859375,132.45179748535156,133.6199951171875,132.50807189941406,3013599
2020-02-14,133.35000610351562,133.47000122070312,130.77000427246094,132.13999938964844,131.04039001464844,1496553
2020-02-18,132.22999572753906,134.0800018310547,130.47999572753906,133.4600067138672,132.3494110107422,1581311
2020-02-19,134.50999450683594,137.5800018310547,133.88999938964844,136.1699981689453,135.03684997558594,1781001
2020-02-20,134.22999572753906,135.7100067138672,131.4499969482422,133.3300018310547,132.22048950195312,1849625
2020-02-21,131.50999450683594,132.22999572753906,126.75,127.94999694824219,126.88526153564453,2853667
2020-02-24,121.29000091552734,124.6500015258789,120.0199966430664,120.16999816894531,119.16999816894531,4549103
2020-02-25,121.1500015258789,121.5,112.95999908447266,113.88999938964844,113.88999938964844,4285364
2020-02-26,115.44000244140625,117.8604965209961,110.2699966430664,110.75,110.75,4158872
2020-02-27,109.20999908447266,115.91000366210938,103.9000015258789,111.16000366210938,111.16000366210938,5670093
2020-02-28,108.0,111.375,106.29000091552734,107.9800033569336,107.9800033569336,5946193
2020-03-02,107.94999694824219,109.41000366210938,104.3499984741211,107.94000244140625,107.94000244140625,4675342
2020-03-03,107.9000015258789,110.76499938964844,101.56999969482422,102.44000244140625,102.44000244140625,4346267
2020-03-04,104.5199966430664,106.44999694824219,101.73999786376953,105.66000366210938,105.66000366210938,3137802
2020-03-05,102.76000213623047,102.94999694824219,95.01000213623047,95.58000183105469,95.58000183105469,5576252
2020-03-06,92.0,98.0,90.0,94.02999877929688,94.02999877929688,5512254
2020-03-09,84.5,87.9000015258789,80.63009643554688,81.93000030517578,81.93000030517578,5092086
2020-03-10,87.54000091552734,90.37999725341797,83.0999984741211,90.16999816894531,90.16999816894531,5037304
2020-03-11,86.5,87.125,80.16000366210938,80.87000274658203,80.87000274658203,5663050
2020-03-12,71.31999969482422,77.87950134277344,65.0,68.0199966430664,68.0199966430664,9707776
2020-03-13,74.77999877929688,77.81999969482422,64.1500015258789,72.5199966430664,72.5199966430664,6976263
2020-03-16,59.5,67.4800033569336,54.63010025024414,54.79999923706055,54.79999923706055,7723151
2020-03-17,56.709999084472656,58.0,48.0099983215332,54.380001068115234,54.380001068115234,9050309
2020-03-18,48.25,51.86000061035156,35.84000015258789,43.02000045776367,43.02000045776367,10917813
2020-03-19,41.150001525878906,52.900001525878906,38.0099983215332,46.58000183105469,46.58000183105469,10369217
