Date,Open,High,Low,Close,Adj Close,Volume
2020-04-13,57.220001220703125,60.459999084472656,56.33300018310547,59.77000045776367,56.783199310302734,11329710
2020-04-14,60.08000183105469,61.529998779296875,58.810001373291016,59.88999938964844,56.89720153808594,11337930
2020-04-15,58.540000915527344,59.702999114990234,57.060001373291016,58.220001220703125,55.3106575012207,8304205
2020-04-16,57.849998474121094,60.0,57.849998474121094,59.900001525878906,56.906707763671875,7570806
2020-04-17,57.08000183105469,59.439998626708984,57.08000183105469,59.22999954223633,56.270179748535156,10473247
2020-04-20,59.130001068115234,60.220001220703125,58.5,59.540000915527344,56.564697265625,8867455
2020-04-21,58.4900016784668,60.040000915527344,57.63999938964844,59.27000045776367,56.30818557739258,8977754
2020-04-22,60.95000076293945,62.150001525878906,60.5,61.72999954223633,58.64525604248047,8482409
2020-04-23,62.63999938964844,64.6500015258789,62.209999084472656,62.439998626708984,59.31977462768555,7648285
2020-04-24,63.54999923706055,63.880001068115234,61.7599983215332,63.11000061035156,59.956295013427734,6972376
2020-04-27,63.2599983215332,63.68000030517578,60.86000061035156,62.61000061035156,59.48128128051758,5424362
2020-04-28,61.58000183105469,63.2400016784668,60.93000030517578,62.66999816894531,59.53828430175781,6062331
2020-04-29,62.0099983215332,62.79999923706055,60.91999816894531,62.349998474121094,59.234275817871094,7349170
2020-04-30,61.25,62.310001373291016,59.36000061035156,59.47999954223633,56.5076904296875,6981751
2020-05-01,58.650001525878906,61.310001373291016,58.210601806640625,60.9900016784668,57.94224166870117,6214063
2020-05-04,62.099998474121094,63.130001068115234,61.209999084472656,62.7400016784668,59.60478973388672,8285087
2020-05-05,62.689998626708984,65.05999755859375,61.33000183105469,64.91000366210938,61.66634750366211,7367445
2020-05-06,64.0199966430664,64.93000030517578,62.27000045776367,62.43000030517578,59.310279846191406,7239545
2020-05-07,63.34000015258789,65.37000274658203,62.71500015258789,64.55999755859375,61.33382797241211,7034085
2020-05-08,64.9800033569336,66.06009674072266,64.06999969482422,64.55000305175781,61.324344635009766,6371269
2020-05-11,64.06999969482422,64.80999755859375,61.83000183105469,62.95000076293945,59.804290771484375,5997743
2020-05-12,63.20000076293945,64.47000122070312,62.349998474121094,62.47999954223633,59.35778045654297,5181662
2020-05-13,63.34000015258789,64.49500274658203,62.57500076293945,63.88999938964844,60.69731521606445,6876350
2020-05-14,64.16999816894531,67.0999984741211,64.08000183105469,66.63999938964844,63.30989074707031,8611333
2020-05-15,67.95999908447266,68.47000122070312,67.0,67.9000015258789,64.50692749023438,7419321
2020-05-18,68.13999938964844,68.7699966430664,65.87999725341797,66.26000213623047,62.94888687133789,8210840
2020-05-19,66.62000274658203,69.13259887695312,66.3499984741211,67.37999725341797,64.01292419433594,7241560
2020-05-20,67.37999725341797,67.75,65.51000213623047,65.72000122070312,62.43587112426758,7607895
2020-05-21,65.0,65.04000091552734,62.29499816894531,63.47999954223633,60.307804107666016,7481043
2020-05-22,64.33999633789062,64.97740173339844,62.779998779296875,63.04999923706055,59.8992919921875,4512970
2020-05-26,61.72999954223633,61.75,59.0,59.209999084472656,56.251182556152344,11325282
2020-05-27,57.11000061035156,58.7400016784668,55.75,58.72999954223633,55.795169830322266,14701722
2020-05-28,60.13999938964844,60.380001068115234,57.939998626708984,58.720001220703125,55.78567123413086,8499969
2020-05-29,60.0,60.29999923706055,58.38999938964844,58.470001220703125,55.54816436767578,23792891
2020-06-01,58.95000076293945,60.5099983215332,58.810001373291016,60.4900016784668,57.46722412109375,8057361
2020-06-02,60.900001525878906,60.904998779296875,57.95000076293945,58.470001220703125,55.54816436767578,7525664
2020-06-03,56.88999938964844,57.650001525878906,55.15999984741211,56.02000045776367,53.449127197265625,11839460
2020-06-04,57.0,57.65999984741211,55.40999984741211,55.900001525878906,53.33463668823242,10132809
2020-06-05,53.959999084472656,54.97999954223633,52.33000183105469,54.7599983215332,52.2469482421875,13454161
2020-06-08,54.38999938964844,55.63999938964844,53.5,55.540000915527344,52.99114990234375,9502271
2020-06-09,57.10499954223633,57.44499969482422,55.72999954223633,57.16999816894531,54.546348571777344,11910611
2020-06-10,58.25,58.86000061035156,55.77000045776367,58.72999954223633,56.034759521484375,12081201
2020-06-11,59.150001525878906,59.880001068115234,54.9900016784668,56.040000915527344,53.46820831298828,15915096
2020-06-12,56.880001068115234,56.9900016784668,55.119998931884766,55.45000076293945,52.9052848815918,8708265
2020-06-15,54.09000015258789,57.13990020751953,53.15999984741211,56.849998474121094,54.241031646728516,12170774
2020-06-16,56.900001525878906,57.56999969482422,55.5099983215332,55.95000076293945,53.38233947753906,10934043
2020-06-17,56.27000045776367,56.939998626708984,55.22999954223633,55.58000183105469,53.029319763183594,10072511
2020-06-18,55.619998931884766,56.630001068115234,55.2400016784668,55.529998779296875,52.98161697387695,9728773
2020-06-19,56.5099983215332,57.39500045776367,55.77000045776367,56.91999816894531,54.307823181152344,19066240
2020-06-22,58.34000015258789,59.88999938964844,57.810001373291016,58.220001220703125,55.54816436767578,14243261
2020-06-23,59.56999969482422,59.900001525878906,58.66999816894531,58.90999984741211,56.20649719238281,12777568
2020-06-24,58.72999954223633,59.54999923706055,57.77000045776367,58.40999984741211,55.72944259643555,8164901
2020-06-25,58.470001220703125,58.709999084472656,57.470001220703125,58.59000015258789,55.90118408203125,6045610
2020-06-26,58.38999938964844,60.09000015258789,57.689998626708984,59.34000015258789,56.61676788330078,18586648
2020-06-29,59.47999954223633,59.95000076293945,58.65999984741211,59.540000915527344,56.807586669921875,7236440
2020-06-30,59.56999969482422,61.970001220703125,59.17649841308594,61.7400016784668,58.90662384033203,9284100
2020-07-01,61.77000045776367,61.77000045776367,59.595001220703125,61.36000061035156,58.544063568115234,10870869
2020-07-02,60.88999938964844,61.9900016784668,60.220001220703125,60.959999084472656,58.162418365478516,8076849
2020-07-06,61.849998474121094,62.310001373291016,60.494998931884766,61.18000030517578,58.37232208251953,8335656
2020-07-07,60.86000061035156,62.6432991027832,60.84000015258789,62.470001220703125,59.60312271118164,9097319
2020-07-08,63.790000915527344,64.23500061035156,62.70000076293945,63.43000030517578,60.51906204223633,10902267
2020-07-09,64.2699966430664,64.54000091552734,61.560001373291016,62.72999954223633,59.85118865966797,8702212
2020-07-10,62.630001068115234,63.04999923706055,61.619998931884766,61.880001068115234,59.040199279785156,6188959
2020-07-13,62.56999969482422,62.72999954223633,59.459999084472656,59.540000915527344,56.807586669921875,8324415
2020-07-14,59.369998931884766,61.79999923706055,59.04999923706055,61.77000045776367,58.935245513916016,6881618
2020-07-15,61.650001525878906,62.18000030517578,60.40999984741211,62.13999938964844,59.288265228271484,5705264
2020-07-16,61.810001373291016,62.61000061035156,61.20500183105469,61.54999923706055,58.725345611572266,6165542
2020-07-17,62.08000183105469,63.15999984741211,61.77000045776367,62.91999816894531,60.032470703125,6963308
2020-07-20,63.47999954223633,64.44000244140625,63.209999084472656,64.19000244140625,61.24419021606445,7338451
2020-07-21,65.0,65.44999694824219,63.86000061035156,64.29000091552734,61.339599609375,7196001
2020-07-22,64.72000122070312,65.55000305175781,63.970001220703125,65.47000122070312,62.46544647216797,7099405
2020-07-23,65.69999694824219,67.08000183105469,64.63500213623047,65.7699966430664,62.75167465209961,9992817
2020-07-24,66.26000213623047,66.80000305175781,65.8499984741211,66.75,63.68669509887695,6951011
2020-07-27,68.69000244140625,70.30000305175781,68.08999633789062,69.04000091552734,65.87161254882812,12918319
2020-07-28,67.88999938964844,69.2300033569336,67.2300033569336,68.58999633789062,65.44225311279297,6533364
2020-07-29,68.77999877929688,68.83999633789062,66.8499984741211,67.88999938964844,64.77438354492188,7333890
2020-07-30,66.20999908447266,67.86000061035156,64.52999877929688,65.66000366210938,62.646732330322266,7179225
2020-07-31,66.61000061035156,69.22000122070312,65.76000213623047,69.19999694824219,66.0242691040039,8989396
2020-08-03,69.19999694824219,69.4000015258789,67.48999786376953,68.1500015258789,65.02245330810547,6137400
2020-08-04,68.37000274658203,70.44999694824219,67.30000305175781,70.25,67.02608489990234,7627100
2020-08-05,71.76000213623047,72.22000122070312,69.77999877929688,70.37000274658203,67.14057159423828,7661800
2020-08-06,71.19000244140625,71.33999633789062,69.3499984741211,70.11000061035156,66.89250946044922,6786500
2020-08-07,69.0199966430664,69.48999786376953,68.36000061035156,68.91000366210938,65.7475814819336,6067700
2020-08-10,69.25,70.4000015258789,67.51000213623047,67.88999938964844,64.7743911743164,5607100
2020-08-11,64.58999633789062,64.94000244140625,62.650001525878906,62.869998931884766,59.98476791381836,11407200
2020-08-12,64.47000122070312,64.62999725341797,62.689998626708984,62.9900016784668,60.09926223754883,8270200
2020-08-13,64.02999877929688,64.70999908447266,63.34000015258789,64.11000061035156,61.1678581237793,5629400
2020-08-14,64.22000122070312,64.52999877929688,63.36000061035156,63.849998474121094,60.91978454589844,3869200
2020-08-17,66.12000274658203,68.37000274658203,65.55999755859375,68.3499984741211,65.21327209472656,8442100
2020-08-18,69.80000305175781,69.80999755859375,66.76000213623047,67.69999694824219,64.59310150146484,5309200
2020-08-19,67.18000030517578,68.26000213623047,65.38999938964844,65.9800033569336,62.95204544067383,6093700
2020-08-20,65.9800033569336,67.52999877929688,65.7300033569336,67.2300033569336,64.1446762084961,4623200
2020-08-21,66.73999786376953,66.73999786376953,65.22000122070312,65.56999969482422,62.560848236083984,5430200
2020-08-24,66.44999694824219,66.51000213623047,64.77999877929688,65.19999694824219,62.20783233642578,4546900
2020-08-25,65.02999877929688,65.0999984741211,63.2599983215332,64.86000061035156,61.88344192504883,4179400
2020-08-26,64.16000366210938,65.7699966430664,63.970001220703125,65.66999816894531,62.65626907348633,4141400
2020-08-27,66.79000091552734,66.79000091552734,63.709999084472656,64.76000213623047,61.78803253173828,4857900
2020-08-28,65.77999877929688,67.08999633789062,65.27999877929688,66.70999908447266,63.64853286743164,4472500
2020-08-31,66.9800033569336,68.22000122070312,66.68000030517578,67.27999877929688,64.1923828125,6040600
2020-09-01,68.48999786376953,68.55000305175781,65.86000061035156,67.0199966430664,63.94430923461914,6144000
2020-09-02,66.0,67.55000305175781,64.7699966430664,67.52999877929688,64.43090057373047,7384200
2020-09-03,66.86000061035156,67.05000305175781,64.76000213623047,66.12999725341797,63.095157623291016,7148200
2020-09-04,65.66000366210938,65.81999969482422,63.349998474121094,65.3499984741211,62.350948333740234,6969200
2020-09-08,64.37999725341797,66.93000030517578,63.43000030517578,65.7699966430664,62.75168228149414,6152200
2020-09-09,66.16999816894531,68.41999816894531,66.16000366210938,68.16999816894531,65.28971099853516,5519000
2020-09-10,68.66999816894531,68.8499984741211,66.37000274658203,66.48999786376953,63.680686950683594,4837700
2020-09-11,67.12000274658203,67.62999725341797,65.80999755859375,66.22000122070312,63.42209243774414,4064900
2020-09-14,66.6500015258789,67.58000183105469,66.54000091552734,67.37999725341797,64.5330810546875,5007900
2020-09-15,68.0,68.56999969482422,67.05000305175781,67.55000305175781,64.69590759277344,4301500
2020-09-16,67.83999633789062,68.44000244140625,67.22000122070312,67.29000091552734,64.44689178466797,5526400
2020-09-17,66.1500015258789,66.58999633789062,65.37999725341797,66.31999969482422,63.51787567138672,6656600
2020-09-18,66.20999908447266,66.79000091552734,64.54000091552734,64.70999908447266,61.97589874267578,12537400
2020-09-21,63.400001525878906,64.29000091552734,62.720001220703125,63.66999816894531,60.979835510253906,9673400
2020-09-22,63.779998779296875,64.33999633789062,62.52000045776367,63.45000076293945,60.76913833618164,6165700
2020-09-23,62.9900016784668,63.09000015258789,59.79999923706055,60.220001220703125,57.67561340332031,9235800
2020-09-24,59.720001220703125,62.18000030517578,59.279998779296875,61.439998626708984,58.844058990478516,6268300
2020-09-25,60.720001220703125,61.65999984741211,60.529998779296875,61.41999816894531,58.82490539550781,3833800
2020-09-28,62.0,62.83000183105469,61.310001373291016,62.130001068115234,59.504913330078125,5400800
2020-09-29,62.5,63.45000076293945,62.38999938964844,62.77000045776367,60.11786651611328,4130400
2020-09-30,62.4900016784668,63.900001525878906,61.849998474121094,63.45000076293945,60.76913833618164,7212700
2020-10-01,64.0,64.0999984741211,62.65999984741211,62.83000183105469,60.17533493041992,6503200
2020-10-02,62.63999938964844,63.400001525878906,62.150001525878906,62.290000915527344,59.65814971923828,4646000
2020-10-05,62.29999923706055,63.95000076293945,62.27000045776367,63.130001068115234,60.46266174316406,4476700
2020-10-06,63.29999923706055,63.72999954223633,60.77000045776367,60.81999969482422,58.25025939941406,6970400
2020-10-07,61.36000061035156,61.779998779296875,60.88999938964844,61.16999816894531,58.585472106933594,4121300
2020-10-08,61.470001220703125,62.15999984741211,61.209999084472656,61.720001220703125,59.11223602294922,3913800
2020-10-09,62.720001220703125,62.91999816894531,61.849998474121094,62.81999969482422,60.16575622558594,4874700
2020-10-12,62.709999084472656,63.470001220703125,62.5,62.93000030517578,60.2711067199707,3875000
2020-10-13,62.5099983215332,62.849998474121094,61.630001068115234,62.7599983215332,60.10829162597656,4050400
2020-10-14,63.400001525878906,64.33000183105469,62.900001525878906,64.0,61.2958984375,4353300
2020-10-15,63.18000030517578,63.63999938964844,62.47999954223633,63.0,60.33815002441406,4091800
2020-10-16,63.150001525878906,63.34000015258789,62.5099983215332,62.66999816894531,60.022090911865234,3582700
2020-10-19,63.150001525878906,63.34000015258789,61.56999969482422,61.709999084472656,59.102657318115234,3138200
2020-10-20,61.88999938964844,62.099998474121094,60.88999938964844,61.189998626708984,58.6046257019043,4656200
2020-10-21,61.66999816894531,62.380001068115234,61.2599983215332,61.47999954223633,58.88236999511719,5037200
2020-10-22,60.81999969482422,60.939998626708984,59.84000015258789,60.540000915527344,57.982093811035156,5104400
2020-10-23,60.380001068115234,60.9900016784668,60.02000045776367,60.470001220703125,57.91504669189453,3243100
2020-10-26,59.970001220703125,61.029998779296875,59.79999923706055,60.31999969482422,57.771385192871094,3783100
2020-10-27,60.56999969482422,61.79999923706055,60.279998779296875,61.650001525878906,59.045196533203125,4457700
2020-10-28,60.540000915527344,60.54999923706055,58.290000915527344,58.650001525878906,56.17194366455078,9871200
2020-10-29,58.880001068115234,61.470001220703125,58.459999084472656,60.34000015258789,57.7905387878418,7026400
2020-10-30,60.939998626708984,62.970001220703125,60.79999923706055,62.84000015258789,60.184913635253906,9150000
2020-11-02,63.25,64.93000030517578,62.61000061035156,64.7300033569336,61.99505615234375,8314100
2020-11-03,65.0999984741211,67.25,65.0999984741211,66.66999816894531,63.853084564208984,7474000
2020-11-04,66.66999816894531,66.87000274658203,64.94000244140625,65.08000183105469,62.33027267456055,8415300
2020-11-05,66.94000244140625,68.30000305175781,66.69999694824219,67.8499984741211,64.98323059082031,8509700
2020-11-06,68.38999938964844,68.44999694824219,67.5,68.13999938964844,65.26097869873047,4664700
2020-11-09,64.25,66.51000213623047,62.869998931884766,66.01000213623047,63.22098159790039,10766800
2020-11-10,65.55000305175781,65.9800033569336,64.25,64.88999938964844,62.14828872680664,7129300
2020-11-11,64.30999755859375,65.66000366210938,63.310001373291016,65.62999725341797,62.857025146484375,8060300
2020-11-12,66.0,66.22000122070312,64.87000274658203,65.0199966430664,62.272804260253906,5337300
2020-11-13,66.0,66.05000305175781,65.33999633789062,65.70999908447266,62.93365478515625,3452200
2020-11-16,65.4000015258789,66.12000274658203,64.91999816894531,65.66999816894531,62.89533996582031,3502600
2020-11-17,65.36000061035156,65.73999786376953,64.44000244140625,64.52999877929688,61.80350112915039,4261300
2020-11-18,64.4000015258789,64.4000015258789,61.4900016784668,61.560001373291016,58.95899200439453,5933300
2020-11-19,60.959999084472656,61.4900016784668,60.43000030517578,61.40999984741211,58.815330505371094,7013900
2020-11-20,62.02000045776367,62.380001068115234,61.130001068115234,61.650001525878906,59.045196533203125,5343100
2020-11-23,60.880001068115234,61.220001220703125,58.58000183105469,58.68000030517578,56.20067596435547,9078000
2020-11-24,57.310001373291016,57.709999084472656,56.54999923706055,56.869998931884766,54.4671516418457,11438800
2020-11-25,57.65999984741211,58.13999938964844,57.310001373291016,57.779998779296875,55.33870315551758,7267100
2020-11-27,57.13999938964844,58.619998931884766,56.7599983215332,58.47999954223633,56.009124755859375,3749900
2020-11-30,57.880001068115234,58.90999984741211,57.459999084472656,58.81999969482422,56.33475875854492,10965200
2020-12-01,59.68000030517578,60.36000061035156,58.459999084472656,60.209999084472656,57.66603469848633,10436500
2020-12-02,60.08000183105469,60.560001373291016,59.59000015258789,59.959999084472656,57.42659378051758,6802300
2020-12-03,60.20000076293945,60.61000061035156,59.209999084472656,59.5099983215332,56.995609283447266,5479900
2020-12-04,59.38999938964844,59.86000061035156,59.0099983215332,59.439998626708984,56.92856979370117,5107600
2020-12-07,59.65999984741211,62.119998931884766,59.400001525878906,61.439998626708984,58.844058990478516,7157400
2020-12-08,62.0099983215332,62.0099983215332,61.0,61.5099983215332,58.91110610961914,4363500
2020-12-09,61.150001525878906,61.310001373291016,59.65999984741211,59.97999954223633,57.44575119018555,5985800
2020-12-10,59.7400016784668,60.45000076293945,59.099998474121094,59.18000030517578,57.06007385253906,6292000
2020-12-11,59.0,59.72999954223633,58.58000183105469,58.869998931884766,56.76118087768555,4973300
2020-12-14,58.86000061035156,59.41999816894531,57.529998779296875,57.560001373291016,55.498111724853516,5781200
2020-12-15,58.66999816894531,59.5,58.2400016784668,59.040000915527344,56.92509460449219,4980700
2020-12-16,59.47999954223633,60.400001525878906,59.0099983215332,60.2400016784668,58.08210754394531,5409100
2020-12-17,61.18000030517578,62.290000915527344,61.060001373291016,61.63999938964844,59.43195343017578,7229200
2020-12-18,61.63999938964844,61.68000030517578,60.47999954223633,60.5,58.33279037475586,10365900
2020-12-21,60.61000061035156,61.2400016784668,60.0099983215332,60.720001220703125,58.5449104309082,4843200
2020-12-22,60.869998931884766,61.029998779296875,59.13999938964844,59.40999984741211,57.28184127807617,5100800
2020-12-23,59.58000183105469,60.310001373291016,59.56999969482422,59.779998779296875,57.638580322265625,3897900
2020-12-24,59.689998626708984,60.560001373291016,59.560001373291016,60.47999954223633,58.31351089477539,1857700
2020-12-28,61.279998779296875,61.63999938964844,59.7400016784668,59.81999969482422,57.677154541015625,3749500
2020-12-29,60.20000076293945,60.54999923706055,59.58000183105469,59.72999954223633,57.59037399291992,3795200
2020-12-30,59.86000061035156,60.40999984741211,59.54999923706055,60.38999938964844,58.22673416137695,3539500
2020-12-31,60.52000045776367,60.529998779296875,59.41999816894531,59.88999938964844,57.74464416503906,3700400
2021-01-04,61.900001525878906,63.400001525878906,61.65999984741211,63.150001525878906,60.88786697387695,9427500
2021-01-05,63.720001220703125,63.72999954223633,62.349998474121094,63.43000030517578,61.157833099365234,5602300
2021-01-06,62.79999923706055,65.4000015258789,62.689998626708984,65.23999786376953,62.90299987792969,9867400
2021-01-07,64.91000366210938,65.77999877929688,64.25,65.13999938964844,62.80658721923828,5358100
2021-01-08,64.04000091552734,64.19999694824219,61.7400016784668,62.790000915527344,60.54076385498047,8805700
2021-01-11,61.630001068115234,62.720001220703125,61.40999984741211,61.95000076293945,59.73085021972656,5753100
2021-01-12,62.060001373291016,62.689998626708984,61.459999084472656,62.4900016784668,60.25151062011719,4282100
2021-01-13,62.5099983215332,63.27000045776367,62.04999923706055,62.06999969482422,59.846553802490234,5343100
2021-01-14,63.20000076293945,63.68000030517578,62.119998931884766,63.33000183105469,61.06142044067383,6193000
2021-01-15,62.630001068115234,63.43000030517578,61.779998779296875,61.86000061035156,59.644073486328125,5582600
2021-01-19,62.400001525878906,62.599998474121094,61.40999984741211,61.849998474121094,59.63443374633789,5270200
2021-01-20,62.84000015258789,64.05000305175781,61.9900016784668,63.52000045776367,61.2446174621582,6529700
2021-01-21,63.58000183105469,63.880001068115234,62.11000061035156,62.310001373291016,60.07795715332031,5088900
2021-01-22,61.150001525878906,62.36000061035156,60.38999938964844,61.75,59.53801727294922,4441400
2021-01-25,62.029998779296875,62.38999938964844,60.630001068115234,61.63999938964844,59.43195343017578,5594800
2021-01-26,61.470001220703125,62.43000030517578,61.40999984741211,61.47999954223633,59.27768325805664,4614100
2021-01-27,60.77000045776367,60.869998931884766,58.63999938964844,58.88999938964844,56.78046417236328,7514000
2021-01-28,60.150001525878906,60.90999984741211,59.41999816894531,59.72999954223633,57.59037399291992,6402400
2021-01-29,61.20000076293945,61.5,59.41999816894531,59.599998474121094,57.46503448486328,6669600
2021-02-01,61.11000061035156,61.209999084472656,58.900001525878906,59.880001068115234,57.735008239746094,7875800
2021-02-02,59.13999938964844,60.650001525878906,58.81999969482422,59.630001068115234,57.49395751953125,6238100
2021-02-03,59.720001220703125,60.099998474121094,58.86000061035156,58.90999984741211,56.799747467041016,9532600
2021-02-04,57.54999923706055,57.97999954223633,56.599998474121094,57.65999984741211,55.59452438354492,12158500
2021-02-05,58.040000915527344,59.45000076293945,57.439998626708984,59.29999923706055,57.175777435302734,6198600
