Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,51.630001068115234,51.709999084472656,50.09000015258789,51.290000915527344,49.26767349243164,1519940
2020-01-03,50.5099983215332,50.560001373291016,49.7599983215332,49.959999084472656,47.9901123046875,1032715
2020-01-06,49.59000015258789,49.90999984741211,49.1349983215332,49.279998779296875,47.3369255065918,1238378
2020-01-07,49.0099983215332,50.08000183105469,48.83000183105469,49.959999084472656,47.9901123046875,1276211
2020-01-08,49.959999084472656,50.040000915527344,49.15999984741211,49.41999816894531,47.47140121459961,1111331
2020-01-09,49.34000015258789,49.84000015258789,49.029998779296875,49.790000915527344,47.82682418823242,831774
2020-01-10,49.880001068115234,50.15999984741211,49.654998779296875,49.709999084472656,47.74997329711914,620484
2020-01-13,49.7599983215332,51.31999969482422,49.16999816894531,50.540000915527344,48.547245025634766,904369
2020-01-14,53.34000015258789,56.959999084472656,52.099998474121094,56.90999984741211,54.66608810424805,3153512
2020-01-15,56.88999938964844,59.599998474121094,56.68000030517578,58.52000045776367,56.212608337402344,2775938
2020-01-16,58.619998931884766,59.939998626708984,58.619998931884766,59.5099983215332,57.16355895996094,1263166
2020-01-17,59.86000061035156,60.23500061035156,58.790000915527344,59.02000045776367,56.69289016723633,1079979
2020-01-21,58.77000045776367,60.310001373291016,58.77000045776367,59.83000183105469,57.470951080322266,951269
2020-01-22,60.22999954223633,60.47999954223633,59.42499923706055,59.47999954223633,57.13475036621094,957935
2020-01-23,59.16999816894531,59.60499954223633,58.459999084472656,59.47999954223633,57.13475036621094,1155050
2020-01-24,59.689998626708984,59.689998626708984,58.560001373291016,58.7599983215332,56.44314193725586,637356
2020-01-27,58.029998779296875,59.08000183105469,57.779998779296875,58.65999984741211,56.347084045410156,816445
2020-01-28,59.220001220703125,59.83000183105469,59.11000061035156,59.52000045776367,57.17317199707031,603453
2020-01-29,59.119998931884766,59.84000015258789,58.529998779296875,58.63999938964844,56.3278694152832,548672
2020-01-30,57.83000183105469,58.20000076293945,57.130001068115234,57.869998931884766,55.58823013305664,648930
2020-01-31,57.459999084472656,57.654998779296875,56.68000030517578,57.040000915527344,54.790958404541016,611766
2020-02-03,57.45000076293945,59.029998779296875,57.34000015258789,58.5099983215332,56.2029914855957,793971
2020-02-04,59.13999938964844,59.83980178833008,58.88999938964844,59.47999954223633,57.13475036621094,701462
2020-02-05,59.20000076293945,59.779998779296875,58.86000061035156,59.06999969482422,56.74091720581055,796902
2020-02-06,59.16999816894531,59.34000015258789,58.619998931884766,59.029998779296875,56.702491760253906,727582
2020-02-07,58.90999984741211,60.119998931884766,58.60499954223633,59.90999984741211,57.54779052734375,737154
2020-02-10,59.84000015258789,60.97999954223633,59.7400016784668,60.20000076293945,57.82635498046875,493905
2020-02-11,60.5099983215332,60.59000015258789,59.7599983215332,60.040000915527344,57.672672271728516,525245
2020-02-12,60.20000076293945,60.899898529052734,59.7400016784668,59.75,57.394100189208984,736607
2020-02-13,59.349998474121094,59.52000045776367,57.88999938964844,57.959999084472656,55.674678802490234,866569
2020-02-14,58.13999938964844,58.209999084472656,57.060001373291016,57.709999084472656,55.43454360961914,783115
2020-02-18,57.56999969482422,59.31999969482422,57.439998626708984,58.95000076293945,56.62565231323242,941662
2020-02-19,59.209999084472656,59.33000183105469,58.44499969482422,59.20000076293945,56.86578369140625,603872
2020-02-20,58.630001068115234,59.709999084472656,58.20000076293945,59.61000061035156,57.25962448120117,705804
2020-02-21,59.31999969482422,60.02000045776367,59.19499969482422,59.86000061035156,57.49976348876953,509804
2020-02-24,59.27000045776367,60.75,58.59000015258789,59.209999084472656,56.87539291381836,1131902
2020-02-25,63.75,63.86000061035156,59.865699768066406,60.79999923706055,58.40270233154297,2362513
2020-02-26,62.060001373291016,62.25,59.61000061035156,60.66999816894531,58.27782440185547,1127240
2020-02-27,55.33000183105469,55.939998626708984,50.06060028076172,51.81999969482422,49.962066650390625,3760028
2020-02-28,50.06999969482422,51.7400016784668,48.470001220703125,50.689998626708984,48.872581481933594,3079738
2020-03-02,50.97999954223633,54.060001373291016,50.46500015258789,54.060001373291016,52.12174987792969,3012984
2020-03-03,54.04999923706055,56.27000045776367,52.689998626708984,53.33000183105469,51.417930603027344,1769154
2020-03-04,54.34000015258789,55.27000045776367,53.029998779296875,55.060001373291016,53.08590316772461,1456467
2020-03-05,53.91999816894531,55.54999923706055,53.88999938964844,55.119998931884766,53.14374542236328,1647653
2020-03-06,53.27000045776367,53.689998626708984,51.279998779296875,53.16999816894531,51.2636604309082,1636084
2020-03-09,50.61000061035156,51.81999969482422,48.41999816894531,48.88999938964844,47.137115478515625,1705006
2020-03-10,50.060001373291016,50.47999954223633,47.63999938964844,49.47999954223633,47.705963134765625,1703283
2020-03-11,48.04999923706055,48.13999938964844,45.75,46.040000915527344,44.38930130004883,1438610
2020-03-12,42.65999984741211,43.630001068115234,40.16999816894531,40.65999984741211,39.20219421386719,1659213
2020-03-13,43.13999938964844,46.29999923706055,40.20000076293945,46.290000915527344,44.630340576171875,1726325
2020-03-16,43.65999984741211,47.46500015258789,41.619998931884766,45.54999923706055,43.91686248779297,2277981
2020-03-17,46.66999816894531,50.59000015258789,46.595001220703125,49.630001068115234,47.850582122802734,1895192
2020-03-18,48.41999816894531,50.970001220703125,41.9900016784668,45.150001525878906,43.53121566772461,2101011
2020-03-19,45.099998474121094,47.18000030517578,43.40999984741211,43.75,42.1814079284668,1701365
2020-03-20,44.13999938964844,45.130001068115234,40.79999923706055,42.130001068115234,40.61949157714844,1898485
2020-03-23,43.529998779296875,44.220001220703125,41.27000045776367,42.27000045776367,40.75446319580078,2089755
2020-03-24,45.0099983215332,46.43000030517578,44.04999923706055,45.209999084472656,43.58905792236328,2013089
2020-03-25,44.099998474121094,46.41999816894531,43.290000915527344,44.75,43.14555358886719,1918047
2020-03-26,45.25,47.10499954223633,45.0,46.540000915527344,44.871376037597656,1534531
2020-03-27,45.95000076293945,47.599998474121094,45.040000915527344,46.099998474121094,44.447147369384766,1570843
2020-03-30,46.25,49.61000061035156,46.04999923706055,48.810001373291016,47.05998611450195,1609737
2020-03-31,48.099998474121094,49.41999816894531,47.619998931884766,48.09000015258789,46.36580276489258,1387604
2020-04-01,47.04999923706055,47.849998474121094,44.33000183105469,45.11000061035156,43.492645263671875,2154817
2020-04-02,44.0,44.11000061035156,40.0099983215332,42.79999923706055,41.26546859741211,2720813
2020-04-03,42.599998474121094,44.95000076293945,42.41999816894531,44.36000061035156,42.769535064697266,2260140
2020-04-06,46.38999938964844,48.369998931884766,46.31999969482422,47.56999969482422,45.864444732666016,1200176
2020-04-07,47.47999954223633,48.9900016784668,46.970001220703125,47.08000183105469,45.39201736450195,1019442
2020-04-08,48.529998779296875,49.189998626708984,47.04999923706055,48.849998474121094,47.098548889160156,1252972
2020-04-09,50.20000076293945,52.0099983215332,49.91999816894531,50.45000076293945,48.64118194580078,1374265
2020-04-13,50.560001373291016,50.880001068115234,49.130001068115234,50.369998931884766,48.564056396484375,801661
2020-04-14,51.33000183105469,52.61000061035156,50.279998779296875,52.279998779296875,50.40557098388672,1020484
2020-04-15,51.52000045776367,52.40999984741211,50.689998626708984,51.61000061035156,49.75959396362305,1189591
2020-04-16,51.880001068115234,51.959999084472656,49.66999816894531,50.84000015258789,49.0172004699707,980904
2020-04-17,51.4900016784668,52.15999984741211,50.04999923706055,51.869998931884766,50.01027297973633,1083821
2020-04-20,51.31999969482422,51.90999984741211,50.31999969482422,50.86000061035156,49.03649139404297,926827
2020-04-21,50.4900016784668,50.77000045776367,49.41999816894531,49.689998626708984,47.9084358215332,731936
2020-04-22,50.16999816894531,50.38999938964844,49.56999969482422,49.619998931884766,47.8409423828125,595097
2020-04-23,50.08000183105469,51.380001068115234,49.94499969482422,50.9900016784668,49.16183090209961,779565
2020-04-24,51.290000915527344,51.560001373291016,50.560001373291016,51.43000030517578,49.5860481262207,860173
2020-04-27,51.33000183105469,52.529998779296875,51.20500183105469,52.29999923706055,50.42485427856445,1329112
2020-04-28,53.290000915527344,54.90999984741211,52.959999084472656,53.79999923706055,51.87107467651367,1233843
2020-04-29,54.20000076293945,54.90999984741211,53.55500030517578,54.33000183105469,52.382076263427734,951358
2020-04-30,52.2400016784668,54.5,51.779998779296875,53.29999923706055,51.38900375366211,1995478
2020-05-01,53.119998931884766,53.599998474121094,51.40999984741211,52.68000030517578,50.79123306274414,764704
