Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,53.849998474121094,54.03499984741211,53.5099983215332,53.75,50.97792434692383,16806063
2020-01-03,53.11000061035156,53.6150016784668,52.900001525878906,53.41999816894531,50.664947509765625,15609670
2020-01-06,52.7400016784668,53.20000076293945,52.720001220703125,53.099998474121094,50.361446380615234,13200655
2020-01-07,53.04999923706055,53.04999923706055,52.470001220703125,52.65999984741211,49.944129943847656,12884849
2020-01-08,52.84000015258789,53.33000183105469,52.79499816894531,52.81999969482422,50.09589385986328,16587622
2020-01-09,53.20000076293945,53.20000076293945,52.47999954223633,52.72999954223633,50.01053237915039,20818099
2020-01-10,52.790000915527344,52.900001525878906,52.47999954223633,52.5,49.79239273071289,13778540
2020-01-13,52.5,52.5,51.83000183105469,52.11000061035156,49.42250442504883,25207426
2020-01-14,50.22999954223633,50.7400016784668,49.25,49.29999923706055,46.75742721557617,56678417
2020-01-15,48.83000183105469,48.84000015258789,47.97999954223633,48.31999969482422,45.827972412109375,47147978
2020-01-16,48.459999084472656,49.31999969482422,47.84000015258789,49.25,46.71000289916992,37020214
2020-01-17,49.369998931884766,49.41999816894531,48.529998779296875,49.18000030517578,46.643619537353516,29669233
2020-01-21,49.09000015258789,49.880001068115234,48.79999923706055,48.939998626708984,46.41598892211914,30858265
2020-01-22,49.029998779296875,49.09000015258789,48.290000915527344,48.560001373291016,46.05559158325195,20367677
2020-01-23,48.38999938964844,48.45000076293945,47.97999954223633,48.220001220703125,45.733131408691406,17297943
2020-01-24,48.189998626708984,48.209999084472656,47.18000030517578,47.56999969482422,45.11664962768555,21239603
2020-01-27,46.88999938964844,47.415000915527344,46.7400016784668,47.099998474121094,44.67089080810547,18156167
2020-01-28,47.5099983215332,47.790000915527344,47.279998779296875,47.369998931884766,44.92695617675781,16673308
2020-01-29,47.41999816894531,47.89500045776367,47.2599983215332,47.27000045776367,44.83212661743164,16189560
2020-01-30,47.16999816894531,47.95000076293945,47.040000915527344,47.90999984741211,45.43911361694336,14760210
2020-01-31,47.41999816894531,47.45000076293945,46.75,46.939998626708984,44.519134521484375,22531290
2020-02-03,47.2400016784668,47.720001220703125,47.029998779296875,47.119998931884766,44.689857482910156,15471985
2020-02-04,47.70000076293945,47.84000015258789,47.25,47.2599983215332,44.8226318359375,14973286
