Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,101.36000061035156,102.20999908447266,101.01499938964844,102.19999694824219,100.47967529296875,5644162
2020-01-03,100.58999633789062,102.0,100.30999755859375,101.91999816894531,100.20440673828125,4542003
2020-01-06,100.94999694824219,101.83999633789062,100.86859893798828,101.83000183105469,100.11592102050781,4612752
2020-01-07,101.80999755859375,102.73999786376953,100.8125991821289,101.77999877929688,100.06674194335938,6396105
2020-01-08,101.30999755859375,102.13999938964844,100.8499984741211,101.55000305175781,99.84062194824219,4942205
2020-01-09,101.94000244140625,102.41000366210938,101.38500213623047,101.4800033569336,99.77180480957031,5007639
2020-01-10,101.88999938964844,101.93000030517578,100.76000213623047,100.9000015258789,99.20157623291016,5122282
2020-01-13,101.0,102.33999633789062,100.81999969482422,102.16000366210938,100.44036865234375,6722718
2020-01-14,102.44999694824219,103.88999938964844,102.3499984741211,102.91999816894531,101.18756103515625,5088633
2020-01-15,103.25,103.69989776611328,102.4749984741211,102.79000091552734,101.05976104736328,4209191
2020-01-16,102.87999725341797,103.56999969482422,102.8499984741211,103.37000274658203,101.62999725341797,6571710
2020-01-17,103.43000030517578,104.55000305175781,103.33999633789062,104.52999877929688,102.77045440673828,6271369
2020-01-21,104.25,104.69000244140625,103.80999755859375,104.58000183105469,102.81963348388672,4854693
2020-01-22,105.0,105.62000274658203,104.41999816894531,104.48999786376953,102.73114013671875,5031401
2020-01-23,104.02999877929688,104.37000274658203,102.62000274658203,103.0199966430664,101.28588104248047,7102868
2020-01-24,103.58999633789062,103.88999938964844,101.66000366210938,102.02999877929688,100.31254577636719,3839278
2020-01-27,98.20999908447266,100.70999908447266,98.01000213623047,100.23999786376953,98.55266571044922,9841427
2020-01-28,100.33999633789062,101.05000305175781,99.5199966430664,100.41000366210938,98.71981048583984,5673193
2020-01-29,101.06999969482422,101.30000305175781,99.16999816894531,99.83999633789062,98.1594009399414,4504110
2020-01-30,99.0199966430664,99.75,97.37000274658203,98.19000244140625,96.53719329833984,7065065
2020-01-31,98.11000061035156,98.44999694824219,95.91999816894531,96.30000305175781,94.67900085449219,8780345
2020-02-03,99.0,100.91999816894531,98.56999969482422,99.2699966430664,97.5989990234375,9727690
2020-02-04,101.91000366210938,102.77999877929688,101.26000213623047,101.37999725341797,99.6734848022461,6559561
2020-02-05,101.76000213623047,101.97000122070312,99.52999877929688,100.54000091552734,98.84762573242188,6108309
2020-02-06,100.9000015258789,101.52999877929688,100.15499877929688,100.2699966430664,98.58216857910156,5641823
2020-02-07,99.80999755859375,100.4000015258789,98.97000122070312,99.44000244140625,97.76614379882812,4122035
2020-02-10,99.22000122070312,100.51000213623047,99.0,100.0199966430664,98.33638000488281,4213929
2020-02-11,100.06999969482422,100.3499984741211,99.44000244140625,100.0199966430664,98.33638000488281,4871893
2020-02-12,100.73999786376953,103.08000183105469,100.44000244140625,103.0,101.26622009277344,8075612
2020-02-13,102.51000213623047,103.73999786376953,101.68000030517578,103.37000274658203,101.62999725341797,5386913
2020-02-14,103.52999877929688,103.88999938964844,102.44499969482422,103.54000091552734,101.797119140625,4305480
2020-02-18,103.0,103.37999725341797,101.61000061035156,102.0,100.2830581665039,4916709
2020-02-19,102.66000366210938,103.38999938964844,102.43000030517578,102.45999908447266,100.73529815673828,6200501
2020-02-20,102.45999908447266,102.62999725341797,100.55000305175781,102.52999877929688,100.80413055419922,6427606
2020-02-21,102.0,102.08000183105469,99.62999725341797,100.25,98.5625,5750854
2020-02-24,95.54000091552734,97.06999969482422,95.25,95.91000366210938,94.29556274414062,8364218
2020-02-25,96.3499984741211,96.76000213623047,92.62000274658203,92.9000015258789,91.33623504638672,9602121
2020-02-26,93.08000183105469,94.6500015258789,91.98999786376953,92.0,90.45137786865234,9308916
2020-02-27,90.0,93.05999755859375,88.5,88.55000305175781,87.0594482421875,12825658
2020-02-28,86.02999877929688,89.47000122070312,85.1500015258789,89.37999725341797,88.1192855834961,16565661
2020-03-02,89.5999984741211,93.13999938964844,87.91000366210938,92.68000030517578,91.37273406982422,14102048
2020-03-03,92.73999786376953,94.9800033569336,90.56999969482422,90.93000030517578,89.64742279052734,14767611
2020-03-04,92.08000183105469,93.81999969482422,90.83999633789062,93.79000091552734,92.46708679199219,6904443
2020-03-05,91.26000213623047,91.68000030517578,89.94000244140625,90.58000183105469,89.3023681640625,8851096
2020-03-06,88.36000061035156,89.38999938964844,85.87999725341797,88.36000061035156,87.11367797851562,12336707
2020-03-09,81.88999938964844,86.73999786376953,80.91999816894531,84.11000061035156,82.92362976074219,13272738
2020-03-10,86.69000244140625,88.4000015258789,82.87999725341797,88.30000305175781,87.05452728271484,12755879
2020-03-11,84.0,84.625,82.06999969482422,84.0,82.815185546875,16172670
2020-03-12,78.2300033569336,78.48999786376953,73.0,74.19999694824219,73.15339660644531,21534806
2020-03-13,78.19999694824219,78.19999694824219,71.76000213623047,75.58000183105469,74.5139389038086,21859583
2020-03-16,65.27999877929688,72.97000122070312,63.369998931884766,66.79000091552734,65.84793090820312,17976683
2020-03-17,67.51000213623047,73.32990264892578,62.400001525878906,69.83999633789062,68.85489654541016,17122099
2020-03-18,64.79000091552734,68.33000183105469,60.0,68.04000091552734,67.08029174804688,19498805
2020-03-19,67.04000091552734,72.70999908447266,64.1500015258789,70.33999633789062,69.34784698486328,16177152
2020-03-20,71.51000213623047,74.05999755859375,67.19999694824219,67.44999694824219,66.49861907958984,15761860
2020-03-23,65.0,66.87999725341797,60.58000183105469,62.79999923706055,61.91419982910156,17689998
2020-03-24,65.69999694824219,72.66000366210938,64.0,72.33000183105469,71.3097915649414,18849461
2020-03-25,80.11000061035156,83.48989868164062,76.19999694824219,79.01000213623047,77.89556121826172,27053246
2020-03-26,80.16999816894531,86.86000061035156,80.01000213623047,84.30000305175781,83.11094665527344,17204691
2020-03-27,81.69999694824219,85.73999786376953,79.51000213623047,83.2300033569336,82.05604553222656,14183379
2020-03-30,84.0,85.95999908447266,81.5,85.37999725341797,84.17570495605469,10960126
2020-03-31,85.12999725341797,85.7300033569336,82.4000015258789,82.73999786376953,81.57293701171875,9618581
2020-04-01,79.48999786376953,81.18000030517578,78.52999877929688,79.2300033569336,78.11246490478516,9771306
2020-04-02,79.0,81.5999984741211,77.16000366210938,80.13999938964844,79.00961303710938,12731460
2020-04-03,79.36000061035156,79.79000091552734,77.90499877929688,78.86000061035156,77.74767303466797,8476870
2020-04-06,81.91000366210938,85.04000091552734,81.20999908447266,84.62999725341797,83.43629455566406,11266497
2020-04-07,88.69999694824219,88.87000274658203,84.02999877929688,84.16000366210938,82.9729232788086,10468058
2020-04-08,84.69999694824219,85.7699966430664,83.61000061035156,85.30000305175781,84.09684753417969,6642735
2020-04-09,86.69000244140625,87.38960266113281,85.16000366210938,86.79000091552734,85.5658187866211,7773978
2020-04-13,85.80000305175781,85.98999786376953,84.13999938964844,84.45999908447266,83.26868438720703,5077961
2020-04-14,85.94999694824219,87.7699966430664,85.4800033569336,87.47000122070312,86.23623657226562,6397244
2020-04-15,84.87000274658203,85.875,83.70999908447266,85.04000091552734,83.84049987792969,8053875
2020-04-16,85.43000030517578,86.52999877929688,84.55000305175781,86.30000305175781,85.08273315429688,9373831
2020-04-17,89.0,90.25,88.36000061035156,89.91000366210938,88.64180755615234,8111384
2020-04-20,88.43000030517578,89.44000244140625,87.5199966430664,87.9000015258789,86.66016387939453,7244372
2020-04-21,85.98999786376953,86.9000015258789,85.08999633789062,85.19999694824219,83.99824523925781,6596992
2020-04-22,86.9800033569336,89.44000244140625,86.41999816894531,88.7699966430664,87.51789093017578,6463929
2020-04-23,88.94000244140625,89.52999877929688,87.26000213623047,87.3499984741211,86.117919921875,5343535
2020-04-24,88.88999938964844,89.12000274658203,87.6449966430664,88.37000274658203,87.12353515625,4450191
2020-04-27,88.37999725341797,89.87000274658203,87.30999755859375,89.37000274658203,88.10943603515625,6875240
