Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,272.0899963378906,273.45001220703125,269.864990234375,272.5400085449219,265.2718811035156,1598406
2020-01-03,268.4599914550781,271.0299987792969,268.4100036621094,269.5899963378906,262.4005126953125,1562931
2020-01-06,268.9599914550781,273.70001220703125,266.6499938964844,273.3800048828125,266.0894470214844,1564290
2020-01-07,271.5799865722656,273.5199890136719,270.1300048828125,272.7300109863281,265.4568176269531,1303508
2020-01-08,272.9100036621094,275.5400085449219,271.55999755859375,273.3999938964844,266.1089172363281,1408520
2020-01-09,274.7900085449219,275.2049865722656,272.94000244140625,273.5400085449219,266.2452087402344,936608
2020-01-10,275.1300048828125,276.2900085449219,273.5899963378906,274.4599914550781,267.1407165527344,972931
2020-01-13,274.4599914550781,276.4750061035156,273.3999938964844,276.20001220703125,268.8343200683594,1276642
2020-01-14,275.1199951171875,277.45001220703125,273.2699890136719,275.9599914550781,268.6006774902344,1441453
2020-01-15,275.9200134277344,279.6199951171875,275.7900085449219,277.29998779296875,269.9049072265625,1128745
2020-01-16,278.67999267578125,278.989990234375,274.3800048828125,276.8699951171875,269.4864196777344,904365
2020-01-17,277.7200012207031,278.42999267578125,275.29998779296875,277.0799865722656,269.69073486328125,1170937
2020-01-21,276.8399963378906,278.05999755859375,275.30999755859375,277.5299987792969,270.1287841796875,1290714
2020-01-22,278.2200012207031,279.5,277.6600036621094,278.8299865722656,271.3940734863281,1049668
2020-01-23,278.7099914550781,280.2900085449219,276.67999267578125,278.7300109863281,271.29681396484375,1134522
2020-01-24,279.5799865722656,280.55999755859375,277.57000732421875,278.25,270.82958984375,1237096
2020-01-27,274.3999938964844,280.4700012207031,273.1000061035156,279.75,272.28961181640625,1588788
2020-01-28,280.260009765625,283.69000244140625,279.8299865722656,282.260009765625,274.7326354980469,1194787
2020-01-29,283.04998779296875,283.94500732421875,281.3900146484375,282.20001220703125,274.6742858886719,927607
2020-01-30,280.0,282.010009765625,279.54998779296875,281.1499938964844,273.6522521972656,1372061
2020-01-31,279.5400085449219,280.9772033691406,274.489990234375,275.17999267578125,267.8414611816406,1736446
2020-02-03,277.2300109863281,281.75,276.8599853515625,279.30999755859375,271.861328125,1782125
2020-02-04,283.2799987792969,286.4100036621094,282.4901123046875,284.45001220703125,276.8642883300781,1268598
2020-02-05,286.3299865722656,286.7200012207031,283.54998779296875,285.989990234375,278.3631591796875,1402108
2020-02-06,253.0,262.70001220703125,241.75,252.25,245.52296447753906,10053873
2020-02-07,251.60000610351562,251.72000122070312,246.47999572753906,246.91000366210938,240.3253936767578,3712590
2020-02-10,247.22000122070312,252.85989379882812,246.5399932861328,252.0,245.27963256835938,2603914
2020-02-11,253.66000366210938,259.2536926269531,253.0800018310547,256.4100036621094,249.57205200195312,2605004
2020-02-12,256.760009765625,257.3800048828125,250.07000732421875,252.22999572753906,245.50350952148438,2383449
2020-02-13,252.05999755859375,256.44000244140625,250.86000061035156,254.35000610351562,247.56695556640625,1897088
2020-02-14,255.02999877929688,260.33990478515625,253.6251983642578,260.2200012207031,253.28041076660156,2320526
2020-02-18,260.75,261.7900085449219,255.6699981689453,256.0,249.17294311523438,1842135
2020-02-19,257.20001220703125,258.4100036621094,255.6199951171875,256.07000732421875,249.24110412597656,1540229
2020-02-20,255.30999755859375,257.75,252.02999877929688,253.4600067138672,246.70071411132812,1131959
2020-02-21,252.55999755859375,258.7900085449219,252.3800048828125,257.3500061035156,250.4869842529297,1867706
2020-02-24,250.6199951171875,252.86000061035156,249.30999755859375,250.52999877929688,243.8488311767578,1637869
2020-02-25,251.30999755859375,252.1999969482422,243.14999389648438,245.42999267578125,238.8848419189453,2223517
2020-02-26,247.35000610351562,249.82000732421875,245.11000061035156,246.14999389648438,239.5856475830078,2056019
2020-02-27,244.6199951171875,250.41000366210938,242.41000366210938,242.69000244140625,236.21791076660156,2637558
2020-02-28,237.00999450683594,238.88999938964844,231.6199951171875,237.82000732421875,231.47779846191406,3588387
2020-03-02,237.83999633789062,245.32000732421875,234.0500030517578,245.32000732421875,238.7777862548828,2234243
2020-03-03,245.83999633789062,249.36000061035156,235.35049438476562,239.5,233.11300659179688,1948620
2020-03-04,244.3000030517578,247.8800048828125,243.1999969482422,247.11000061035156,240.52005004882812,1954917
2020-03-05,241.63999938964844,244.82000732421875,239.77000427246094,244.13999938964844,237.6292266845703,2274659
2020-03-06,237.39999389648438,239.88999938964844,230.58999633789062,239.1199951171875,232.7431182861328,4223955
2020-03-09,225.5500030517578,234.66000366210938,223.0,230.77999877929688,225.37010192871094,2589771
2020-03-10,236.77000427246094,239.1199951171875,229.93099975585938,237.30999755859375,231.74703979492188,2627647
2020-03-11,231.1699981689453,234.39999389648438,229.16000366210938,231.91000366210938,226.47361755371094,1983197
2020-03-12,223.3000030517578,234.8800048828125,220.5399932861328,220.57000732421875,215.39944458007812,3731536
