Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,36.40999984741211,36.5,36.13999938964844,36.29999923706055,35.3914909362793,4979348
2020-01-03,35.91999816894531,36.099998474121094,35.779998779296875,35.959999084472656,35.060001373291016,3960887
2020-01-06,35.779998779296875,35.81999969482422,35.459999084472656,35.779998779296875,34.88450622558594,5866016
2020-01-07,35.66999816894531,35.70000076293945,35.349998474121094,35.619998931884766,34.728511810302734,6143796
2020-01-08,35.709999084472656,36.08000183105469,35.56999969482422,35.595001220703125,34.70413589477539,6072582
2020-01-09,35.13999938964844,35.45000076293945,34.970001220703125,35.18000030517578,34.29952621459961,10787739
2020-01-10,35.209999084472656,35.22999954223633,34.790000915527344,34.88999938964844,34.01677703857422,5664374
2020-01-13,34.849998474121094,34.88999938964844,34.560001373291016,34.72999954223633,33.86078643798828,7988734
2020-01-14,34.66999816894531,35.369998931884766,34.5099983215332,35.349998474121094,34.465267181396484,7227472
2020-01-15,35.43000030517578,35.720001220703125,35.04499816894531,35.33000183105469,34.445777893066406,10966043
2020-01-16,35.38999938964844,35.994998931884766,35.27000045776367,35.91999816894531,35.02100372314453,6955922
2020-01-17,35.31999969482422,35.900001525878906,35.279998779296875,35.81999969482422,34.92351150512695,12082467
2020-01-21,35.599998474121094,35.86000061035156,35.470001220703125,35.720001220703125,34.82600784301758,6925480
2020-01-22,35.810001373291016,36.06999969482422,35.625,35.88999938964844,34.991756439208984,8023517
2020-01-23,35.81999969482422,35.97999954223633,35.54499816894531,35.61000061035156,34.7187614440918,7980240
2020-01-24,35.790000915527344,35.790000915527344,35.099998474121094,35.36000061035156,34.475013732910156,9243579
2020-01-27,34.790000915527344,35.7400016784668,34.75,35.47999954223633,34.59201431274414,10529174
2020-01-28,35.61000061035156,36.45000076293945,35.48500061035156,36.209999084472656,35.30374526977539,15161775
2020-01-29,35.05500030517578,35.529998779296875,34.345001220703125,34.58000183105469,33.714542388916016,21463618
2020-01-30,34.36000061035156,35.13999938964844,34.25,35.060001373291016,34.18252182006836,12420060
