Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,73.44999694824219,73.69000244140625,72.80999755859375,73.62000274658203,72.17918395996094,2393503
2020-01-03,72.81999969482422,73.87999725341797,72.80999755859375,73.83000183105469,72.38507843017578,1451600
2020-01-06,73.36000061035156,74.05000305175781,73.19999694824219,73.98999786376953,72.54193878173828,1617090
2020-01-07,73.76000213623047,73.76000213623047,72.9800033569336,73.0199966430664,71.59092712402344,922463
2020-01-08,73.23999786376953,73.83000183105469,73.04000091552734,73.44499969482422,72.00760650634766,1920948
2020-01-09,73.80000305175781,74.30000305175781,73.0,73.76000213623047,72.31645202636719,1624862
2020-01-10,74.01000213623047,74.08999633789062,73.2750015258789,73.4800033569336,72.04193115234375,1214593
2020-01-13,73.4800033569336,73.88999938964844,72.76000213623047,73.06999969482422,71.63995361328125,2012234
2020-01-14,72.97000122070312,74.23999786376953,72.75,74.20999908447266,72.75764465332031,1546983
2020-01-15,73.69000244140625,75.19000244140625,72.8499984741211,74.69000244140625,73.2282485961914,1542282
2020-01-16,74.80000305175781,75.80999755859375,74.33999633789062,75.58000183105469,74.100830078125,1519761
2020-01-17,75.87000274658203,75.94000244140625,75.27999877929688,75.86000061035156,74.37535095214844,1285274
2020-01-21,75.45999908447266,75.97000122070312,75.30999755859375,75.80999755859375,74.32632446289062,1349001
2020-01-22,75.95999908447266,76.31999969482422,75.47000122070312,75.5199966430664,74.0419921875,1368578
2020-01-23,75.37000274658203,75.76000213623047,74.54000091552734,75.68000030517578,74.19886779785156,1371741
2020-01-24,75.5999984741211,75.5999984741211,74.13999938964844,74.45999908447266,73.00274658203125,957441
2020-01-27,73.37999725341797,74.2699966430664,73.16000366210938,73.41000366210938,71.9732894897461,1311105
2020-01-28,73.7699966430664,74.22000122070312,73.3499984741211,73.5,72.0615234375,1678695
2020-01-29,73.5999984741211,73.5999984741211,72.23999786376953,72.27999877929688,70.86541748046875,1788006
2020-01-30,71.91000366210938,72.81749725341797,71.36000061035156,72.77999877929688,71.35562133789062,1270634
2020-01-31,72.69999694824219,73.06999969482422,71.45999908447266,71.83000183105469,70.42422485351562,1414467
2020-02-03,72.23999786376953,73.30999755859375,72.05000305175781,73.16999816894531,71.73799133300781,2504586
2020-02-04,74.02999877929688,74.95999908447266,73.70999908447266,74.22000122070312,72.7674560546875,2209038
2020-02-05,76.98999786376953,80.9000015258789,75.75,78.59500122070312,77.05681610107422,6326573
2020-02-06,78.79000091552734,79.93000030517578,78.54000091552734,78.94999694824219,77.40486907958984,2311738
2020-02-07,78.79000091552734,79.48999786376953,78.5199966430664,78.93000030517578,77.38526153564453,1137107
2020-02-10,78.47000122070312,79.66999816894531,78.0999984741211,79.62000274658203,78.06175994873047,1686204
2020-02-11,80.0,80.55000305175781,79.19999694824219,80.2300033569336,78.65982055664062,3098988
2020-02-12,80.51499938964844,80.51499938964844,76.36000061035156,76.68000030517578,75.1792984008789,2907231
2020-02-13,76.12000274658203,76.91999816894531,75.91000366210938,76.48999786376953,74.99301147460938,2038296
2020-02-14,76.33999633789062,77.26000213623047,76.19000244140625,77.06999969482422,75.5616683959961,3081393
2020-02-18,77.12000274658203,77.80000305175781,76.66999816894531,76.77999877929688,75.27734375,1910011
2020-02-19,76.94000244140625,77.2699966430664,76.33999633789062,76.76000213623047,75.25773620605469,1880240
2020-02-20,76.79000091552734,77.0199966430664,75.76000213623047,76.70999908447266,75.20870208740234,1555973
2020-02-21,76.47000122070312,76.76000213623047,75.70999908447266,76.06999969482422,74.58123779296875,1992209
2020-02-24,74.41000366210938,75.81999969482422,73.37000274658203,73.37999725341797,71.94387817382812,2780137
2020-02-25,73.91999816894531,73.98999786376953,72.19000244140625,72.41000366210938,70.99286651611328,3071348
2020-02-26,72.9000015258789,74.07499694824219,72.18000030517578,72.41000366210938,70.99286651611328,2981590
2020-02-27,71.5199966430664,72.5999984741211,69.83000183105469,69.88999938964844,68.52218627929688,3146174
2020-02-28,68.04000091552734,69.33999633789062,67.52999877929688,69.2699966430664,67.91431427001953,5167164
2020-03-02,69.51000213623047,72.58999633789062,69.22000122070312,72.55000305175781,71.13013458251953,3180106
2020-03-03,72.66999816894531,73.95999908447266,70.33000183105469,71.0999984741211,69.70849609375,3217451
2020-03-04,72.36000061035156,73.55000305175781,71.80999755859375,73.48999786376953,72.05172729492188,2404507
2020-03-05,71.55999755859375,73.52999877929688,71.04000091552734,72.56999969482422,71.14974212646484,2442263
2020-03-06,70.44999694824219,73.72000122070312,70.26000213623047,73.36000061035156,71.92427062988281,3283864
2020-03-09,69.5199966430664,71.80999755859375,69.44100189208984,70.26000213623047,68.88494873046875,4415581
2020-03-10,71.43000030517578,71.86000061035156,66.75,69.13999938964844,67.78687286376953,3588010
2020-03-11,67.47000122070312,69.01000213623047,66.59500122070312,68.3499984741211,67.0123291015625,3955151
2020-03-12,65.01000213623047,68.08999633789062,64.53500366210938,64.68000030517578,63.414154052734375,4706983
2020-03-13,66.70999908447266,67.51000213623047,60.68000030517578,64.43000030517578,63.169036865234375,6424411
2020-03-16,59.91999816894531,61.709999084472656,58.11000061035156,60.529998779296875,59.345367431640625,5019166
2020-03-17,60.97999954223633,64.30799865722656,57.97999954223633,62.369998931884766,61.149356842041016,4572148
2020-03-18,59.939998626708984,61.7599983215332,54.540000915527344,59.869998931884766,58.69828414916992,3462685
2020-03-19,59.720001220703125,62.54999923706055,58.064998626708984,59.4900016784668,58.32572555541992,3370893
2020-03-20,59.91999816894531,60.932701110839844,56.08000183105469,56.54999923706055,55.44325637817383,5137669
2020-03-23,55.97999954223633,56.845001220703125,53.08000183105469,54.70000076293945,53.62946701049805,3695354
2020-03-24,57.150001525878906,59.7400016784668,56.11000061035156,58.41999816894531,57.27666473388672,4148336
2020-03-25,58.41999816894531,59.93000030517578,56.7599983215332,58.040000915527344,56.90410232543945,3125047
2020-03-26,57.81999969482422,61.790000915527344,57.81999969482422,61.040000915527344,59.84539031982422,3454317
2020-03-27,58.88999938964844,62.060001373291016,58.11000061035156,60.0099983215332,58.835548400878906,2771051
2020-03-30,61.27000045776367,64.48999786376953,60.900001525878906,64.23999786376953,62.982757568359375,2909523
2020-03-31,64.97000122070312,64.97000122070312,62.63999938964844,62.9900016784668,61.75722885131836,2837493
2020-04-01,60.88999938964844,61.959999084472656,59.849998474121094,60.709999084472656,59.521846771240234,2199737
2020-04-02,60.29999923706055,63.25,59.60499954223633,61.959999084472656,60.92803192138672,1624393
2020-04-03,61.36000061035156,62.525001525878906,61.13999938964844,62.27000045776367,61.23286819458008,2223376
2020-04-06,63.380001068115234,64.26000213623047,62.0,63.959999084472656,62.89471435546875,2520330
2020-04-07,64.9000015258789,65.98999786376953,63.900001525878906,64.26000213623047,63.189727783203125,2277467
2020-04-08,63.95000076293945,66.7699966430664,63.29999923706055,66.41000366210938,65.30391693115234,2201160
2020-04-09,67.41000366210938,68.83000183105469,67.06999969482422,68.37999725341797,67.24109649658203,2314409
2020-04-13,67.87999725341797,68.11000061035156,64.27999877929688,65.72000122070312,64.62540435791016,2004230
2020-04-14,66.61000061035156,69.38999938964844,66.52999877929688,68.94999694824219,67.80160522460938,2416126
2020-04-15,66.68000030517578,69.29000091552734,66.68000030517578,68.20999908447266,67.07394409179688,2412676
2020-04-16,68.63999938964844,69.08999633789062,67.33000183105469,68.63999938964844,67.49676513671875,2004786
2020-04-17,70.2699966430664,70.2699966430664,68.70999908447266,70.01000213623047,68.84396362304688,2524779
2020-04-20,68.81999969482422,71.76000213623047,68.76000213623047,70.25,69.07994842529297,2086594
2020-04-21,69.06999969482422,70.05000305175781,67.75,68.58999633789062,67.4476089477539,2497111
2020-04-22,70.16000366210938,71.37999725341797,69.5999984741211,70.77999877929688,69.60112762451172,2329092
2020-04-23,71.33000183105469,71.77999877929688,70.5199966430664,71.1500015258789,69.96498107910156,1759862
2020-04-24,71.83000183105469,72.93000030517578,70.88999938964844,72.75,71.53831481933594,1632475
2020-04-27,73.30000305175781,74.41500091552734,72.47000122070312,73.30000305175781,72.07916259765625,1470292
2020-04-28,73.9800033569336,74.87999725341797,70.52999877929688,71.76000213623047,70.56481170654297,3120720
2020-04-29,72.0999984741211,72.97000122070312,68.94999694824219,71.01000213623047,69.82730102539062,3581402
2020-04-30,70.25,70.93000030517578,69.02999877929688,69.38999938964844,68.23428344726562,2115711
2020-05-01,67.80999755859375,68.15499877929688,66.1500015258789,66.70999908447266,65.59891510009766,2079771
2020-05-04,66.31999969482422,67.12000274658203,65.55000305175781,67.05999755859375,65.94308471679688,2219045
2020-05-05,67.19999694824219,69.47000122070312,67.19999694824219,68.47000122070312,67.32960510253906,2373088
2020-05-06,68.75,69.05500030517578,66.83000183105469,66.88999938964844,65.77591705322266,1962958
2020-05-07,67.51000213623047,67.63500213623047,66.66999816894531,66.98999786376953,65.87425231933594,1993037
2020-05-08,68.37000274658203,68.93000030517578,67.37000274658203,68.75,67.60494232177734,1675070
2020-05-11,68.45999908447266,69.51499938964844,68.14019775390625,68.44000244140625,67.30010986328125,1606528
2020-05-12,68.27999877929688,68.4800033569336,66.22000122070312,66.22000122070312,65.11708068847656,2673695
2020-05-13,66.04000091552734,66.38310241699219,64.43000030517578,64.94999694824219,63.86822509765625,1600427
2020-05-14,64.36000061035156,65.7300033569336,63.11000061035156,65.58999633789062,64.49756622314453,2258920
2020-05-15,65.67259979248047,65.99040222167969,64.47000122070312,65.11000061035156,64.02557373046875,4334667
2020-05-18,66.37999725341797,68.62000274658203,66.30999755859375,68.37999725341797,67.24109649658203,2209864
2020-05-19,68.5,68.77999877929688,67.7699966430664,67.77999877929688,66.65108489990234,1449920
2020-05-20,68.0199966430664,68.48999786376953,67.51000213623047,67.79000091552734,66.66092681884766,1129448
2020-05-21,67.97000122070312,68.25,67.05000305175781,67.12000274658203,66.00208282470703,1266829
2020-05-22,67.13999938964844,67.41999816894531,66.58999633789062,67.27999877929688,66.159423828125,945891
2020-05-26,68.9800033569336,68.9800033569336,67.29000091552734,67.38999938964844,66.26758575439453,1614392
2020-05-27,67.3499984741211,68.52999877929688,66.73999786376953,68.30999755859375,67.17227172851562,1659439
2020-05-28,68.9800033569336,71.6500015258789,68.18000030517578,70.87000274658203,69.68963623046875,2432420
2020-05-29,70.91999816894531,72.9800033569336,69.97000122070312,72.9000015258789,71.6858139038086,3779822
2020-06-01,72.43000030517578,73.04000091552734,71.97000122070312,72.58999633789062,71.38097381591797,1994261
2020-06-02,72.5,73.25,72.0,73.16000366210938,71.94148254394531,2848104
2020-06-03,73.73999786376953,73.94000244140625,72.72000122070312,73.51000213623047,72.2856674194336,1710692
2020-06-04,72.20999908447266,73.30000305175781,70.65499877929688,71.37000274658203,70.35357666015625,2080081
2020-06-05,71.72000122070312,73.98999786376953,71.05999755859375,73.01000213623047,71.97021484375,2293230
2020-06-08,72.79000091552734,74.04000091552734,72.41000366210938,73.8499984741211,72.79824829101562,1359316
2020-06-09,73.7300033569336,73.83999633789062,71.62999725341797,71.87999725341797,70.85630798339844,1374742
2020-06-10,72.12000274658203,72.12999725341797,70.6500015258789,71.87000274658203,70.84645080566406,1878440
2020-06-11,71.48999786376953,71.48999786376953,67.16000366210938,67.4000015258789,66.44011688232422,2404471
2020-06-12,67.56999969482422,68.69000244140625,66.12999725341797,66.95999908447266,66.00637817382812,1677227
2020-06-15,65.9000015258789,68.01000213623047,65.13999938964844,67.88999938964844,66.92313385009766,2645526
2020-06-16,68.70999908447266,70.62000274658203,68.5999984741211,69.44000244140625,68.45106506347656,2646601
2020-06-17,69.86000061035156,70.4800033569336,69.41000366210938,69.61000061035156,68.6186294555664,1885818
2020-06-18,69.45999908447266,69.95999908447266,68.80999755859375,69.72000122070312,68.72706604003906,2066445
2020-06-19,70.62999725341797,73.18000030517578,69.52999877929688,73.18000030517578,72.13778686523438,7307337
2020-06-22,72.2699966430664,72.54499816894531,70.93000030517578,71.19999694824219,70.18598937988281,2596224
2020-06-23,71.4800033569336,72.20999908447266,70.55999755859375,71.05000305175781,70.03813934326172,1733014
2020-06-24,70.43000030517578,70.6500015258789,68.27999877929688,68.6500015258789,67.67230987548828,1859032
2020-06-25,68.5999984741211,68.86000061035156,67.81999969482422,68.36000061035156,67.38644409179688,1998722
2020-06-26,68.5199966430664,68.87999725341797,65.77999877929688,66.54000091552734,65.59236145019531,3496887
