Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,123.0,123.16000366210938,119.57499694824219,120.19999694824219,116.673583984375,1563793
2020-01-03,120.44000244140625,122.12000274658203,120.44000244140625,120.9800033569336,117.43070220947266,869300
2020-01-06,120.98999786376953,121.75,120.48999786376953,120.75,117.20745086669922,766216
2020-01-07,120.43000030517578,120.97000122070312,119.90499877929688,120.0,116.47944641113281,825335
2020-01-08,119.55000305175781,121.18499755859375,119.2300033569336,120.48999786376953,116.95506286621094,1096688
2020-01-09,120.48999786376953,122.21800231933594,120.1449966430664,122.12999725341797,118.54695892333984,803598
2020-01-10,122.19999694824219,122.73999786376953,122.1500015258789,122.55999755859375,118.9643325805664,754656
2020-01-13,122.7699966430664,124.02999877929688,122.7699966430664,123.73999786376953,120.10972595214844,961796
2020-01-14,124.0,124.56999969482422,123.51000213623047,124.56999969482422,120.91537475585938,886141
2020-01-15,125.0,127.02999877929688,124.87629699707031,126.87999725341797,123.15758514404297,912644
2020-01-16,127.0,128.72500610351562,126.83000183105469,128.57000732421875,124.79802703857422,984228
2020-01-17,128.8300018310547,130.58999633789062,128.80999755859375,130.44000244140625,126.6131591796875,1338428
2020-01-21,130.49000549316406,133.39999389648438,130.1999969482422,133.22000122070312,129.31158447265625,1666703
2020-01-22,133.8000030517578,134.80999755859375,133.27000427246094,134.0500030517578,130.11724853515625,1255023
2020-01-23,134.02999877929688,135.52999877929688,133.80999755859375,135.2899932861328,131.3208770751953,933357
2020-01-24,135.2899932861328,136.41000366210938,135.1999969482422,135.77999877929688,131.79647827148438,813777
2020-01-27,136.0,136.8300018310547,134.9250030517578,135.25,131.2820587158203,703430
2020-01-28,135.52999877929688,136.38999938964844,135.07000732421875,135.8000030517578,131.81590270996094,904195
2020-01-29,136.0,136.41000366210938,135.27999877929688,136.0399932861328,132.0488739013672,608379
2020-01-30,135.82000732421875,137.1199951171875,135.60000610351562,136.77000427246094,132.7574462890625,922662
2020-01-31,136.91000366210938,137.72999572753906,135.44000244140625,136.1999969482422,132.20419311523438,1300636
2020-02-03,136.3300018310547,136.9499969482422,136.14500427246094,136.52000427246094,132.51478576660156,1253809
2020-02-04,135.9499969482422,136.80999755859375,134.82000732421875,134.83999633789062,130.88406372070312,1193042
2020-02-05,134.55999755859375,135.6699981689453,134.08999633789062,135.07000732421875,131.10733032226562,923332
2020-02-06,134.6199951171875,135.28990173339844,134.1699981689453,135.0,131.52626037597656,669042
2020-02-07,135.8800048828125,136.125,134.38999938964844,134.4499969482422,130.9904022216797,938211
2020-02-10,134.7100067138672,135.5500030517578,134.4499969482422,135.2100067138672,131.73085021972656,1400027
2020-02-11,135.52999877929688,135.99000549316406,135.10000610351562,135.33999633789062,131.85752868652344,746785
2020-02-12,134.52000427246094,136.11000061035156,134.5,135.6999969482422,132.20826721191406,996011
2020-02-13,135.6999969482422,137.22999572753906,135.5500030517578,136.9499969482422,133.4260711669922,814155
2020-02-14,137.52000427246094,139.64999389648438,137.00999450683594,139.32000732421875,135.735107421875,1091168
2020-02-18,140.33999633789062,140.57000732421875,139.25999450683594,139.25999450683594,135.67665100097656,1478406
2020-02-19,139.07000732421875,141.3699951171875,138.24000549316406,138.6999969482422,135.1310577392578,1288652
2020-02-20,138.32000732421875,138.6699981689453,136.5,137.3000030517578,133.76708984375,1022410
2020-02-21,137.41000366210938,138.13999938964844,137.1199951171875,137.77000427246094,134.2249755859375,1222247
2020-02-24,136.85000610351562,137.75,135.9499969482422,136.52999877929688,133.01690673828125,1219398
2020-02-25,136.7100067138672,136.85499572753906,132.77000427246094,133.08999633789062,129.6654052734375,1056623
2020-02-26,132.9499969482422,134.92999267578125,132.58999633789062,133.0399932861328,129.61666870117188,1118590
2020-02-27,132.77000427246094,134.38999938964844,127.72000122070312,127.77999877929688,124.49205017089844,1277804
2020-02-28,124.11000061035156,125.80000305175781,120.62000274658203,123.66000366210938,120.47806549072266,3988848
2020-03-02,124.33000183105469,130.94000244140625,124.08000183105469,130.83999633789062,127.47332000732422,1860395
2020-03-03,131.22000122070312,134.75,130.60000610351562,131.4199981689453,128.03836059570312,1639241
2020-03-04,133.07000732421875,140.3300018310547,133.07000732421875,140.30999755859375,136.69964599609375,1528742
2020-03-05,138.52000427246094,140.49000549316406,136.6999969482422,139.36000061035156,135.77407836914062,1218411
2020-03-06,136.00999450683594,141.6999969482422,134.6324005126953,141.0,137.37185668945312,1492788
2020-03-09,133.14999389648438,139.77999877929688,132.64999389648438,137.19000244140625,133.65989685058594,2322250
2020-03-10,138.14999389648438,140.75,131.3000030517578,137.7100067138672,134.16653442382812,2185439
2020-03-11,135.35000610351562,136.625,128.27999877929688,129.6699981689453,126.33341217041016,2157227
2020-03-12,122.20999908447266,127.44999694824219,114.27999877929688,117.97000122070312,114.9344711303711,2493908
2020-03-13,121.36000061035156,128.3300018310547,116.53500366210938,128.2899932861328,124.98890686035156,1667010
2020-03-16,115.5,132.36000061035156,115.3499984741211,118.80999755859375,115.75286102294922,2367944
2020-03-17,121.33000183105469,140.2899932861328,120.5,138.5,134.93618774414062,2364388
2020-03-18,129.61000061035156,133.22000122070312,122.62999725341797,130.0800018310547,126.7328872680664,2661173
2020-03-19,129.0,130.25999450683594,114.05999755859375,115.12000274658203,112.15779113769531,2393331
2020-03-20,115.12000274658203,115.12000274658203,98.25,100.69000244140625,98.09910583496094,3441199
2020-03-23,100.37999725341797,100.37999725341797,92.0,97.06999969482422,94.57225036621094,2781023
2020-03-24,100.70999908447266,105.27999877929688,96.62999725341797,103.94999694824219,101.27522277832031,2167342
2020-03-25,103.7699966430664,114.2699966430664,101.35199737548828,110.44999694824219,107.60797119140625,1756961
2020-03-26,108.52999877929688,121.87000274658203,108.52999877929688,119.31999969482422,116.24972534179688,1634190
2020-03-27,116.7699966430664,125.02999877929688,115.0,120.7699966430664,117.66241455078125,1169921
2020-03-30,122.86000061035156,127.2699966430664,121.87000274658203,126.72000122070312,123.45932006835938,1584323
2020-03-31,124.91999816894531,126.5,117.19000244140625,119.55999755859375,116.48356628417969,2831789
2020-04-01,115.0,117.98999786376953,110.55999755859375,112.80000305175781,109.89750671386719,1355682
2020-04-02,111.54000091552734,118.44999694824219,110.94999694824219,117.63999938964844,114.61296081542969,945140
2020-04-03,118.38999938964844,118.80000305175781,112.5999984741211,113.31999969482422,110.40411376953125,1187670
2020-04-06,116.19999694824219,123.30000305175781,116.19999694824219,121.5199966430664,118.39311981201172,1224040
2020-04-07,124.0,124.94999694824219,116.81999969482422,118.2699966430664,115.22674560546875,1261413
2020-04-08,119.26000213623047,126.33000183105469,117.6500015258789,125.3499984741211,122.12456512451172,953026
2020-04-09,126.37999725341797,132.8699951171875,125.5999984741211,131.75,128.35989379882812,1177288
2020-04-13,129.7899932861328,130.47999572753906,125.41000366210938,127.23999786376953,123.96592712402344,764885
2020-04-14,131.10000610351562,133.71499633789062,129.50999450683594,133.61000061035156,130.17202758789062,904396
2020-04-15,131.38999938964844,132.77000427246094,128.9199981689453,129.2100067138672,125.88526153564453,922888
2020-04-16,131.8699951171875,132.73800659179688,129.58999633789062,131.24000549316406,127.8630142211914,915685
2020-04-17,132.67999267578125,133.0,128.55999755859375,131.75999450683594,128.36961364746094,1189451
2020-04-20,131.75,132.42999267578125,125.87100219726562,126.45999908447266,123.20601654052734,773341
2020-04-21,125.19999694824219,127.5999984741211,123.77999877929688,125.43000030517578,122.2025146484375,1075366
2020-04-22,127.91999816894531,129.8000030517578,126.58999633789062,127.88999938964844,124.59921264648438,739858
2020-04-23,127.25,129.18499755859375,124.52999877929688,124.68000030517578,121.47180938720703,946644
2020-04-24,126.25,126.80999755859375,124.41999816894531,125.01000213623047,121.79331970214844,1010891
2020-04-27,126.0,126.4800033569336,125.02999877929688,125.75,122.5142822265625,1476200
2020-04-28,127.76000213623047,128.0,125.88349914550781,126.5199966430664,123.26446533203125,929360
2020-04-29,127.66999816894531,127.80999755859375,123.73999786376953,125.72000122070312,122.48504638671875,934713
2020-04-30,125.0,125.5999984741211,120.0999984741211,121.69000244140625,118.55874633789062,1174751
2020-05-01,120.58999633789062,120.75499725341797,118.55500030517578,119.19999694824219,116.13282012939453,821160
2020-05-04,119.16000366210938,121.79000091552734,118.29499816894531,121.45999908447266,118.33467102050781,720070
2020-05-05,121.19000244140625,124.68000030517578,121.19000244140625,123.43000030517578,120.25396728515625,784022
2020-05-06,123.77999877929688,124.16999816894531,117.5250015258789,117.77999877929688,114.74935913085938,1128395
2020-05-07,120.62999725341797,123.5199966430664,118.38999938964844,119.08000183105469,116.01589965820312,1119049
2020-05-08,119.16999816894531,120.30999755859375,117.5199966430664,118.02999877929688,114.99292755126953,1068669
2020-05-11,117.0199966430664,119.81999969482422,115.55000305175781,119.48999786376953,116.96038055419922,1091117
