Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,238.67999267578125,241.72999572753906,238.00999450683594,241.72000122070312,237.96546936035156,869729
2020-01-03,238.82000732421875,241.61000061035156,238.55999755859375,241.1199951171875,237.37477111816406,475810
2020-01-06,239.6699981689453,241.9499969482422,239.24000549316406,241.8699951171875,238.1131134033203,714929
2020-01-07,242.5800018310547,245.2100067138672,240.80999755859375,241.0,237.25662231445312,728495
2020-01-08,242.0500030517578,247.24000549316406,242.0500030517578,245.6199951171875,241.80487060546875,887236
2020-01-09,246.57000732421875,249.42999267578125,246.4199981689453,248.85000610351562,244.9846954345703,811071
2020-01-10,250.0,250.77000427246094,247.0399932861328,248.02999877929688,244.1774444580078,594320
2020-01-13,248.1699981689453,251.52000427246094,248.1699981689453,251.49000549316406,247.58367919921875,706964
2020-01-14,251.2899932861328,252.11000061035156,249.22999572753906,249.42999267578125,245.55567932128906,551792
2020-01-15,249.30999755859375,254.64999389648438,248.85000610351562,253.02999877929688,249.09979248046875,856661
2020-01-16,254.9499969482422,256.2200012207031,254.1699981689453,256.04998779296875,252.07286071777344,603192
2020-01-17,257.6199951171875,258.2699890136719,255.77000427246094,257.6300048828125,253.62831115722656,830401
2020-01-21,256.8399963378906,258.1099853515625,255.77000427246094,256.3399963378906,252.3583526611328,911043
2020-01-22,258.1000061035156,258.489990234375,256.4750061035156,257.4700012207031,253.47079467773438,596603
2020-01-23,256.45001220703125,258.510009765625,255.35000610351562,257.0899963378906,253.09669494628906,809961
2020-01-24,257.94000244140625,258.8900146484375,254.375,255.6199951171875,251.64952087402344,495581
2020-01-27,253.32000732421875,256.19000244140625,252.0,255.1199951171875,251.15731811523438,707382
2020-01-28,256.30999755859375,260.4923095703125,255.61000061035156,260.19000244140625,256.1485290527344,781087
2020-01-29,260.5,262.9599914550781,259.6199951171875,260.6700134277344,256.6211242675781,441779
2020-01-30,259.8800048828125,263.8900146484375,258.7699890136719,263.80999755859375,259.71234130859375,563457
2020-01-31,261.67999267578125,263.80999755859375,256.1300048828125,256.7900085449219,252.80137634277344,827791
2020-02-03,258.2200012207031,261.519287109375,258.2200012207031,261.010009765625,256.95587158203125,748163
2020-02-04,265.6000061035156,269.2699890136719,264.7200012207031,266.8599853515625,262.7149658203125,742078
2020-02-05,269.25,269.29998779296875,261.8399963378906,264.3399963378906,260.2341003417969,715163
2020-02-06,266.4200134277344,269.92999267578125,266.2099914550781,268.010009765625,263.84710693359375,806872
2020-02-07,268.010009765625,269.19000244140625,265.8500061035156,267.5,263.3450012207031,647778
2020-02-10,266.95001220703125,268.7300109863281,266.30999755859375,268.42999267578125,264.2605895996094,729303
2020-02-11,269.7900085449219,272.94000244140625,268.7200012207031,270.989990234375,266.7808532714844,946400
2020-02-12,272.0,276.989990234375,262.4599914550781,273.4100036621094,269.1631774902344,981342
2020-02-13,273.1300048828125,274.4100036621094,268.0350036621094,272.7699890136719,268.53314208984375,910874
2020-02-14,273.3800048828125,278.0,273.0,277.8299865722656,273.5145568847656,931939
2020-02-18,277.7200012207031,280.79998779296875,273.9200134277344,280.67999267578125,276.3202819824219,771116
2020-02-19,282.1199951171875,287.25,281.9649963378906,285.30999755859375,280.8783874511719,986317
2020-02-20,284.6400146484375,285.6099853515625,275.2200012207031,278.8699951171875,274.5383605957031,1000974
2020-02-21,276.8299865722656,276.8299865722656,269.1050109863281,271.8299865722656,267.6077575683594,961462
2020-02-24,264.29998779296875,268.6449890136719,263.6000061035156,266.260009765625,262.6654052734375,990013
2020-02-25,268.0,269.45001220703125,258.7099914550781,260.0299987792969,256.51947021484375,1090669
2020-02-26,260.5199890136719,267.4599914550781,260.4599914550781,261.010009765625,257.4862976074219,951250
2020-02-27,256.8399963378906,256.8399963378906,243.89999389648438,244.07000732421875,240.7749786376953,1993920
2020-02-28,236.66000366210938,241.66000366210938,232.05999755859375,240.02999877929688,236.78948974609375,1989221
2020-03-02,245.91000366210938,259.7799987792969,242.6199951171875,259.5199890136719,256.01641845703125,1526290
2020-03-03,258.2300109863281,263.2900085449219,249.48500061035156,252.8699951171875,249.45616149902344,1734920
2020-03-04,257.1600036621094,270.3500061035156,255.6699981689453,269.5799865722656,265.9405517578125,1221385
