Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,259.0299987792969,260.3999938964844,255.1699981689453,259.1400146484375,259.1400146484375,387794
2020-01-03,256.1000061035156,258.6499938964844,254.8800048828125,256.04998779296875,256.04998779296875,305333
2020-01-06,252.6199951171875,258.010009765625,252.6199951171875,258.010009765625,258.010009765625,322598
2020-01-07,257.5,258.739990234375,256.0799865722656,256.4700012207031,256.4700012207031,231469
2020-01-08,251.27999877929688,253.47999572753906,247.25,247.63999938964844,247.63999938964844,689617
2020-01-09,249.16000366210938,250.05999755859375,246.19000244140625,246.5,246.5,766210
2020-01-10,248.0800018310547,248.0800018310547,243.2899932861328,246.27000427246094,246.27000427246094,623585
2020-01-13,247.24000549316406,248.9199981689453,244.42999267578125,248.5800018310547,248.5800018310547,479114
2020-01-14,248.77999877929688,249.10000610351562,245.92250061035156,248.07000732421875,248.07000732421875,416645
2020-01-15,247.38999938964844,249.66000366210938,245.52000427246094,247.8000030517578,247.8000030517578,331210
2020-01-16,249.0500030517578,254.0,247.0399932861328,253.92999267578125,253.92999267578125,433988
2020-01-17,252.75,254.27000427246094,250.86000061035156,252.74000549316406,252.74000549316406,399078
2020-01-21,254.10000610351562,257.7099914550781,251.7100067138672,252.4199981689453,252.4199981689453,561437
2020-01-22,254.33999633789062,257.4700012207031,253.60000610351562,253.75,253.75,414448
2020-01-23,253.89999389648438,256.1300048828125,251.53460693359375,254.36000061035156,254.36000061035156,358792
2020-01-24,256.2699890136719,256.989990234375,251.57000732421875,252.6999969482422,252.6999969482422,223678
2020-01-27,247.30999755859375,250.0,242.56680297851562,243.22999572753906,243.22999572753906,425658
2020-01-28,245.0800018310547,249.4600067138672,245.0800018310547,247.97999572753906,247.97999572753906,340797
2020-01-29,247.5500030517578,251.69000244140625,247.5500030517578,250.1699981689453,250.1699981689453,319467
2020-01-30,247.6999969482422,249.6999969482422,243.33999633789062,246.32000732421875,246.32000732421875,246863
2020-01-31,245.5,246.27999877929688,238.86000061035156,239.02000427246094,239.02000427246094,335894
2020-02-03,240.85000610351562,246.0800018310547,240.85000610351562,242.5500030517578,242.5500030517578,262416
