Date,Open,High,Low,Close,Adj Close,Volume
2020-12-14,7.139999866485596,7.199999809265137,6.824999809265137,6.949999809265137,6.474059104919434,23184861
2020-12-15,6.989999771118164,7.090000152587891,6.900000095367432,6.989999771118164,6.511320114135742,18863294
2020-12-16,6.989999771118164,7.0,6.849999904632568,6.869999885559082,6.399537563323975,18494630
2020-12-17,6.940000057220459,6.960000038146973,6.800000190734863,6.880000114440918,6.408853054046631,22872260
2020-12-18,6.840000152587891,6.909999847412109,6.699999809265137,6.78000020980835,6.315701007843018,37348547
2020-12-21,6.570000171661377,6.671000003814697,6.5,6.599999904632568,6.148027420043945,36866429
2020-12-22,6.570000171661377,6.619999885559082,6.449999809265137,6.460000038146973,6.017614841461182,14990338
2020-12-23,6.46999979019165,6.659999847412109,6.46999979019165,6.519999980926514,6.073505878448486,16087203
2020-12-24,6.480000019073486,6.5,6.342100143432617,6.440000057220459,5.9989848136901855,9526024
2020-12-28,6.46999979019165,6.46999979019165,6.139999866485596,6.230000019073486,5.803365707397461,28930376
2020-12-29,6.25,6.309999942779541,6.119999885559082,6.199999809265137,5.77541971206665,20037203
2020-12-30,6.150000095367432,6.309999942779541,6.125,6.159999847412109,5.738158702850342,22203578
2020-12-31,6.130000114440918,6.190000057220459,6.059999942779541,6.179999828338623,5.756789207458496,23016296
2021-01-04,6.260000228881836,6.320000171661377,6.03000020980835,6.099999904632568,5.682267665863037,26710843
2021-01-05,6.099999904632568,6.599999904632568,6.082099914550781,6.460000038146973,6.017614841461182,28105735
2021-01-06,6.590000152587891,6.679999828338623,6.420000076293945,6.619999885559082,6.166657447814941,20091439
2021-01-07,6.650000095367432,6.755000114440918,6.539999961853027,6.650000095367432,6.194603443145752,15386760
2021-01-08,6.730000019073486,6.78000020980835,6.579999923706055,6.730000019073486,6.269124984741211,21695235
2021-01-11,6.650000095367432,6.860000133514404,6.599999904632568,6.829999923706055,6.362277507781982,17727681
2021-01-12,6.96999979019165,7.21999979019165,6.920000076293945,7.139999866485596,6.651047229766846,28279166
2021-01-13,7.170000076293945,7.25,7.059999942779541,7.239999771118164,6.744199752807617,19252266
2021-01-14,7.25,7.269999980926514,7.090000152587891,7.130000114440918,6.641733169555664,23314132
2021-01-15,7.119999885559082,7.139999866485596,6.869999885559082,7.010000228881836,6.529951095581055,18690364
2021-01-19,7.0,7.050000190734863,6.800000190734863,6.849999904632568,6.3809075355529785,27612346
2021-01-20,6.960000038146973,7.050000190734863,6.820000171661377,6.829999923706055,6.362277507781982,23286485
2021-01-21,6.820000171661377,6.869999885559082,6.579999923706055,6.619999885559082,6.166657447814941,25694050
2021-01-22,6.570000171661377,6.575399875640869,6.460000038146973,6.5,6.054875373840332,25536129
2021-01-25,6.550000190734863,6.619999885559082,6.420000076293945,6.570000171661377,6.120081901550293,18574134
2021-01-26,6.610000133514404,7.039999961853027,6.579999923706055,6.619999885559082,6.166657447814941,40456390
2021-01-27,6.539999961853027,6.610000133514404,6.420000076293945,6.46999979019165,6.02692985534668,27051989
2021-01-28,6.449999809265137,6.510000228881836,6.320000171661377,6.409999847412109,5.971038818359375,25490798
2021-01-29,6.429999828338623,6.539999961853027,6.239999771118164,6.269999980926514,5.840626239776611,22571265
2021-02-01,6.360000133514404,6.390999794006348,6.25,6.360000133514404,5.924463272094727,17881026
2021-02-02,6.5,6.659999847412109,6.460000038146973,6.53000020980835,6.082821369171143,20155748
2021-02-03,6.599999904632568,6.670000076293945,6.519999980926514,6.670000076293945,6.2132344245910645,16619992
2021-02-04,6.699999809265137,6.800000190734863,6.630000114440918,6.75,6.287755489349365,21815707
2021-02-05,6.699999809265137,6.78000020980835,6.639999866485596,6.71999979019165,6.40450382232666,14901380
2021-02-08,6.829999923706055,7.059999942779541,6.760200023651123,7.059999942779541,6.728541851043701,28315546
2021-02-09,7.0,7.0,6.78000020980835,6.78000020980835,6.4616875648498535,20386787
2021-02-10,6.829999923706055,6.840000152587891,6.619999885559082,6.829999923706055,6.509340286254883,16241325
2021-02-11,6.820000171661377,6.929999828338623,6.730000019073486,6.78000020980835,6.4616875648498535,22413763
2021-02-12,6.78000020980835,6.926599979400635,6.739999771118164,6.820000171661377,6.499809741973877,14102374
2021-02-16,6.949999809265137,7.0,6.860000133514404,6.960000038146973,6.633236885070801,22351795
2021-02-17,7.099999904632568,7.110000133514404,6.849999904632568,6.889999866485596,6.56652307510376,31544575
2021-02-18,6.730000019073486,6.949999809265137,6.650000095367432,6.78000020980835,6.4616875648498535,21090968
2021-02-19,6.840000152587891,7.019999980926514,6.820000171661377,7.0,6.671359062194824,26021446
2021-02-22,7.03000020980835,7.667799949645996,7.0,7.46999979019165,7.119292259216309,43983218
2021-02-23,7.570000171661377,7.71999979019165,7.110000133514404,7.71999979019165,7.357555389404297,33326943
2021-02-24,7.739999771118164,8.270000457763672,7.71999979019165,8.119999885559082,7.738776206970215,48879478
2021-02-25,8.270000457763672,8.390000343322754,7.820000171661377,8.0600004196167,7.681593418121338,32203590
2021-02-26,7.940000057220459,8.079999923706055,7.618299961090088,7.639999866485596,7.281311511993408,31287372
2021-03-01,7.949999809265137,8.140000343322754,7.829999923706055,8.119999885559082,7.738776206970215,25348393
2021-03-02,8.029999732971191,8.149999618530273,7.96999979019165,7.980000019073486,7.605349063873291,14826132
2021-03-03,8.09000015258789,8.110099792480469,7.849999904632568,7.869999885559082,7.500513076782227,17524276
2021-03-04,7.949999809265137,8.270000457763672,7.849999904632568,8.039999961853027,7.662531852722168,26258829
2021-03-05,8.220000267028809,8.239999771118164,7.650000095367432,8.149999618530273,7.767367362976074,31112716
2021-03-08,8.119999885559082,8.329999923706055,8.0,8.100000381469727,7.719715595245361,20036764
2021-03-09,8.010000228881836,8.199899673461914,7.940000057220459,8.050000190734863,7.672062873840332,17986473
2021-03-10,8.149999618530273,8.619999885559082,8.079999923706055,8.579999923706055,8.177179336547852,29404936
2021-03-11,8.609999656677246,8.699999809265137,8.350000381469727,8.359999656677246,7.967507362365723,18076531
2021-03-12,8.319999694824219,8.484999656677246,8.260000228881836,8.479999542236328,8.081873893737793,11891055
2021-03-15,8.5,8.529999732971191,8.270000457763672,8.3100004196167,7.919856071472168,17119290
2021-03-16,8.300000190734863,8.3100004196167,8.020000457763672,8.09000015258789,7.710184574127197,22202519
2021-03-17,8.079999923706055,8.305000305175781,8.050000190734863,8.140000343322754,7.757837295532227,17289852
2021-03-18,8.119999885559082,8.15999984741211,7.769999980926514,7.769999980926514,7.405207633972168,34878592
2021-03-19,7.849999904632568,8.100000381469727,7.78000020980835,7.980000019073486,7.605349063873291,28381743
2021-03-22,8.0,8.15999984741211,7.920000076293945,8.100000381469727,7.719715595245361,18661141
2021-03-23,8.0,8.039999961853027,7.590000152587891,7.71999979019165,7.357555389404297,27040855
2021-03-24,7.840000152587891,7.929999828338623,7.579999923706055,7.630000114440918,7.271780967712402,24997032
2021-03-25,7.519999980926514,7.789999961853027,7.369999885559082,7.760000228881836,7.39567756652832,19574473
2021-03-26,7.880000114440918,7.949999809265137,7.699999809265137,7.929999828338623,7.5576958656311035,15922367
2021-03-29,7.880000114440918,7.900000095367432,7.630000114440918,7.820000171661377,7.4528608322143555,13579388
2021-03-30,7.699999809265137,7.800000190734863,7.625,7.760000228881836,7.39567756652832,9698953
2021-03-31,7.710000038146973,7.840000152587891,7.650000095367432,7.679999828338623,7.319433689117432,18244961
2021-04-01,7.710000038146973,7.849999904632568,7.619999885559082,7.849999904632568,7.481451988220215,12479350
2021-04-05,7.840000152587891,7.849999904632568,7.639999866485596,7.820000171661377,7.4528608322143555,16242706
2021-04-06,7.789999961853027,7.849999904632568,7.71999979019165,7.809999942779541,7.443329811096191,9697853
2021-04-07,7.800000190734863,7.820000171661377,7.659999847412109,7.800000190734863,7.433799743652344,11268302
2021-04-08,7.710000038146973,7.880000114440918,7.659999847412109,7.880000114440918,7.510043621063232,12411303
2021-04-09,7.880000114440918,8.25,7.860000133514404,8.039999961853027,7.662531852722168,32017569
2021-04-12,8.09000015258789,8.15999984741211,8.0,8.069999694824219,7.691123008728027,13649790
2021-04-13,8.039999961853027,8.0600004196167,7.929999828338623,8.0,7.6244096755981445,13404375
2021-04-14,8.029999732971191,8.079999923706055,7.974999904632568,8.020000457763672,7.643471717834473,18697023
2021-04-15,8.010000228881836,8.0600004196167,7.949999809265137,8.0600004196167,7.681593418121338,8936101
2021-04-16,8.050000190734863,8.069999694824219,7.869999885559082,7.869999885559082,7.500513076782227,13089338
2021-04-19,7.869999885559082,8.0600004196167,7.809999942779541,8.039999961853027,7.662531852722168,14151090
2021-04-20,8.0,8.002699851989746,7.769999980926514,7.929999828338623,7.5576958656311035,14008091
2021-04-21,7.869999885559082,8.0,7.75,7.980000019073486,7.605349063873291,10254173
2021-04-22,8.100000381469727,8.239999771118164,8.029999732971191,8.0600004196167,7.681593418121338,18800970
2021-04-23,8.079999923706055,8.1899995803833,8.010000228881836,8.1899995803833,7.8054890632629395,14203224
2021-04-26,8.180000305175781,8.25,8.15999984741211,8.180000305175781,7.795958995819092,11300847
2021-04-27,8.239999771118164,8.460000038146973,8.1899995803833,8.40999984741211,8.01516056060791,17524907
2021-04-28,8.449999809265137,8.720000267028809,8.449999809265137,8.600000381469727,8.19624137878418,22045473
2021-04-29,8.800000190734863,8.899999618530273,8.649999618530273,8.84000015258789,8.424973487854004,23115981
2021-04-30,8.770000457763672,8.899999618530273,8.550000190734863,8.609999656677246,8.205770492553711,14803414
2021-05-03,8.75,8.75,8.529999732971191,8.630000114440918,8.224831581115723,11555527
2021-05-04,8.680000305175781,8.880000114440918,8.670000076293945,8.8100004196167,8.396381378173828,15309710
2021-05-05,8.850000381469727,9.069999694824219,8.880000114440918,8.949999809265137,8.529808044433594,10929854
2021-05-06,9.029999732971191,9.210000038146973,8.850000381469727,9.199999809265137,8.768071174621582,19020794
2021-05-07,9.529999732971191,10.037599563598633,9.359999656677246,9.84000015258789,9.37802505493164,45707076
2021-05-10,9.949999809265137,10.0,9.649999618530273,9.789999961853027,9.477249145507812,38375476
2021-05-11,9.550000190734863,9.680000305175781,9.380000114440918,9.529999732971191,9.225555419921875,21055112
2021-05-12,9.600000381469727,10.0,9.4350004196167,9.550000190734863,9.244916915893555,37808043
2021-05-13,9.609999656677246,9.979999542236328,9.550000190734863,9.979999542236328,9.66118049621582,24985491
2021-05-14,10.0,10.359999656677246,9.880000114440918,10.109999656677246,9.787026405334473,39091748
2021-05-17,10.289999961853027,10.5,10.149999618530273,10.40999984741211,10.07744312286377,16686834
2021-05-18,10.359999656677246,10.40999984741211,10.180000305175781,10.369999885559082,10.038721084594727,16505803
2021-05-19,10.149999618530273,10.180000305175781,9.930000305175781,10.050000190734863,9.728943824768066,17800084
2021-05-20,10.0,10.15999984741211,9.925000190734863,10.020000457763672,9.699902534484863,16888302
2021-05-21,10.09000015258789,10.289999961853027,9.920000076293945,10.1899995803833,9.864471435546875,26650757
2021-05-24,10.270000457763672,10.428999900817871,10.229999542236328,10.289999961853027,9.96127700805664,12155559
2021-05-25,10.25,10.279999732971191,9.890000343322754,9.890000343322754,9.574055671691895,17793591
2021-05-26,9.9399995803833,10.069999694824219,9.84000015258789,10.0600004196167,9.738624572753906,14393951
2021-05-27,10.0,10.140000343322754,9.960000038146973,10.010000228881836,9.690221786499023,14262046
2021-05-28,10.069999694824219,10.069999694824219,9.890000343322754,9.899999618530273,9.583735466003418,15469121
2021-06-01,10.050000190734863,10.279999732971191,10.0,10.260000228881836,9.932235717773438,15750016
2021-06-02,10.300000190734863,10.569999694824219,10.239999771118164,10.470000267028809,10.135526657104492,13655713
2021-06-03,10.40999984741211,10.550000190734863,10.300000190734863,10.489999771118164,10.154888153076172,11972604
2021-06-04,10.529999732971191,10.819999694824219,10.455699920654297,10.779999732971191,10.435623168945312,15619209
2021-06-07,10.774999618530273,10.979999542236328,10.75,10.90999984741211,10.561470985412598,12225066
2021-06-08,10.899999618530273,10.949999809265137,10.75,10.869999885559082,10.522747993469238,12457792
2021-06-09,10.920000076293945,11.0600004196167,10.819999694824219,10.869999885559082,10.522747993469238,11659271
2021-06-10,10.960000038146973,11.109999656677246,10.880000114440918,11.050000190734863,10.696998596191406,10142709
2021-06-11,11.149999618530273,11.319999694824219,11.119999885559082,11.300000190734863,10.939011573791504,12778515
2021-06-14,11.479999542236328,11.550000190734863,11.079999923706055,11.149999618530273,10.793803215026855,19312891
2021-06-15,11.229999542236328,11.300000190734863,10.920000076293945,11.220000267028809,10.861567497253418,17438045
2021-06-16,11.210000038146973,11.359999656677246,11.119999885559082,11.350000381469727,10.987414360046387,16546460
2021-06-17,11.329999923706055,11.359999656677246,10.59000015258789,10.670000076293945,10.329137802124023,29270555
2021-06-18,10.5,10.710000038146973,10.310099601745605,10.5600004196167,10.222651481628418,31292628
2021-06-21,10.710000038146973,11.069999694824219,10.6899995803833,11.010000228881836,10.658276557922363,16173503
2021-06-22,11.020000457763672,11.050000190734863,10.770000457763672,10.9399995803833,10.590511322021484,12043901
2021-06-23,11.0,11.140000343322754,10.819999694824219,10.819999694824219,10.474345207214355,9850901
2021-06-24,10.850000381469727,10.9399995803833,10.8100004196167,10.930000305175781,10.580831527709961,8346951
2021-06-25,10.960000038146973,10.979999542236328,10.720000267028809,10.720000267028809,10.377540588378906,9933783
2021-06-28,10.75,10.760000228881836,10.359999656677246,10.369999885559082,10.038721084594727,16177155
2021-06-29,10.430000305175781,10.680000305175781,10.40999984741211,10.550000190734863,10.212971687316895,9324835
2021-06-30,10.59000015258789,10.789999961853027,10.5600004196167,10.630000114440918,10.29041576385498,9327882
2021-07-01,10.710000038146973,10.770000457763672,10.59000015258789,10.699999809265137,10.358179092407227,8991285
2021-07-02,10.6899995803833,10.71500015258789,10.572999954223633,10.710000038146973,10.36785888671875,5994495
2021-07-06,10.729999542236328,10.729999542236328,10.390000343322754,10.65999984741211,10.319456100463867,12461922
2021-07-07,10.630000114440918,10.71500015258789,10.425000190734863,10.470000267028809,10.135526657104492,8040300
2021-07-08,10.199999809265137,10.449999809265137,10.119999885559082,10.369999885559082,10.038721084594727,11716566
2021-07-09,10.399999618530273,10.699999809265137,10.390000343322754,10.59000015258789,10.251693725585938,8943652
2021-07-12,10.510000228881836,10.59000015258789,10.36299991607666,10.460000038146973,10.125845909118652,7883219
2021-07-13,10.460000038146973,10.489999771118164,10.279999732971191,10.279999732971191,9.9515962600708,6476740
2021-07-14,10.300000190734863,10.40999984741211,10.069999694824219,10.079999923706055,9.757986068725586,10930162
2021-07-15,9.970000267028809,10.0,9.65999984741211,9.789999961853027,9.477249145507812,23731734
2021-07-16,9.930000305175781,10.020000457763672,9.579999923706055,9.680000305175781,9.370763778686523,13564100
2021-07-19,9.390000343322754,9.430000305175781,8.850000381469727,9.3100004196167,9.012584686279297,30570861
2021-07-20,9.329999923706055,9.829999923706055,9.279999732971191,9.770000457763672,9.457889556884766,13064237
2021-07-21,10.0,10.199999809265137,9.914999961853027,9.970000267028809,9.65149974822998,15327389
2021-07-22,10.010000228881836,10.069999694824219,9.850000381469727,9.9399995803833,9.622457504272461,11042594
2021-07-23,10.0,10.029999732971191,9.75,10.0,9.680541038513184,12263823
2021-07-26,9.960000038146973,10.1850004196167,9.910099983215332,10.029999732971191,9.709583282470703,9480316
2021-07-27,9.9399995803833,9.970000267028809,9.710000038146973,9.75,9.438528060913086,12037046
2021-07-28,9.789999961853027,10.0600004196167,9.739999771118164,9.949999809265137,9.6321382522583,11873863
2021-07-29,10.050000190734863,10.079999923706055,9.90999984741211,9.970000267028809,9.65149974822998,7823719
2021-07-30,9.979999542236328,10.029999732971191,9.789999961853027,9.859999656677246,9.545013427734375,7948118
2021-08-02,9.880000114440918,10.079899787902832,9.680000305175781,9.699999809265137,9.390124320983887,11833451
2021-08-03,9.770000457763672,9.770000457763672,9.461700439453125,9.710000038146973,9.399806022644043,14816925
2021-08-04,9.550000190734863,9.626899719238281,9.270000457763672,9.270000457763672,8.973861694335938,25329211
2021-08-05,9.220000267028809,9.420000076293945,9.104999542236328,9.119999885559082,8.976322174072266,17071761
2021-08-06,9.15999984741211,9.40999984741211,9.15999984741211,9.270000457763672,9.1239595413208,11782511
2021-08-09,9.180000305175781,9.279999732971191,9.029999732971191,9.229999542236328,9.084589004516602,12244689
2021-08-10,9.279999732971191,9.489999771118164,9.270000457763672,9.399999618530273,9.251911163330078,11246304
2021-08-11,9.4399995803833,9.550000190734863,9.359999656677246,9.539999961853027,9.389705657958984,9146428
2021-08-12,9.550000190734863,9.720000267028809,9.399999618530273,9.720000267028809,9.56687068939209,8041335
2021-08-13,9.710000038146973,9.800000190734863,9.5,9.510000228881836,9.36017894744873,6818253
2021-08-16,9.4399995803833,9.569999694824219,9.350000381469727,9.510000228881836,9.36017894744873,11864778
2021-08-17,9.5,9.569999694824219,9.229999542236328,9.319999694824219,9.173171043395996,11383533
2021-08-18,9.260000228881836,9.359999656677246,9.050000190734863,9.100000381469727,8.95663833618164,14747113
2021-08-19,9.0,9.080499649047852,8.710000038146973,8.949999809265137,8.809000968933105,19139056
2021-08-20,8.890000343322754,9.25,8.869999885559082,9.020000457763672,8.877898216247559,12235235
2021-08-23,9.220000267028809,9.359999656677246,9.170000076293945,9.210000038146973,9.064905166625977,9312799
2021-08-24,9.260000228881836,9.420000076293945,9.229999542236328,9.329999923706055,9.183013916015625,9931830
2021-08-25,9.399999618530273,9.545000076293945,9.329999923706055,9.479999542236328,9.330650329589844,7347386
2021-08-26,9.479999542236328,9.489999771118164,9.199999809265137,9.199999809265137,9.055062294006348,8204317
2021-08-27,9.270000457763672,9.520000457763672,9.260000228881836,9.489999771118164,9.340493202209473,8944143
2021-08-30,9.529999732971191,9.550000190734863,9.289999961853027,9.300000190734863,9.153487205505371,8520767
